,Subject,Category,Feature,n,k,be
2441,mr. carson,Response,Fear,31528,5,0.8346203777808137
2442,mr. carson,Response,Fear,31523,10,1.6255016761426944
2443,mr. carson,Response,Fear,31518,15,2.3705800184603
2444,mr. carson,Response,Fear,31513,20,3.055584179090677
2445,mr. carson,Response,Fear,31503,30,4.230249225311847
2446,mr. carson,Response,Fear,31483,50,3.1110779930020795
2447,mr. carson,Response,Fear,31463,70,2.756989082897709
2448,mr. carson,Response,Joy,7003,1,0.07114120029297326
2449,mr. carson,Response,Joy,6999,5,0.3544621825328159
2450,mr. carson,Response,Joy,6994,10,0.7034675986910968
2451,mr. carson,Response,Joy,6989,15,1.042564073716535
2452,mr. carson,Response,Joy,6984,20,1.3649187266713787
2453,mr. carson,Response,Joy,6974,30,1.9725567244443616
2454,mr. carson,Response,Joy,6954,50,2.04731290379262
2455,mr. carson,Response,Joy,6934,70,2.0308985659514684
2456,mr. carson,Response,Sadness,55204,1,0.3833062029984753
2457,mr. carson,Response,Sadness,55200,5,1.9083944681573304
2458,mr. carson,Response,Sadness,55195,10,3.8004890695922713
2459,mr. carson,Response,Sadness,55190,15,5.636741288472872
2460,mr. carson,Response,Sadness,55185,20,7.360292760571073
2461,mr. carson,Response,Sadness,55175,30,10.25339347221613
2462,mr. carson,Response,Sadness,55155,50,3.548949653491347
2463,mr. carson,Response,Sadness,55135,70,1.725083896313047
2464,mr. carson,Response,Surprise,55204,1,0.626731315674422
2465,mr. carson,Response,Surprise,55200,5,3.1308258139813216
2466,mr. carson,Response,Surprise,55195,10,6.24490591928937
2467,mr. carson,Response,Surprise,55190,15,9.211195042018941
2468,mr. carson,Response,Surprise,55185,20,11.70169601396709
2469,mr. carson,Response,Surprise,55175,30,14.57651179972387
2470,mr. carson,Response,Surprise,55155,50,0.9948626740401864
2471,mr. carson,Response,Surprise,55135,70,0.15712514824484491
2472,mr. carson,Response,Trust,55204,1,0.4250386046169782
2473,mr. carson,Response,Trust,55200,5,2.1230621138514945
2474,mr. carson,Response,Trust,55195,10,4.233656704788506
2475,mr. carson,Response,Trust,55190,15,6.292788957381784
2476,mr. carson,Response,Trust,55185,20,8.228298901417242
2477,mr. carson,Response,Trust,55175,30,11.444295197092766
2478,mr. carson,Response,Trust,55155,50,0.0
2479,mr. carson,Response,Trust,55135,70,0.9987777408084768
2480,mr. carson,Response,Valence,55204,1,0.4513275992517326
2481,mr. carson,Response,Valence,55200,5,2.2495093599881146
2482,mr. carson,Response,Valence,55195,10,4.480934845877438
2483,mr. carson,Response,Valence,55190,15,6.633626342375445
2484,mr. carson,Response,Valence,55185,20,8.595876018376247
2485,mr. carson,Response,Valence,55175,30,11.698875522821368
2486,mr. carson,Response,Valence,55155,50,2.8367654287528237
2487,mr. carson,Response,Valence,55135,70,1.0707327119984011
2488,mr. carson,Stimulus,Anger,55204,1,0.9964593525068168
2489,mr. carson,Stimulus,Anger,55200,5,4.980809612318874
2490,mr. carson,Stimulus,Anger,55195,10,9.946982742046085
2491,mr. carson,Stimulus,Anger,55190,15,14.446338648991578
2492,mr. carson,Stimulus,Anger,55185,20,15.687573863714894
2493,mr. carson,Stimulus,Anger,55175,30,15.75154586256853
2494,mr. carson,Stimulus,Anger,55155,50,0.0
2495,mr. carson,Stimulus,Anger,55135,70,0.0
2496,mr. carson,Stimulus,Anticipation,31532,1,0.32049177490740627
2497,mr. carson,Stimulus,Anticipation,31528,5,1.4818350996120677
2498,mr. carson,Stimulus,Anticipation,31523,10,2.8310386588090877
2499,mr. carson,Stimulus,Anticipation,31518,15,3.991463927424832
2500,mr. carson,Stimulus,Anticipation,31513,20,4.934269230301786
2501,mr. carson,Stimulus,Anticipation,31503,30,6.418162695366362
2502,mr. carson,Stimulus,Anticipation,31483,50,3.6016868257489905
2503,mr. carson,Stimulus,Anticipation,31463,70,2.984283776279725
2504,mr. carson,Stimulus,Arousal,55204,1,0.3277871076624371
2505,mr. carson,Stimulus,Arousal,55200,5,1.634036197308687
2506,mr. carson,Stimulus,Arousal,55195,10,3.256410250499539
2507,mr. carson,Stimulus,Arousal,55190,15,4.842549082759358
2508,mr. carson,Stimulus,Arousal,55185,20,6.34690762806716
2509,mr. carson,Stimulus,Arousal,55175,30,8.993666200026782
2510,mr. carson,Stimulus,Arousal,55155,50,3.814051580434994
2511,mr. carson,Stimulus,Arousal,55135,70,2.118618173188197
2512,mr. carson,Stimulus,Disgust,38535,1,0.6409969370244194
2513,mr. carson,Stimulus,Disgust,38531,5,3.203107218481059
2514,mr. carson,Stimulus,Disgust,38526,10,6.386586613861961
2515,mr. carson,Stimulus,Disgust,38521,15,9.383560977063572
2516,mr. carson,Stimulus,Disgust,38516,20,11.82041291543336
2517,mr. carson,Stimulus,Disgust,38506,30,14.415414240696059
2518,mr. carson,Stimulus,Disgust,38486,50,0.7487779103332762
2519,mr. carson,Stimulus,Disgust,38466,70,0.11658524045598391
2520,mr. carson,Stimulus,Dominance,38535,1,0.5148519415530398
2521,mr. carson,Stimulus,Dominance,38531,5,2.5712206645228783
2522,mr. carson,Stimulus,Dominance,38526,10,5.123366471319809
2523,mr. carson,Stimulus,Dominance,38521,15,7.562239504665233
2524,mr. carson,Stimulus,Dominance,38516,20,9.71121114053445
2525,mr. carson,Stimulus,Dominance,38506,30,12.721495961137494
2526,mr. carson,Stimulus,Dominance,38486,50,2.0068721310177953
2527,mr. carson,Stimulus,Dominance,38466,70,0.6504888548384525
2528,mr. carson,Stimulus,Fear,13496,1,0.20582702386047047
2529,mr. carson,Stimulus,Fear,13492,5,1.0274486690095792
2530,mr. carson,Stimulus,Fear,13487,10,2.042257255424444
2531,mr. carson,Stimulus,Fear,13482,15,3.0390076888838737
2532,mr. carson,Stimulus,Fear,13477,20,4.005600011475569
2533,mr. carson,Stimulus,Fear,13467,30,5.821446640863517
2534,mr. carson,Stimulus,Fear,13447,50,4.180284675323118
2535,mr. carson,Stimulus,Fear,13427,70,2.9469217683393447
2536,mr. carson,Stimulus,Joy,38535,1,0.5564017636465921
2537,mr. carson,Stimulus,Joy,38531,5,2.777138766919824
2538,mr. carson,Stimulus,Joy,38526,10,5.530247068645037
2539,mr. carson,Stimulus,Joy,38521,15,8.133287156747459
2540,mr. carson,Stimulus,Joy,38516,20,10.353285659352219
2541,mr. carson,Stimulus,Joy,38506,30,13.266201561252906
2542,mr. carson,Stimulus,Joy,38486,50,1.6642287916598528
2543,mr. carson,Stimulus,Joy,38466,70,0.39676540790848286
2544,mr. carson,Stimulus,Sadness,38535,1,0.9999072303325942
2545,mr. carson,Stimulus,Sadness,38531,5,4.994734890197235
2546,mr. carson,Stimulus,Sadness,38526,10,9.963488386479012
2547,mr. carson,Stimulus,Sadness,38521,15,14.272395526038844
2548,mr. carson,Stimulus,Sadness,38516,20,15.191621198023428
2549,mr. carson,Stimulus,Sadness,38506,30,15.232639823550246
2550,mr. carson,Stimulus,Sadness,38486,50,0.0
2551,mr. carson,Stimulus,Sadness,38466,70,0.0
2552,mr. carson,Stimulus,Surprise,38535,1,0.5564730536477389
2553,mr. carson,Stimulus,Surprise,38531,5,2.777558319990561
2554,mr. carson,Stimulus,Surprise,38526,10,5.531063369718389
2555,mr. carson,Stimulus,Surprise,38521,15,8.1343856450856
2556,mr. carson,Stimulus,Surprise,38516,20,10.355908662665701
2557,mr. carson,Stimulus,Surprise,38506,30,13.26984121931382
2558,mr. carson,Stimulus,Surprise,38486,50,1.6616548747047886
2559,mr. carson,Stimulus,Surprise,38466,70,0.39676540790848286
2560,mr. carson,Stimulus,Trust,38535,1,0.006411975744694554
2561,mr. carson,Stimulus,Trust,38531,5,0.03192353436473206
2562,mr. carson,Stimulus,Trust,38526,10,0.06316039413943246
2563,mr. carson,Stimulus,Trust,38521,15,0.09353555859027916
2564,mr. carson,Stimulus,Trust,38516,20,0.12346331648217165
2565,mr. carson,Stimulus,Trust,38506,30,0.18331560477594094
2566,mr. carson,Stimulus,Trust,38486,50,0.2552627036503532
2567,mr. carson,Stimulus,Trust,38466,70,0.2927262628372961
2568,mr. carson,Stimulus,Valence,31532,1,0.6193761948028459
2569,mr. carson,Stimulus,Valence,31528,5,3.093740191532045
2570,mr. carson,Stimulus,Valence,31523,10,6.163047563831796
2571,mr. carson,Stimulus,Valence,31518,15,9.039170377146457
2572,mr. carson,Stimulus,Valence,31513,20,11.365852914731029
2573,mr. carson,Stimulus,Valence,31503,30,13.918165343201512
2574,mr. carson,Stimulus,Valence,31483,50,0.9762791438530932
2575,mr. carson,Stimulus,Valence,31463,70,0.14920154385725895
