,Subject,Category,Feature,k,$H(k)$
2631,melanctha herbert,Stimulus,Dominance,7,6.943512217546364
2632,melanctha herbert,Stimulus,Dominance,9,8.908468117498265
2633,melanctha herbert,Stimulus,Dominance,16,13.773479400699975
2634,melanctha herbert,Stimulus,Dominance,21,14.093017532041907
2635,melanctha herbert,Stimulus,Dominance,26,14.11143073775944
2636,melanctha herbert,Stimulus,Dominance,31,14.112195127171606
2637,melanctha herbert,Stimulus,Fear,1,0.26792308724556835
2638,melanctha herbert,Stimulus,Fear,3,0.803653333309711
2639,melanctha herbert,Stimulus,Fear,5,1.3381354285898164
2640,melanctha herbert,Stimulus,Fear,7,1.869590794901604
2641,melanctha herbert,Stimulus,Fear,9,2.396656144808024
2642,melanctha herbert,Stimulus,Fear,16,4.185345329339679
2643,melanctha herbert,Stimulus,Fear,21,5.383156554972872
2644,melanctha herbert,Stimulus,Fear,26,6.495633767286639
2645,melanctha herbert,Stimulus,Fear,31,7.502632698906074
2646,melanctha herbert,Stimulus,Joy,1,0.3931528088550801
2647,melanctha herbert,Stimulus,Joy,3,1.1774241828371725
2648,melanctha herbert,Stimulus,Joy,5,1.959018153516442
2649,melanctha herbert,Stimulus,Joy,7,2.7368266621560005
2650,melanctha herbert,Stimulus,Joy,9,3.5068647858691224
2651,melanctha herbert,Stimulus,Joy,16,6.053479025188092
2652,melanctha herbert,Stimulus,Joy,21,7.64966441826639
2653,melanctha herbert,Stimulus,Joy,26,9.016519139029796
2654,melanctha herbert,Stimulus,Joy,31,10.158693889066267
2655,melanctha herbert,Stimulus,Sadness,1,0.3050334751740601
2656,melanctha herbert,Stimulus,Sadness,3,0.914671357695565
2657,melanctha herbert,Stimulus,Sadness,5,1.5230750264560489
2658,melanctha herbert,Stimulus,Sadness,7,2.129045620004803
2659,melanctha herbert,Stimulus,Sadness,9,2.7300158802350603
2660,melanctha herbert,Stimulus,Sadness,16,4.758967648311117
2661,melanctha herbert,Stimulus,Sadness,21,6.091893925490137
2662,melanctha herbert,Stimulus,Sadness,26,7.306834641697734
2663,melanctha herbert,Stimulus,Sadness,31,8.38286220392775
2664,melanctha herbert,Stimulus,Surprise,1,0.27014287749662397
2665,melanctha herbert,Stimulus,Surprise,3,0.8086886721671765
2666,melanctha herbert,Stimulus,Surprise,5,1.3462323509859901
2667,melanctha herbert,Stimulus,Surprise,7,1.8822396569429305
2668,melanctha herbert,Stimulus,Surprise,9,2.415144634457312
2669,melanctha herbert,Stimulus,Surprise,16,4.234491364929562
2670,melanctha herbert,Stimulus,Surprise,21,5.455554259825921
2671,melanctha herbert,Stimulus,Surprise,26,6.5913739927988555
2672,melanctha herbert,Stimulus,Surprise,31,7.6301033898940425
2673,melanctha herbert,Stimulus,Trust,1,0.4061157693506797
2674,melanctha herbert,Stimulus,Trust,3,1.2165642866639967
2675,melanctha herbert,Stimulus,Trust,5,2.024753521620233
2676,melanctha herbert,Stimulus,Trust,7,2.830076681412929
2677,melanctha herbert,Stimulus,Trust,9,3.6281126932970245
2678,melanctha herbert,Stimulus,Trust,16,6.271007053322467
2679,melanctha herbert,Stimulus,Trust,21,7.926304981127657
2680,melanctha herbert,Stimulus,Trust,26,9.352435158010072
2681,melanctha herbert,Stimulus,Trust,31,10.528356685210861
2682,melanctha herbert,Stimulus,Valence,1,0.9955471739007834
2683,melanctha herbert,Stimulus,Valence,3,2.981845177001251
2684,melanctha herbert,Stimulus,Valence,5,4.9576524271113405
2685,melanctha herbert,Stimulus,Valence,7,6.928258327842085
2686,melanctha herbert,Stimulus,Valence,9,8.883727409884566
2687,melanctha herbert,Stimulus,Valence,16,13.756819196385125
2688,melanctha herbert,Stimulus,Valence,21,14.088852496257807
2689,melanctha herbert,Stimulus,Valence,26,14.11007587719716
2690,melanctha herbert,Stimulus,Valence,31,14.111969253322151
2691,miss mathilda,Other,Unknown,1,0.17532539149274928
2692,miss mathilda,Other,Unknown,3,0.48327738482891197
2693,miss mathilda,Other,Unknown,5,0.7727700342782969
2694,miss mathilda,Other,Unknown,7,1.056102667195939
2695,miss mathilda,Other,Unknown,9,1.3280475891564645
2696,miss mathilda,Other,Unknown,16,2.197565100383026
2697,miss mathilda,Other,Unknown,21,2.7515476527403435
2698,miss mathilda,Other,Unknown,26,3.2642641244727897
2699,miss mathilda,Other,Unknown,31,3.741253552159405
2700,miss mathilda,Response,Anger,1,0.0037305374223164634
2701,miss mathilda,Response,Anger,3,0.01119239256896299
2702,miss mathilda,Response,Anger,5,0.018655288040550992
2703,miss mathilda,Response,Anger,7,0.02611922374322096
2704,miss mathilda,Response,Anger,9,0.03358419958246449
2705,miss mathilda,Response,Anger,16,0.059719804715573345
2706,miss mathilda,Response,Anger,21,0.07839589211125997
2707,miss mathilda,Response,Anger,26,0.09707847610948228
2708,miss mathilda,Response,Anger,31,0.11435758571182746
2709,miss mathilda,Response,Anticipation,1,0.006284647924680643
2710,miss mathilda,Response,Anticipation,3,0.018488446444467017
2711,miss mathilda,Response,Anticipation,5,0.02954371135633486
2712,miss mathilda,Response,Anticipation,7,0.040529843334276866
2713,miss mathilda,Response,Anticipation,9,0.051503669415617695
2714,miss mathilda,Response,Anticipation,16,0.08992241104596559
2715,miss mathilda,Response,Anticipation,21,0.11737421587088306
2716,miss mathilda,Response,Anticipation,26,0.14483421494803392
2717,miss mathilda,Response,Anticipation,31,0.1723023983167366
2718,miss mathilda,Response,Arousal,1,0.013762563893454585
2719,miss mathilda,Response,Arousal,3,0.03856054762066148
2720,miss mathilda,Response,Arousal,5,0.06199470118506223
2721,miss mathilda,Response,Arousal,7,0.08534042390596029
2722,miss mathilda,Response,Arousal,9,0.10795856858852364
2723,miss mathilda,Response,Arousal,16,0.18085831704395156
2724,miss mathilda,Response,Arousal,21,0.22943152174134723
2725,miss mathilda,Response,Arousal,26,0.2739276948630914
2726,miss mathilda,Response,Arousal,31,0.31618348094030724
2727,miss mathilda,Response,Disgust,1,0.0008770106228148531
2728,miss mathilda,Response,Disgust,3,0.0026312872676474497
2729,miss mathilda,Response,Disgust,5,0.00438590452868678
2730,miss mathilda,Response,Disgust,7,0.006140862506690313
2731,miss mathilda,Response,Disgust,9,0.007896161302454149
2732,miss mathilda,Response,Disgust,16,0.014042392483631856
2733,miss mathilda,Response,Disgust,21,0.018435116899418815
2734,miss mathilda,Response,Disgust,26,0.022829975842870304
2735,miss mathilda,Response,Disgust,31,0.027226970894190555
2736,miss mathilda,Response,Dominance,1,0.027458749942064296
2737,miss mathilda,Response,Dominance,3,0.07641417220290501
2738,miss mathilda,Response,Dominance,5,0.12126504596662473
2739,miss mathilda,Response,Dominance,7,0.1642224429083129
2740,miss mathilda,Response,Dominance,9,0.20447838763886175
2741,miss mathilda,Response,Dominance,16,0.33445194861533184
2742,miss mathilda,Response,Dominance,21,0.4169280305814937
2743,miss mathilda,Response,Dominance,26,0.48983812634471136
2744,miss mathilda,Response,Dominance,31,0.55621594776078
2745,miss mathilda,Response,Fear,1,0.003057031271922377
2746,miss mathilda,Response,Fear,3,0.009171797686503185
2747,miss mathilda,Response,Fear,5,0.0152875026460331
2748,miss mathilda,Response,Fear,7,0.021404146211041072
2749,miss mathilda,Response,Fear,9,0.02752172844179145
2750,miss mathilda,Response,Fear,16,0.0489406591059675
2751,miss mathilda,Response,Fear,21,0.06424693714814234
2752,miss mathilda,Response,Fear,26,0.07955908444032843
2753,miss mathilda,Response,Fear,31,0.09487710188749347
2754,miss mathilda,Response,Joy,1,0.008098685282335663
2755,miss mathilda,Response,Joy,3,0.023323247021773512
2756,miss mathilda,Response,Joy,5,0.03745378068752598
2757,miss mathilda,Response,Joy,7,0.051506057882684184
2758,miss mathilda,Response,Joy,9,0.06554801748197502
2759,miss mathilda,Response,Joy,16,0.11470543100165131
2760,miss mathilda,Response,Joy,21,0.14982789272241423
2761,miss mathilda,Response,Joy,26,0.1849586779629708
2762,miss mathilda,Response,Joy,31,0.21973224727156165
2763,miss mathilda,Response,Sadness,1,0.004387662975868646
2764,miss mathilda,Response,Sadness,3,0.013163812572386973
2765,miss mathilda,Response,Sadness,5,0.021941060081160754
2766,miss mathilda,Response,Sadness,7,0.030719405164131332
2767,miss mathilda,Response,Sadness,9,0.039498847481961294
2768,miss mathilda,Response,Sadness,16,0.07023553138958599
2769,miss mathilda,Response,Sadness,21,0.0917614125314855
2770,miss mathilda,Response,Sadness,26,0.11154585306636651
2771,miss mathilda,Response,Sadness,31,0.13133740609063516
2772,miss mathilda,Response,Surprise,1,0.007501662095414209
2773,miss mathilda,Response,Surprise,3,0.021485622440069446
2774,miss mathilda,Response,Surprise,5,0.034315292764513484
2775,miss mathilda,Response,Surprise,7,0.04705552482607597
2776,miss mathilda,Response,Surprise,9,0.05978353306693601
2777,miss mathilda,Response,Surprise,16,0.10434255243819528
2778,miss mathilda,Response,Surprise,21,0.1361808721121237
2779,miss mathilda,Response,Surprise,26,0.16802788018405665
2780,miss mathilda,Response,Surprise,31,0.1998835598673169
2781,miss mathilda,Response,Trust,1,0.008688918599051021
2782,miss mathilda,Response,Trust,3,0.02533384126207303
2783,miss mathilda,Response,Trust,5,0.04016623614747584
2784,miss mathilda,Response,Trust,7,0.05441076494580212
2785,miss mathilda,Response,Trust,9,0.06846425476300193
2786,miss mathilda,Response,Trust,16,0.11762120192387711
2787,miss mathilda,Response,Trust,21,0.1527433263530209
2788,miss mathilda,Response,Trust,26,0.18675648199519326
2789,miss mathilda,Response,Trust,31,0.2197400274117895
2790,miss mathilda,Response,Valence,1,0.029361546698382056
2791,miss mathilda,Response,Valence,3,0.07980119452828814
2792,miss mathilda,Response,Valence,5,0.1264687335578745
2793,miss mathilda,Response,Valence,7,0.17114113430130037
2794,miss mathilda,Response,Valence,9,0.2131183967532174
2795,miss mathilda,Response,Valence,16,0.34589240902230295
2796,miss mathilda,Response,Valence,21,0.425797764348915
2797,miss mathilda,Response,Valence,26,0.4932133218825596
2798,miss mathilda,Response,Valence,31,0.5558617529998034
2799,miss mathilda,Stimulus,Anger,1,0.24343861215956908
2800,miss mathilda,Stimulus,Anger,3,0.7302262667504555
2801,miss mathilda,Stimulus,Anger,5,1.2162625253925066
2802,miss mathilda,Stimulus,Anger,7,1.7003775665289012
2803,miss mathilda,Stimulus,Anger,9,2.181141746777178
2804,miss mathilda,Stimulus,Anger,16,3.815759606618131
2805,miss mathilda,Stimulus,Anger,21,4.925871065601669
2806,miss mathilda,Stimulus,Anger,26,5.967095141356787
2807,miss mathilda,Stimulus,Anger,31,6.913910537867038
2808,miss mathilda,Stimulus,Anticipation,1,0.3525861823326505
2809,miss mathilda,Stimulus,Anticipation,3,1.0565925767266517
2810,miss mathilda,Stimulus,Anticipation,5,1.7591385128144739
2811,miss mathilda,Stimulus,Anticipation,7,2.4590223873044703
2812,miss mathilda,Stimulus,Anticipation,9,3.154235702551196
2813,miss mathilda,Stimulus,Anticipation,16,5.492542495592268
2814,miss mathilda,Stimulus,Anticipation,21,7.0005201465378315
2815,miss mathilda,Stimulus,Anticipation,26,8.320127165447827
2816,miss mathilda,Stimulus,Anticipation,31,9.452324587422687
2817,miss mathilda,Stimulus,Arousal,1,0.8596472019757317
2818,miss mathilda,Stimulus,Arousal,3,2.578196061220434
2819,miss mathilda,Stimulus,Arousal,5,4.294998400910763
2820,miss mathilda,Stimulus,Arousal,7,6.009362015093374
2821,miss mathilda,Stimulus,Arousal,9,7.711028429565747
2822,miss mathilda,Stimulus,Arousal,16,12.534750485113552
2823,miss mathilda,Stimulus,Arousal,21,13.75980758889334
2824,miss mathilda,Stimulus,Arousal,26,14.051045024646005
2825,miss mathilda,Stimulus,Arousal,31,14.101285399943862
2826,miss mathilda,Stimulus,Disgust,1,0.2060830475272476
2827,miss mathilda,Stimulus,Disgust,3,0.6180996517834387
2828,miss mathilda,Stimulus,Disgust,5,1.0296654606850526
2829,miss mathilda,Stimulus,Disgust,7,1.4406827215363007
2830,miss mathilda,Stimulus,Disgust,9,1.8503825027735468
2831,miss mathilda,Stimulus,Disgust,16,3.2530785582270774
2832,miss mathilda,Stimulus,Disgust,21,4.213212881154043
2833,miss mathilda,Stimulus,Disgust,26,5.129243110463134
2834,miss mathilda,Stimulus,Disgust,31,5.984417659242358
2835,miss mathilda,Stimulus,Dominance,1,0.9968543100001042
2836,miss mathilda,Stimulus,Dominance,3,2.9884232608712695
2837,miss mathilda,Stimulus,Dominance,5,4.973593962881071
2838,miss mathilda,Stimulus,Dominance,7,6.9539976283890015
2839,miss mathilda,Stimulus,Dominance,9,8.922561575469397
2840,miss mathilda,Stimulus,Dominance,16,13.794975522851894
2841,miss mathilda,Stimulus,Dominance,21,14.096085350604513
2842,miss mathilda,Stimulus,Dominance,26,14.11165654785315
2843,miss mathilda,Stimulus,Dominance,31,14.112195127171606
2844,miss mathilda,Stimulus,Fear,1,0.2698966517079806
2845,miss mathilda,Stimulus,Fear,3,0.8096052646713184
2846,miss mathilda,Stimulus,Fear,5,1.3481016080891832
2847,miss mathilda,Stimulus,Fear,7,1.8836879122187062
2848,miss mathilda,Stimulus,Fear,9,2.4148513030626524
2849,miss mathilda,Stimulus,Fear,16,4.218052084398985
2850,miss mathilda,Stimulus,Fear,21,5.425443503277994
2851,miss mathilda,Stimulus,Fear,26,6.5445248336475075
2852,miss mathilda,Stimulus,Fear,31,7.555551421643161
2853,miss mathilda,Stimulus,Joy,1,0.39536528227381107
2854,miss mathilda,Stimulus,Joy,3,1.1841669400827393
2855,miss mathilda,Stimulus,Joy,5,1.9707567601659488
2856,miss mathilda,Stimulus,Joy,7,2.753447864222195
2857,miss mathilda,Stimulus,Joy,9,3.528486091350663
2858,miss mathilda,Stimulus,Joy,16,6.095475838452567
2859,miss mathilda,Stimulus,Joy,21,7.703311349113945
2860,miss mathilda,Stimulus,Joy,26,9.078841457626767
2861,miss mathilda,Stimulus,Joy,31,10.214456014792907
2862,miss mathilda,Stimulus,Sadness,1,0.3071191610034852
2863,miss mathilda,Stimulus,Sadness,3,0.9209414534116414
2864,miss mathilda,Stimulus,Sadness,5,1.533584600603843
2865,miss mathilda,Stimulus,Sadness,7,2.1437810293024784
2866,miss mathilda,Stimulus,Sadness,9,2.7489182620761015
2867,miss mathilda,Stimulus,Sadness,16,4.791784033594778
2868,miss mathilda,Stimulus,Sadness,21,6.132475609287298
2869,miss mathilda,Stimulus,Sadness,26,7.351509987600029
2870,miss mathilda,Stimulus,Sadness,31,8.425231741149899
2871,miss mathilda,Stimulus,Surprise,1,0.2708809314122197
2872,miss mathilda,Stimulus,Surprise,3,0.8109411566482904
2873,miss mathilda,Stimulus,Surprise,5,1.3500733531960445
2874,miss mathilda,Stimulus,Surprise,7,1.8874263086580323
2875,miss mathilda,Stimulus,Surprise,9,2.421775940847712
2876,miss mathilda,Stimulus,Surprise,16,4.247167614416711
2877,miss mathilda,Stimulus,Surprise,21,5.471480079820824
2878,miss mathilda,Stimulus,Surprise,26,6.6121413868069485
2879,miss mathilda,Stimulus,Surprise,31,7.6536386006978425
2880,miss mathilda,Stimulus,Trust,1,0.408873402680117
2881,miss mathilda,Stimulus,Trust,3,1.2251015805019818
2882,miss mathilda,Stimulus,Trust,5,2.0392481070763315
2883,miss mathilda,Stimulus,Trust,7,2.850882240427303
2884,miss mathilda,Stimulus,Trust,9,3.655609661336252
2885,miss mathilda,Stimulus,Trust,16,6.32496561497353
2886,miss mathilda,Stimulus,Trust,21,7.996808956864189
2887,miss mathilda,Stimulus,Trust,26,9.429171963676751
2888,miss mathilda,Stimulus,Trust,31,10.611082312467207
2889,miss mathilda,Stimulus,Valence,1,0.9939381939509144
2890,miss mathilda,Stimulus,Valence,3,2.9778355318140872
2891,miss mathilda,Stimulus,Valence,5,4.952507729033814
2892,miss mathilda,Stimulus,Valence,7,6.922419637935343
2893,miss mathilda,Stimulus,Valence,9,8.877408162336238
2894,miss mathilda,Stimulus,Valence,16,13.758153148792687
2895,miss mathilda,Stimulus,Valence,21,14.092421834961906
2896,miss mathilda,Stimulus,Valence,26,14.109962972150301
2897,miss mathilda,Stimulus,Valence,31,14.111630442547968
2898,mother,Other,Unknown,1,0.17532539149274928
2899,mother,Other,Unknown,3,0.48327738482891197
2900,mother,Other,Unknown,5,0.7727700342782969
2901,mother,Other,Unknown,7,1.056102667195939
2902,mother,Other,Unknown,9,1.3280475891564645
2903,mother,Other,Unknown,16,2.197565100383026
2904,mother,Other,Unknown,21,2.7515476527403435
2905,mother,Other,Unknown,26,3.2642641244727897
2906,mother,Other,Unknown,31,3.741253552159405
2907,mother,Response,Anger,1,0.007501662095414209
2908,mother,Response,Anger,3,0.021833752034407655
2909,mother,Response,Anger,5,0.03615872081096956
2910,mother,Response,Anger,7,0.050484712516248205
2911,mother,Response,Anger,9,0.06481172472457195
2912,mother,Response,Anger,16,0.11088805694024853
2913,mother,Response,Anger,21,0.143246962197253
2914,mother,Response,Anger,26,0.17082422874439682
2915,mother,Response,Anger,31,0.19427676157128382
2916,mother,Response,Anticipation,1,0.00927288506676517
2917,mother,Response,Anticipation,3,0.0275278304019325
2918,mother,Response,Anticipation,5,0.04548600070400488
2919,mother,Response,Anticipation,7,0.06343836565077986
2920,mother,Response,Anticipation,9,0.08078493195245155
2921,mother,Response,Anticipation,16,0.13944796487838965
2922,mother,Response,Anticipation,21,0.1800754518181955
2923,mother,Response,Anticipation,26,0.22035554080180658
2924,mother,Response,Anticipation,31,0.25982879144416404
2925,mother,Response,Arousal,1,0.04381761811965342
2926,mother,Response,Arousal,3,0.12259687094713488
2927,mother,Response,Arousal,5,0.19159371147460322
2928,mother,Response,Arousal,7,0.25611207691717525
2929,mother,Response,Arousal,9,0.3132639724830522
2930,mother,Response,Arousal,16,0.47820939382655425
2931,mother,Response,Arousal,21,0.5583587099943108
2932,mother,Response,Arousal,26,0.6119672823862391
2933,mother,Response,Arousal,31,0.6565471526709745
2934,mother,Response,Disgust,1,0.009851032782262254
2935,mother,Response,Disgust,3,0.028988632442294205
2936,mother,Response,Disgust,5,0.04752654738149204
2937,mother,Response,Disgust,7,0.06604573537071569
2938,mother,Response,Disgust,9,0.0845587145153904
2939,mother,Response,Disgust,16,0.14414348754605166
2940,mother,Response,Disgust,21,0.1839978651556273
2941,mother,Response,Disgust,26,0.22068999468266395
2942,mother,Response,Disgust,31,0.2524826912184184
2943,mother,Response,Dominance,1,0.05889046764524494
2944,mother,Response,Dominance,3,0.15521014932904978
2945,mother,Response,Dominance,5,0.23743003841186505
2946,mother,Response,Dominance,7,0.31178967955171194
2947,mother,Response,Dominance,9,0.37600169525934973
2948,mother,Response,Dominance,16,0.531137265376376
2949,mother,Response,Dominance,21,0.5936703074900073
