,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34990,1,0.00013244827573217783,0.09,0.009713557201923462
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34990,1,0.0001450514356541235,0.01,0.006249807085050518
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",34990,1,0.00013637721776607912,0.03,0.008465954829490197
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",34990,1,8.639491736489248e-06,0.78,0.7391257749531017
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34990,1,7.144136755200917e-05,0.19,0.0821127472810409
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34990,1,5.307873044404987e-05,0.3,0.15611354256741572
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",34990,1,1.2258713489772049e-05,0.76,0.6512119418152064
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",34990,1,0.00016332271417645228,0.04,0.0032978041327313967
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",34990,1,4.0877082519318244e-05,0.51,0.23924952350554451
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",34990,1,5.22200642284128e-06,1.0,0.8330073754867067
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",34990,1,6.47881781114831e-05,0.05,0.1036356844524241
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",34990,1,7.722612813661279e-05,0.08,0.06706687672333123
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",34990,1,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",34990,1,0.0005787459080140148,0.0,1.6056445062417879e-09
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",34990,1,8.124138007001598e-06,1.0,0.7525743639423497
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",34990,1,4.846613401480409e-05,0.04,0.18345579071575002
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",34990,1,7.650454148376603e-05,0.02,0.06878171071760819
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",34990,1,1.2705856927751363e-05,0.11,0.641102949030774
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",34990,1,0.0004986298086559456,0.0,2.648841479491182e-08
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",34990,1,0.0005459500016123551,0.0,5.058253371714727e-09
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",34990,1,9.754574998435076e-05,0.06,0.032941294831963064
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34990,1,4.934121348261031e-05,0.43,0.1779238341064433
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34990,1,7.857143431015544e-05,0.19,0.0639831241801827
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34990,1,8.326406346547294e-05,0.07,0.054294827381258126
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34990,1,1.4023702089663286e-05,0.76,0.6122128196362574
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",34990,1,0.00010463316492288019,0.08,0.025706540957808555
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",34990,1,6.496645490068014e-05,0.17,0.1029912453960331
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34990,1,0.00012872967128467358,0.02,0.011063294316774996
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34990,1,0.00010453874514855806,0.1,0.025791606898226016
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",34990,1,7.460219198724412e-05,0.32,0.07351571431276416
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",34990,1,0.00012527750291870822,0.07,0.012483661749989827
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",34990,1,2.4954136124150047e-05,0.58,0.41764634513258225
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",34990,1,0.0022789805880817525,0.0,0.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",34990,1,0.0015417188176196724,0.0,0.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",34990,1,0.0034251627107660942,0.0,0.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",34990,1,0.0021327581893186955,0.0,0.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",34990,1,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",34990,1,0.002243662272389218,0.0,0.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",34990,1,0.0022250900784246243,0.0,0.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",34990,1,0.00260184481459198,0.0,0.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",34990,1,0.0005004266529843534,0.0,2.4874363013793754e-08
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",34990,1,0.0023900796955732156,0.0,0.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",34990,1,0.0015716060916361064,0.0,0.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",34990,1,1.4816374867434395e-05,0.76,0.5954665040373803
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34990,1,9.791350117557991e-05,0.13,0.03252014639464318
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34990,1,2.036183492204216e-05,0.73,0.4904459292252369
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34990,1,6.018781644299852e-05,0.19,0.12173466137885636
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34990,1,0.00019574828045474627,0.0,0.001060476880427652
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",34990,1,0.00017961865563814017,0.05,0.0018646588924169372
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",34990,1,1.786696066930689e-05,0.56,0.5351827043868425
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34990,1,8.312718714793408e-05,0.16,0.05455547794513771
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34990,1,7.747967959875414e-05,0.17,0.06647452353365257
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",34990,1,6.219194681467598e-05,0.18,0.11349074047590935
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",34990,1,8.476940455887455e-05,0.21,0.0515091047276236
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",34990,1,3.9073490505328266e-05,0.45,0.25483414446662656
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",34990,1,2.9080402488001054e-05,0.09,0.36149965105529813
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",34990,1,0.00011929064924013933,0.02,0.015392721267479814
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",34990,1,0.00020461937031728548,0.0,0.0007774998179712611
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",34990,1,0.00017263713571853616,0.0,0.002380604714960599
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",34990,1,0.0005114770550852487,0.0,1.6897998000864334e-08
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",34990,1,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",34990,1,0.00019647791679703797,0.0,0.0010337463620486709
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",34990,1,0.00035993782683832313,0.0,3.392767414123199e-06
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",34990,1,0.00012573231497912252,0.02,0.012286576318274012
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",34990,1,0.00046194754401329507,0.0,9.560099423211454e-08
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",34990,1,0.0008556561854289653,0.0,9.947598300641403e-14
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",34990,1,0.00024133945524773095,0.0,0.00021513900590441892
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34990,1,3.680805172794757e-05,0.44,0.27585582528375685
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",34990,1,0.00012128081494455348,0.06,0.014357333326628474
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",34990,1,0.00016663396331411903,0.0,0.0029370319675626755
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",34990,1,0.00010612675098311839,0.13,0.024397639573625285
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",34990,1,0.00018545389084031897,0.01,0.001520302141443719
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",34990,1,3.586791278069287e-05,0.41,0.28508086552266865
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",34990,1,0.00010462100532631232,0.07,0.025717480187162023
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",34990,1,4.947716689900179e-05,0.35,0.1770794826595925
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",34990,1,1.631323525409748e-05,0.62,0.5650823601367365
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",34990,1,0.0001552735997096253,0.03,0.004370543179458064
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",34990,1,1.1557844607283131e-05,0.83,0.6673788355469917
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",34990,1,0.00041376048434520684,0.0,5.160482403621103e-07
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",34990,1,0.00033540029762056466,0.0,8.005986261272469e-06
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",34990,1,0.0007193223505033528,0.0,1.1735834526405142e-11
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",34990,1,0.00013882326921782246,0.0,0.007771536653425337
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",34990,1,0.0002561953636357937,0.0,0.00012793099023100662
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",34990,1,0.0004522500075879021,0.0,1.3422135247687095e-07
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",34990,1,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",34990,1,0.0010350457858694835,0.0,2.220446049250313e-16
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",34990,1,0.0001457306850014817,0.0,0.006103023727917711
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",34990,1,0.00011142211537770373,0.0,0.020271316043439014
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",34990,1,0.0002111318334178077,0.01,0.0006190703012368681
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",34990,1,3.623726513318895e-05,0.48,0.28142039226510507
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34990,1,2.2710561434889293e-05,0.59,0.45175294337065763
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",34990,1,2.5252326099615594e-05,0.59,0.41331153931730036
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",34990,1,2.6584804813208968e-05,0.6,0.39448437932702574
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",34990,1,3.529736911136229e-05,0.42,0.29082904814985044
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",34990,1,3.589617252203503e-06,0.94,0.8819701050619619
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",34990,1,2.5658279679991545e-05,0.6,0.40748239580079915
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",34990,1,8.736180450767041e-05,0.17,0.04704257774375087
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",34990,1,3.912424569377511e-05,0.45,0.2543819929172132
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",34990,1,1.2086172678869404e-05,0.83,0.6551552189919287
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",34990,1,6.102201773118498e-06,0.88,0.8077441328790108
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",34990,1,9.575378305828811e-05,0.08,0.03507280919859057
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",34990,1,0.0003382207132882767,0.0,7.253658923955797e-06
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",34990,1,0.00010557194420618107,0.02,0.024875876613117742
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",34990,1,9.97944780475701e-05,0.04,0.030448790928187752
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",34990,1,8.348009446725217e-05,0.02,0.053885975737865355
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",34990,1,0.0007257748050453484,0.0,9.364176101200883e-12
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",34990,1,0.00015596663739959285,0.0,0.004265837822384211
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",34990,1,0.0003158871875539847,0.0,1.5846263839547348e-05
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",34990,1,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",34990,1,0.00012501408191988595,0.0,0.0125992535065097
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",34990,1,0.00036387614746204123,0.0,2.95603260880295e-06
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",34990,1,0.0004624943086168664,0.0,9.378945908800063e-08
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",34990,1,5.998292192085493e-05,0.25,0.12261051957925073
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34990,1,8.942589817537233e-05,0.26,0.04376491757043466
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34990,1,0.00022154479296806524,0.0,0.0004300406748140029
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34990,1,0.000170416912271742,0.01,0.002572910981417431
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34990,1,8.411871010128967e-05,0.1,0.05269527174155497
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",34990,1,0.00012953139351070582,0.07,0.010757265120140413
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",34990,1,5.554267701774316e-05,0.37,0.1432186599296028
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34990,1,0.00013507408907383688,0.02,0.008860896781581196
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34990,1,0.00012685721041029704,0.05,0.011812382479396977
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",34990,1,1.9371513966744986e-05,0.65,0.5077379036803202
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",34990,1,0.00019532226681434378,0.01,0.0010764025247470554
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",34990,1,4.903900871187056e-05,0.37,0.17981515438487672
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",34990,1,0.0002983866478277402,0.0,2.9231887091141218e-05
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",34990,1,3.322659990304225e-05,0.06,0.3126829616009371
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",34990,1,3.582525088142865e-05,0.48,0.28550672268933985
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",34990,1,0.0004171721828926313,0.0,4.5798128911478386e-07
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",34990,1,0.00010777762516653171,0.04,0.02302830132834388
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",34990,1,0.0001738646682207171,0.0,0.0022805220877479826
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",34990,1,6.623240243604384e-05,0.02,0.09852888462828957
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",34990,1,0.0005358422300874697,0.0,7.20432868916987e-09
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",34990,1,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",34990,1,7.849528145542354e-05,0.06,0.06415383532731533
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",34990,1,0.00032953654549020385,0.0,9.82918840630731e-06
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",34990,1,2.4443679569656727e-06,0.97,0.9180292827533408
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34990,1,0.0001221638958723437,0.05,0.013920502122922174
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34990,1,2.2593026645423073e-05,0.52,0.45361456862847893
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34990,1,5.492643603662883e-05,0.23,0.1463402234672997
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34990,1,0.00011311413152899064,0.06,0.019106047938284076
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",34990,1,4.063638715923404e-05,0.39,0.2412729170516359
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",34990,1,7.342366912531727e-05,0.15,0.07661052887342024
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34990,1,0.00014152233474178688,0.04,0.007071200791530008
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34990,1,7.647025000030905e-05,0.19,0.06886428624221641
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",34990,1,0.00010123830108568767,0.1,0.028948788707431894
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",34990,1,0.0002683669382373133,0.0,8.356458082547924e-05
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",34990,1,1.9906928569366017e-05,0.67,0.49831467514173744
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",34990,1,0.0003310870352041466,0.0,9.310160058118022e-06
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",34990,1,0.0002954440793178226,0.0,3.240191955966587e-05
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",34990,1,0.00027796145790124754,0.0,5.973493991784373e-05
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",34990,1,0.0003263265738694591,0.0,1.0997522991496034e-05
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",34990,1,0.0006125490527264037,0.0,4.92031304588636e-10
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",34990,1,0.000504188141467655,0.0,2.1806911387756145e-08
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",34990,1,0.00014169668833915802,0.0,0.007028194540251942
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",34990,1,0.0010260943115220499,0.0,2.220446049250313e-16
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",34990,1,0.000197973258594402,0.01,0.0009810507714378414
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",34990,1,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",34990,1,2.958442779261634e-05,0.59,0.35518036644644
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",34990,1,3.092806443051601e-05,0.5,0.3388688748233071
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34990,1,5.922393600715462e-05,0.25,0.1259102034725117
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",34990,1,9.360288337979736e-05,0.13,0.03781417349029903
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",34990,1,4.1590145267248365e-05,0.38,0.23335425023606726
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",34990,1,7.230788394647445e-05,0.19,0.07966056955713108
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",34990,1,2.4188840584505993e-06,0.96,0.9188482142347474
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",34990,1,1.830820437725081e-05,0.68,0.5269836461184243
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",34990,1,8.805818243080542e-05,0.13,0.04591021006855167
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",34990,1,2.7621582030666778e-05,0.58,0.3804305909589826
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",34990,1,2.4015792976121185e-05,0.52,0.43158595819003687
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",34990,1,2.3320244222241e-05,0.63,0.44221812414482997
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",34990,1,2.5022780948384643e-05,0.53,0.4166444400723761
