,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34955,7,0.0022300695855103267,0.25,0.047404563843685854
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34955,7,0.0038822445558041366,0.0,2.472577698142686e-12
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34955,7,0.0014207691429033013,0.17,0.9716541715763041
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34955,7,0.0022405700215652495,0.97,0.043563970083065895
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34955,7,0.00196972667927982,0.57,0.26383159057629446
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34955,7,0.002207602245675157,0.29,0.05658002100486914
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34955,7,0.0024422145781771154,0.01,0.006952434066296975
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34955,7,0.0017463788626958187,0.02,0.6311845139148098
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34955,7,0.0030976325669704783,0.03,1.67880701951173e-06
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34955,7,0.0022245752581630477,0.0,0.04952475234905607
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34955,7,0.0013110217130662004,0.38,0.993612117608931
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34955,7,1.625245530562449e-08,0.89,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34955,7,1.7367536989321735e-08,0.92,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34955,7,0.00020721464198008864,0.29,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34955,7,2.4747843645175297e-05,0.47,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34955,7,0.00023329035301993643,0.82,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34955,7,4.588311672557677e-05,0.49,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34955,7,1.4289518518498995e-05,0.36,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34955,7,9.307649554316988e-06,0.57,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34955,7,2.8409992990458906e-07,0.91,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34955,7,1.427195619167018e-05,0.35,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34955,7,0.00026975777712018523,0.63,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34955,7,0.002182269480186785,0.14,0.0686365233030859
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34955,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34955,7,0.0022475800473202366,0.91,0.04114880633467932
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34955,7,0.0013541349746407716,0.61,0.9879830065053157
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34955,7,0.002890084511580274,0.46,3.302262387316901e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34955,7,0.003303501488301325,0.0,6.7242915791077e-08
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34955,7,0.00245186832447199,0.34,0.0063060393139865445
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34955,7,0.0027199078873242034,0.03,0.00030405488932483404
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34955,7,0.0016401126708280008,0.05,0.7950539596166453
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34955,7,0.0027932048137507158,0.31,0.00011996127980251625
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34955,7,0.0012583329241305516,0.82,0.9973022763321442
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34955,7,0.001576497895352485,0.62,0.8701598752637252
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",34955,7,2.0254527000975776e-05,0.47,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34955,7,3.1728512510948196e-05,0.96,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34955,7,8.646711090563424e-05,0.98,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34955,7,1.6788512969263264e-05,0.47,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34955,7,0.0004960555221414766,0.53,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",34955,7,8.969719956593265e-05,0.06,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",34955,7,5.948351049711436e-06,0.56,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34955,7,4.860457163501049e-05,0.16,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34955,7,3.359008738501566e-05,0.14,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",34955,7,6.412430882480508e-07,0.81,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",34955,7,0.0005207825248002655,0.42,0.9999999999999999
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34955,7,0.002417274177781646,0.31,0.008910461617913867
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34955,7,0.002259384937906864,0.6,0.03733792441556982
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34955,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34955,7,0.001248648230817265,1.0,0.9977236833960675
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34955,7,0.002641777317877712,0.65,0.0007826894566668186
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34955,7,0.0017732201393849945,1.0,0.5849708789308059
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34955,7,0.002979006723222462,0.13,9.539779269540638e-06
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34955,7,0.0023039898803339856,0.8,0.025534978989602775
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34955,7,0.001786025179825681,0.15,0.562627276873671
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34955,7,0.0033159392641484023,0.14,5.4938571358853494e-08
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34955,7,0.0020550408959842015,0.2,0.1631661371702683
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34955,7,0.0010968412606182977,0.28,0.9999061700498569
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",34955,7,5.83209104351952e-05,0.0,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34955,7,8.085358325995672e-06,1.0,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34955,7,0.00017010947053805106,0.22,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34955,7,1.2628935730203252e-05,0.99,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34955,7,5.537890338471396e-05,0.97,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",34955,7,6.141216157880286e-05,0.11,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",34955,7,5.329525324894421e-06,0.97,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34955,7,0.0001055199141537927,0.0,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34955,7,2.528044356332959e-05,0.59,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",34955,7,4.858401572657253e-05,0.1,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",34955,7,6.773660184817238e-05,0.95,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34955,7,0.0017552295893679048,0.23,0.6160667097090814
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34955,7,0.0018417747186689009,0.51,0.4651894255971889
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34955,7,0.004457115137131014,0.0,0.0
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34955,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34955,7,0.00254317325513751,0.83,0.0024040755920204937
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34955,7,0.002099085287179298,0.21,0.12334091408980752
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34955,7,0.0020817266460699366,0.42,0.13807358457350438
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34955,7,0.0019925361603499525,0.15,0.23388678094073345
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34955,7,0.0018944545359421004,0.0,0.37661673913149096
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34955,7,0.003056669446498358,0.02,3.0898858870420653e-06
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34955,7,0.0022658281664463716,0.0,0.03538773408706408
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34955,7,0.0010139328735205991,0.99,0.9999898918969127
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",34955,7,1.7049963866343645e-05,0.36,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34955,7,9.232062356142577e-05,0.34,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34955,7,0.00033144058306975286,0.12,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34955,7,1.9844421285655485e-05,0.47,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34955,7,0.000409266144228595,0.7,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",34955,7,0.00010433056334521862,0.16,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",34955,7,8.829043898183462e-06,0.64,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34955,7,0.00012777889273336195,0.0,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34955,7,3.973263219699181e-05,0.18,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",34955,7,8.83415502544499e-06,0.62,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",34955,7,0.0006172558325337871,0.09,0.9999999999998824
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34955,7,0.0022595153067856318,0.29,0.0372975756358187
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34955,7,0.0017860054157427334,0.95,0.5626618539455133
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34955,7,0.0027203765274790965,0.38,0.00030229154567606997
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34955,7,0.001966522564834043,0.22,0.26820843021749696
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34955,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34955,7,0.00201426331112379,0.96,0.20739704598723518
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34955,7,0.0022003093171965487,0.89,0.05985697326698369
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34955,7,0.0021521639879277473,0.82,0.0855883070060175
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34955,7,0.0013937879501221345,0.68,0.9796407794030122
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34955,7,0.002448882636748072,0.91,0.006499852363863745
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34955,7,0.0014770715396259881,0.83,0.947149431275287
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",34955,7,0.001697205378038711,0.0,0.7118359515497876
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",34955,7,3.267603479563034e-05,0.63,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34955,7,3.271809027026757e-05,0.67,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",34955,7,0.00022910249125644938,0.15,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",34955,7,1.8685757511732877e-05,0.61,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",34955,7,0.0002643608495681771,0.49,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",34955,7,3.733247391470472e-05,0.57,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",34955,7,3.739494023897191e-05,0.28,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",34955,7,4.203117328025957e-05,0.41,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",34955,7,3.738433951920325e-05,0.32,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",34955,7,5.407179408871208e-07,0.56,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",34955,7,0.0002426787768309055,0.6,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34955,7,0.0024844849574671636,0.0,0.004506589860725052
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34955,7,0.002146296931312894,0.3,0.08924952827475585
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34955,7,0.003429828352448028,0.02,8.308980836702062e-09
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34955,7,0.0013655236013449452,0.4,0.9859464758344859
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34955,7,0.0032249067557765594,0.18,2.3640610025132958e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34955,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34955,7,0.002208811002751443,0.54,0.0560514738750858
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34955,7,0.0022395990499588414,0.2,0.04390774405952691
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34955,7,0.0016647836860761097,0.04,0.7607385683877053
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34955,7,0.0028054002433871663,0.26,0.0001023624494493891
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34955,7,0.002005772435264663,0.02,0.21750912378883647
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",34955,7,0.0018233644557245322,0.0,0.49720153360077546
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",34955,7,3.6119173826872e-07,0.78,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34955,7,3.8914858750544505e-05,0.61,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",34955,7,0.0001123455793099174,0.76,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",34955,7,2.2239957668333257e-05,0.46,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",34955,7,0.00020381557891673642,0.81,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",34955,7,1.2831344120017342e-05,0.72,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",34955,7,4.4412558060600045e-05,0.41,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",34955,7,1.313990332789218e-05,0.56,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",34955,7,4.444504534848437e-05,0.38,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",34955,7,1.3859012584335358e-09,0.83,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",34955,7,0.0001561937807374283,0.98,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34955,7,0.0018359965185698673,0.49,0.47519917435793524
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34955,7,0.0022987119060041373,0.23,0.026737059530305474
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34955,7,0.002503674386435225,0.7,0.0036818627167470863
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34955,7,0.0013205388746643232,0.63,0.992615526256196
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34955,7,0.0026853545278340946,0.63,0.0004646732309923074
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34955,7,0.002476148484573137,0.19,0.004915157984437868
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34955,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34955,7,0.0023293479654094068,0.21,0.02039287515220256
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34955,7,0.0012783921650524424,0.45,0.9962086311478091
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34955,7,0.002380034371348478,0.83,0.012767597820129928
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34955,7,0.0007224924557048729,1.0,0.9999999999230516
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34955,7,0.0017254324245462426,0.0,0.666324359653595
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",34955,7,3.24257895746324e-05,0.51,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34955,7,3.2477039943480355e-05,0.6,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34955,7,0.00016104994655593235,0.41,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34955,7,1.8542840461427064e-05,0.25,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34955,7,0.000202834956568344,0.73,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",34955,7,0.0001042467043222406,0.06,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",34955,7,3.711943205244851e-05,0.08,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34955,7,4.983331362632503e-08,0.62,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34955,7,3.706647604883395e-05,0.4,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",34955,7,5.903699374029821e-07,0.63,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",34955,7,0.0003597160630593301,0.2,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34955,7,0.002805661639161524,0.0,0.00010201373763718546
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34955,7,0.002504196765911364,0.09,0.00366149252769421
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34955,7,0.0028890117993275546,0.31,3.3509929688313456e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34955,7,0.0018406542337072844,0.03,0.46712731637813376
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34955,7,0.0029728369827598093,0.41,1.041601604290232e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34955,7,0.0017839820780693994,0.87,0.5662004364359489
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34955,7,0.0025335703551405383,0.11,0.0026699175722051383
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34955,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34955,7,0.001763486449034584,0.03,0.6018483585819625
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34955,7,0.0029288294117726698,0.13,1.9351265585276778e-05
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34955,7,0.0020474098017597836,0.0,0.17089816244248546
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34955,7,0.0008995334121689803,0.6,0.9999997700816698
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",34955,7,6.835077764394283e-06,0.8,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34955,7,2.3588796205522447e-05,0.66,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34955,7,0.00022101286491397527,0.19,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34955,7,1.3473382259769983e-05,0.74,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34955,7,0.00010902497543088578,0.88,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",34955,7,1.710952909634368e-05,0.68,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",34955,7,2.6909285156366377e-05,0.59,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34955,7,2.480099396318143e-06,0.7,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34955,7,2.687847781875678e-05,0.72,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",34955,7,4.292314093942072e-06,0.78,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",34955,7,0.00038008992145944283,0.07,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34955,7,0.0021106108219976984,0.03,0.11422952089541105
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34955,7,0.002061333883409649,0.36,0.1569774005767507
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34955,7,0.002999072845499773,0.19,7.155911192824327e-06
