,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46777,7,0.002026460086686764,0.78,0.00033549414114364406
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46777,7,0.0007308954289891202,0.01,0.9999965949640501
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46777,7,0.0008602756414353394,0.0,0.9996675643980348
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46777,7,0.0008280771395399383,0.0,0.9998763501616771
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46777,7,0.0003382497334150371,0.31,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46777,7,0.0009750759193879109,0.0,0.9941889899595373
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46777,7,0.0026139033113769866,0.04,2.5927752167476115e-09
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46777,7,0.0012180923404676953,0.49,0.8081386986068513
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",46777,7,0.0002793587974196737,0.03,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46777,7,0.0002885606304213275,0.19,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46777,7,0.0012284374678427049,0.14,0.7898465056006974
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46777,7,0.00021382291277542153,0.01,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46777,7,0.0017174083553070244,0.82,0.026818236410108942
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",46777,7,0.00024642371150336643,0.21,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",46777,7,0.0002856858713139421,0.1,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46777,7,0.0002511821029865993,0.06,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46777,7,0.00028968340088573704,0.05,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",46777,7,0.00047484398991515085,0.01,0.9999999999995939
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",46777,7,0.002063396217049491,0.65,0.0001805216390586839
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46777,7,0.0010066699358257192,0.28,0.9890983474930252
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46777,7,0.0012881134425905094,0.26,0.6689386520677472
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46777,7,0.0021633199464907715,0.31,3.082702914991575e-05
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46777,7,0.0006273206905075077,0.38,0.9999999787043387
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46777,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46777,7,0.0012659158795232236,0.08,0.7166227175450471
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,7,0.00048769909960857597,1.0,0.9999999999987528
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,7,0.0008982491676001257,0.59,0.9990453441660275
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,7,0.0006659425887150621,0.25,0.9999998317283351
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,7,0.00101382320271459,0.97,0.9875345103694859
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,7,0.002692364828272194,0.0,4.137951092886283e-10
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,7,0.0003873539360619389,0.94,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,7,9.885709074903843e-05,0.21,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,7,5.3465933338628014e-05,0.98,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,7,0.0005380774041275507,0.39,0.9999999999324983
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,7,0.00012872216977467493,0.06,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,7,0.0006208256113431458,1.0,0.999999985297076
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,7,0.00010183993619122643,0.22,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,7,2.7143051612509914e-05,1.0,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,7,0.00024278674063431979,0.01,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",46777,7,0.000326149554012493,0.0,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",46777,7,0.0001040798851808185,0.62,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",46777,7,0.0009111389676389604,1.0,0.998668842931655
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46777,7,0.0008476034764487693,0.0,0.9997723062329134
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46777,7,0.0010508924984812043,0.01,0.9761751401447694
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46777,7,0.002585245192336404,0.02,5.001092207024271e-09
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46777,7,0.0005136958594423577,0.03,0.9999999999894378
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46777,7,0.0022897243008170426,0.27,2.761040220455868e-06
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,7,0.0007641376063456553,0.08,0.9999869925327738
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.000936238006157733,0.0,0.9975444963962478
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,7,0.0004294482246952286,0.23,0.9999999999999948
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,7,0.0008723823360224213,0.29,0.999528745842619
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,7,0.0024626722971885233,0.04,7.626032760832402e-08
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,7,0.0004084514799454516,0.97,0.9999999999999994
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,7,2.1147596909759413e-05,0.92,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,7,7.709000039285522e-05,0.85,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,7,0.0005348503794932122,0.63,0.9999999999467806
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,7,2.7700871043147626e-05,0.48,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,7,0.0008627198418127741,0.96,0.999642950128824
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,7,9.321942252644657e-05,0.4,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,7,4.779424838623396e-05,0.88,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,7,0.00010945517865666601,0.21,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,7,6.197631684031698e-05,0.49,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,7,9.026568840714476e-05,0.82,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,7,0.000866941365612906,1.0,0.999596542037847
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,7,0.0005576582779929183,0.32,0.999999999727802
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.0010015755270961961,0.1,0.9901093067560555
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.0023545057633693072,0.12,7.469471335896927e-07
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,7,0.00030140543877582305,0.54,1.0
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.002231516307098858,0.17,8.585894907486846e-06
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,7,0.0005017638965226122,0.73,0.9999999999959527
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,7,0.000528084360918171,0.51,0.9999999999679139
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,7,0.0006076504013642672,0.03,0.9999999932124709
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,7,0.001116520881660575,0.04,0.9371986701495241
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,7,0.0016767147709125735,0.91,0.04240086912872865
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,7,0.0004179396906769176,0.91,0.9999999999999984
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,7,0.00010053080484264076,0.21,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46777,7,5.4294100719456964e-05,0.97,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46777,7,0.0006047899286708735,0.17,0.9999999942834206
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46777,7,0.00011185239452136759,0.1,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46777,7,0.0007490813854697694,0.92,0.9999928014045832
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",46777,7,0.00016456554926537733,0.08,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",46777,7,2.913409594688958e-05,0.99,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46777,7,0.00013429423784949428,0.05,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46777,7,0.00027289163221095594,0.01,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",46777,7,5.374302906509067e-05,0.97,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",46777,7,0.0009163733389161181,0.96,0.9984818248922213
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46777,7,0.0006482582674177789,0.1,0.9999999328370044
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46777,7,0.000979739038523334,0.06,0.9935985712184661
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46777,7,0.0024688506856680955,0.04,6.670293073440803e-08
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46777,7,0.00029304045920610684,0.45,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46777,7,0.0016908051322784305,0.93,0.036305086380809204
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46777,7,0.0005362464051451522,0.56,0.9999999999409993
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46777,7,0.000704588143268254,0.16,0.9999989245972503
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46777,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46777,7,0.0004735687245318229,0.14,0.9999999999996376
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46777,7,0.0008392396368699677,0.29,0.9998239754455788
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46777,7,0.0025627921674011784,0.04,8.324454014996263e-09
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46777,7,0.0004035674975466713,0.87,0.9999999999999997
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",46777,7,5.5701990468852444e-05,0.42,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46777,7,4.6378123251654795e-05,0.97,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46777,7,0.0005827554959023455,0.32,0.999999998549415
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46777,7,4.879393244669746e-05,0.28,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46777,7,0.000577086447470768,1.0,0.9999999989952837
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",46777,7,0.00010646240383390292,0.21,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",46777,7,4.238356910629376e-05,0.79,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46777,7,0.0002045077141840589,0.01,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46777,7,9.438700220757714e-05,0.31,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",46777,7,6.097879613983998e-05,0.97,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",46777,7,0.0007269287852840923,1.0,0.9999971227026179
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46777,7,0.000550223560438819,0.3,0.9999999998381548
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46777,7,0.0008547497092468686,0.11,0.9997176628358265
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46777,7,0.0023497124066195344,0.11,8.241026120403561e-07
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46777,7,0.00022071092851156412,0.72,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46777,7,0.0023544353024742286,0.14,7.480285766359174e-07
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46777,7,0.0006056694760128608,0.24,0.9999999939725676
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,7,0.000713630786354711,0.15,0.9999983864032435
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,7,0.0006186322409397278,0.17,0.9999999870462832
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,7,0.0008114714778491064,0.45,0.9999284084065718
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,7,0.0024872165262214345,0.04,4.470146930390939e-08
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,7,0.0004198010157000327,1.0,0.9999999999999981
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,7,1.9892125626371436e-05,1.0,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,7,0.00015257781392419962,0.4,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,7,0.00054588014175152,0.78,0.9999999998811857
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,7,1.3328632494552352e-05,0.88,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,7,0.0008089617716368547,1.0,0.9999342319411235
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,7,2.8456491225227314e-05,0.99,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,7,0.00018094008838119037,0.11,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,7,3.455670011920956e-05,1.0,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,7,5.292129838974119e-05,0.72,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",46777,7,0.000197599067806612,0.23,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",46777,7,0.0010786309244906443,0.99,0.9631545049386462
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46777,7,0.0006177024317257984,0.38,0.9999999877264402
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46777,7,0.0009359258713432783,0.26,0.9975624494717448
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46777,7,0.0024021176200286916,0.13,2.776600054321676e-07
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46777,7,0.0002988757311913339,0.76,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46777,7,0.002576951121022432,0.01,6.04003969062461e-09
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46777,7,0.0007488259376102883,0.35,0.9999928748439234
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46777,7,0.000638554037036052,0.64,0.9999999602247377
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46777,7,0.0005401902375540636,0.63,0.9999999999212278
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46777,7,0.0006445989338090774,0.02,0.9999999447832315
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46777,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46777,7,0.0024472025590202796,0.06,1.0646077430731538e-07
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",46777,7,0.0013212122729886152,0.27,0.5937863777990684
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",46777,7,0.0002675641051169548,0.03,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46777,7,0.0003672970592328606,0.03,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",46777,7,0.0012953330161203916,0.12,0.6528910689190106
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",46777,7,0.00016531499299823543,0.05,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",46777,7,0.0017840782198377556,0.81,0.011882131617607428
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",46777,7,0.0002544271935422921,0.2,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",46777,7,0.00029793068582555343,0.04,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",46777,7,0.0002740011718880644,0.04,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",46777,7,0.00026420568251883365,0.05,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",46777,7,0.0007122330006867341,0.0,0.9999984834899613
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",46777,7,0.0021434036975393374,0.5,4.4297144325189386e-05
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46777,7,0.0009029706533648602,0.43,0.9989201436159564
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46777,7,0.0011695184503585727,0.63,0.8814247417681483
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46777,7,0.0018420152245978883,0.76,0.005507763066411209
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46777,7,0.0005247752416534134,0.83,0.9999999999750429
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46777,7,0.0031108951017000787,0.0,1.0436096431476471e-14
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46777,7,0.0010340976017535939,0.5,0.9820643884900667
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46777,7,0.0005390753014441656,1.0,0.9999999999273828
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46777,7,0.0007983638593014754,0.78,0.9999543422775532
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46777,7,0.0006438513799975929,0.3,0.9999999469621691
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46777,7,0.0009699021069048662,0.98,0.9947890512022517
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46777,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",46777,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",46777,7,8.209700834082978e-06,0.91,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",46777,7,8.566977714666954e-05,0.3,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",46777,7,0.00021913061689842443,0.51,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",46777,7,6.2264808875964885e-06,0.77,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",46777,7,0.0005870252475146258,0.32,0.9999999980947756
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",46777,7,2.5148290757664392e-05,0.55,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",46777,7,1.132201581114888e-05,0.91,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",46777,7,3.7588122985669397e-06,0.96,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",46777,7,2.244890320048513e-06,0.99,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",46777,7,1.2882081972880904e-05,1.0,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",46777,7,0.000574484370416073,0.64,0.9999999991528805
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",46777,7,0.00022785037691045376,0.81,1.0
