,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",62482,7,6.872970473611422e-05,0.48,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",62482,7,4.812021276093603e-05,0.99,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",62482,7,0.0001247416025513803,0.13,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",62482,7,0.00016173558070531376,0.3,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",62482,7,0.0011903572331921131,0.01,0.10149767196495418
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.0015692176992654985,0.0,0.00010260175625464996
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0013157433622747736,0.63,0.016578281335624
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0014166371936275,0.63,0.0027023568437254397
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.0011644881982015892,0.06,0.13809338973848684
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.001728898634807349,0.22,1.8634351799384774e-06
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.001403249061529931,0.39,0.003496609281445018
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.00122111750091159,0.64,0.06829348426226989
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.0008695472825422927,0.51,0.8914173472906395
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.0014869793187285223,0.41,0.0006441549799458546
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0014178227932267436,0.13,0.0026407555048345577
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",62482,7,0.000900412035995564,0.15,0.8335555372180365
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",62482,7,0.00010992624579780311,0.16,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",62482,7,9.575040800161139e-05,0.33,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",62482,7,0.00030574339577927565,0.73,0.9999999999999994
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",62482,7,4.830410506715024e-05,0.34,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",62482,7,0.0006506366982999355,0.67,0.9995705835898485
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",62482,7,8.852805710814818e-05,0.6,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",62482,7,0.00011097642359008212,0.09,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",62482,7,5.664364407517886e-05,0.91,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",62482,7,4.659512247031287e-05,0.59,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",62482,7,0.00014766008130803155,0.18,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",62482,7,0.0007210914159171032,0.65,0.9954840833321988
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.0011631803530332886,0.39,0.1401724832993393
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.0012389071673284304,0.66,0.053517843219108574
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0018338384162483662,0.05,1.0105320480402469e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",62482,7,0.001026092366207513,0.05,0.4781451484233662
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.0013877844946299487,0.85,0.004679225207922633
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.0012614856960006054,0.56,0.03868417705125904
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.001106185572125844,0.77,0.25341334249603076
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.0013623246974204075,0.41,0.007446789363372175
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.001351431328712244,0.72,0.009032115314129507
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0015488014947233036,0.0,0.00016440046832166821
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",62482,7,0.0010672727266786092,0.34,0.3550528491230792
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",62482,7,7.278689078946505e-05,0.68,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",62482,7,6.737232164737682e-05,0.91,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",62482,7,0.0003928906374671391,0.86,0.9999999999749569
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",62482,7,1.6867290551457493e-05,1.0,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",62482,7,0.0008967498328294611,0.55,0.841229419593653
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",62482,7,0.0001634868350231894,0.17,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",62482,7,7.221592446895775e-05,0.55,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",62482,7,9.985378558460732e-05,0.62,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",62482,7,3.126716353884169e-05,0.99,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",62482,7,0.00012597737582424598,0.67,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",62482,7,0.000891332388702155,0.71,0.8521856012396126
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",62482,7,0.0012348999352557461,0.57,0.05659144979169162
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0014418726406343818,0.47,0.0016404333027201234
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.001543658950418408,0.37,0.0001848395787650281
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.0008191929455153291,0.84,0.953693282888188
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0015285567147652133,0.61,0.00025980177616236055
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",62482,7,0.0015381575336239433,0.32,0.00020937818248267792
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",62482,7,0.0016855549625221069,0.03,5.835968495682131e-06
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",62482,7,0.0018290814991614064,0.02,1.1583297987449725e-07
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.0009833515457442546,0.4,0.6114893359588013
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",62482,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",62482,7,0.0013262588013284368,0.36,0.013917976831484102
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",62482,7,0.0009162800294465772,0.42,0.7978738637957024
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",62482,7,0.00011687722742592363,0.25,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",62482,7,5.700652252821412e-05,0.85,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",62482,7,0.00041326604272627664,0.51,0.9999999998160716
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",62482,7,7.582981225504915e-05,0.22,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",62482,7,0.000848783058809513,0.33,0.9216879891463278
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",62482,7,6.926286145779483e-05,0.85,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",62482,7,5.0777594624130444e-05,0.6,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",62482,7,7.832354693653678e-05,0.72,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",62482,7,9.146771561583491e-05,0.19,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",62482,7,8.908755809253057e-05,0.84,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",62482,7,0.0006396048914350622,0.9,0.9997207639387653
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",62482,7,0.001254503825990222,0.34,0.04284519598781311
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",62482,7,0.0011921315277320628,0.84,0.09929194427031796
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",62482,7,0.0016556232956957862,0.13,1.2551299238716673e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",62482,7,0.0011446499928555675,0.04,0.17210516796261577
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",62482,7,0.0017730716688465012,0.14,5.603315149649291e-07
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",62482,7,0.0017253412022055063,0.03,2.049388534763885e-06
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",62482,7,0.000627001878282634,1.0,0.9998330490964772
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.0016292475658505113,0.09,2.425904989633576e-05
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.0011171530000445228,0.06,0.22817421230438195
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",62482,7,0.001308272446175256,0.76,0.0187330036049429
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",62482,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",34298,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",34298,7,2.41740712858011e-05,0.1,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",34298,7,1.4312912569491888e-05,0.72,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",34298,7,5.20178056634088e-05,0.56,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",34298,7,5.844988538252124e-07,0.93,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",34298,7,0.00019079108139172788,0.38,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",34298,7,7.0330946753203435e-06,0.55,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",34298,7,1.299368352941389e-05,0.43,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",34298,7,5.85884154650851e-06,0.66,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",34298,7,5.831663917563839e-06,0.91,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",34298,7,1.5776599837440832e-05,0.89,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",34298,7,0.00024114279031298635,0.3,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",34298,7,0.0008385630029165002,0.15,0.999999989625289
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34298,7,0.0010397966268671445,0.51,0.9999878535655915
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34298,7,0.003650122093048622,0.12,6.063737290062932e-10
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34298,7,0.00045857783701134017,0.58,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34298,7,0.002001964988882005,0.85,0.2712280751463336
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",34298,7,0.0008482198934773829,0.57,0.9999999843596058
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",34298,7,0.0011511742479717313,0.09,0.9997959134265724
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34298,7,0.0007899685864704879,0.57,0.9999999988476258
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34298,7,0.0003572978181092918,0.82,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",34298,7,0.0013639156144492715,0.26,0.9904054652789591
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",34298,7,0.0007457541071192395,0.3,0.9999999998733348
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",34298,7,2.2448954370105068e-06,0.98,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",34298,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",34298,7,1.3034189066423375e-05,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",34298,7,1.762764888698091e-05,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",34298,7,6.13636113405936e-09,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",34298,7,3.0300021116869414e-05,0.05,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",34298,7,6.45046051494941e-05,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",34298,7,1.3306553998851398e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",34298,7,5.64553983761119e-05,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",34298,7,4.9187022328477414e-08,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",34298,7,3.5019203188943246e-06,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",34298,7,3.051307045433741e-05,0.03,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",34298,7,0.00011395176072788587,0.18,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34298,7,4.281717999412786e-05,0.65,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",34298,7,0.00022013729736343338,0.14,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",34298,7,3.812286080036511e-05,0.26,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",34298,7,0.00022975378947126505,0.12,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",34298,7,0.0001752379515136126,0.03,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",34298,7,2.509911216737484e-05,0.95,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",34298,7,0.00019249787952667255,0.01,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",34298,7,2.2806406217982735e-05,0.32,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",34298,7,0.00011816186206148017,0.27,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",34298,7,8.995333626824597e-05,0.27,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",34298,7,8.340669039077716e-06,0.98,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",34298,7,1.4132594999626896e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",34298,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",34298,7,9.998485346164402e-05,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",34298,7,3.0690759815743e-08,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",34298,7,0.00019563166934039028,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",34298,7,5.047445421825668e-05,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",34298,7,3.071082335079296e-05,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",34298,7,7.129375670959742e-05,0.04,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",34298,7,2.3368958867623525e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",34298,7,0.00016838737858521004,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",34298,7,0.00016892391643249106,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34298,7,8.207256116658286e-05,0.71,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34298,7,0.00010033994793098744,0.93,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34298,7,0.0005710367108030601,0.94,0.9999999999999983
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34298,7,6.21158912126628e-05,0.74,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34298,7,0.00038821145636433306,0.75,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34298,7,0.00011387501272806821,0.7,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34298,7,0.00010312548145150629,0.7,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34298,7,0.00013378514976711582,0.63,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34298,7,7.743879587395813e-05,0.48,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34298,7,0.0001640510740514478,0.75,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34298,7,9.889109730852455e-05,0.56,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",34298,7,4.1518884186647894e-05,0.77,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",34298,7,4.742027529351329e-05,0.01,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",34298,7,0.0008158385259723756,0.0,0.999999996181512
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",34298,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",34298,7,1.0197966258913994e-07,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",34298,7,0.0007390698450578658,0.0,0.9999999999109758
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",34298,7,0.00020521291177281304,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",34298,7,0.0006845845028778398,0.0,0.9999999999958986
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",34298,7,0.00015133933615356598,0.01,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",34298,7,0.0003065426911728467,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",34298,7,0.0005149151861474009,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",34298,7,0.0003758859332809661,0.01,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",34298,7,0.0003881830125553151,0.18,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34298,7,0.00036083455188579816,0.85,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34298,7,0.0010779360018382262,1.0,0.9999656365357394
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34298,7,9.1394793763799e-05,0.94,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34298,7,0.0012316115173658802,0.16,0.9989193934400953
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",34298,7,0.0003326174246533058,0.44,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",34298,7,0.0002336517660926504,0.83,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34298,7,0.0004735946632350225,0.16,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34298,7,0.00019699399494472555,0.55,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",34298,7,0.0006281116271442786,0.2,0.99999999999989
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",34298,7,0.00024815159117275686,0.66,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",34298,7,3.2066916982442995e-07,0.99,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",34298,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",34298,7,4.108675435171069e-06,0.01,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",34298,7,7.113286188497566e-05,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",34298,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",34298,7,5.804390448906497e-05,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",34298,7,0.0001448135721805607,0.0,1.0
