,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,0.00018134417678222303,0.7,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.003895221429397539,0.01,1.9462087497146285e-10
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,7,0.0003413153804572593,0.81,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,7,0.0004689241569790811,0.94,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,0.00032017388223373175,0.73,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,0.0004836393955803428,0.39,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,7,0.0012929567111094927,0.01,0.9988856728699231
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.0024939605524835176,0.91,0.019548543256652007
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,7,0.0010623984082627092,1.0,0.9999943829517542
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,7,3.804641971669094e-05,0.13,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,7,0.00013964219651355553,0.0,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,7,0.0005262892548688977,0.1,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,7,6.119960382645177e-05,0.11,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,7,0.0007931120516453433,0.88,0.9999999997793546
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,7,5.073485128786204e-05,0.04,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,7,6.341743245982062e-05,0.05,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,7,3.804102249777601e-05,0.25,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,7,0.0001015777510647521,0.03,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,7,0.00013630179393948154,0.05,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,7,0.0005212969279211485,1.0,1.0
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,7,0.00042062415662143216,0.94,1.0
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.001161153494530544,0.45,0.99992709149375
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,7,0.00013352234507215416,0.99,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.003570209883572954,0.06,3.630534606280378e-08
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,7,0.0006807137997330232,0.56,0.9999999999995486
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,7,0.0012250968433677634,0.16,0.9997005572736186
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,7,0.0007150530711302799,0.3,0.9999999999964845
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,7,0.0010575619371298564,0.0,0.9999951105260467
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,7,0.0009936868609727605,0.79,0.9999993117117381
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.0035771496006136204,0.02,3.262944736626139e-08
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,7,0.0002119336450052059,0.92,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,7,2.1098979404320165e-06,0.71,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,7,7.750634644266798e-06,0.28,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,7,1.916581801370263e-05,0.96,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,7,7.029741093061777e-07,0.9,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,7,1.5427602043775713e-05,1.0,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,7,2.813848114598296e-06,0.75,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,7,3.5181240963208023e-06,0.6,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,7,2.1098979404320165e-06,0.74,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,7,5.632909152210713e-06,0.43,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,7,7.045487255518624e-06,0.54,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,7,1.538312220250921e-05,1.0,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,7,0.00021034903529471385,0.57,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,0.0007886189438715299,0.05,0.9999999998229785
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,7,0.0019191448014469984,0.93,0.5450101400516887
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,7,0.0028736713439690407,0.81,0.0004423742392024588
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,7,0.0002551544161295551,0.5,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,7,0.0005107394672658478,0.19,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,7,0.00043580656223183163,0.05,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,7,0.00045062020798192437,0.04,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,7,0.0006929728788037696,0.09,0.9999999999990439
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,7,0.0028613430842541715,0.91,0.000508799285394157
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,7,0.0010333306006288928,0.99,0.999997608347186
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,7,6.620223694572828e-05,0.07,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,7,0.00011412106757415551,0.0,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,7,0.0006833927542294201,0.03,0.9999999999994672
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,7,4.114596416002388e-05,0.34,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,7,0.0008239636981420978,0.98,0.9999999990512065
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,7,8.826922473693138e-05,0.01,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,7,0.00011035826810627218,0.01,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,7,6.618888352941075e-05,0.05,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,7,6.273059963783126e-05,0.05,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,7,0.00023033009411693647,0.01,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,7,0.0009047291523951543,0.96,0.9999999712198094
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,7,0.0004730391779869266,0.94,1.0
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.0012801774002679106,0.33,0.9991180453587019
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.0027413626146479985,0.7,0.0018764797178653092
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,7,0.0002602639473196305,0.79,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.0008339838683834778,0.37,0.9999999985056836
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,7,0.0015095135353037652,0.06,0.9742611629834314
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,7,0.000985623147898022,0.06,0.9999994721511245
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,7,0.0007036489713997569,0.46,0.9999999999981914
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,7,0.001029600451209458,0.85,0.9999978641521727
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.0031985293747572177,0.13,7.760919242705278e-06
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,7,0.0005970261866590384,0.45,0.9999999999999986
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,7,4.24144037569749e-06,0.62,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,7,1.558101408961407e-05,0.39,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,7,8.379068989390678e-05,0.54,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,7,1.4117615744498481e-06,0.97,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",32714,7,9.150046156890304e-05,0.9,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",32714,7,5.656572857711391e-06,0.5,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",32714,7,7.072365622134556e-06,0.43,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",32714,7,4.2372598925480784e-06,0.87,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",32714,7,1.1323710239692472e-05,0.38,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",32714,7,1.4163455285973147e-05,0.57,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",32714,7,0.00012885596699766064,0.95,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32714,7,0.00042258066437279314,0.2,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32714,7,0.0008183046304937774,0.23,0.9999999992689252
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32714,7,0.0026985287650148158,0.62,0.002914487167905655
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32714,7,0.00023549467104944167,0.15,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32714,7,0.0028833863027414356,0.81,0.00039590474105721807
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32714,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32714,7,0.0004499172826069976,0.76,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32714,7,0.0006161122987458633,0.06,0.999999999999994
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32714,7,0.00051268133547895,0.07,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32714,7,0.0007573991571283561,0.23,0.9999999999638646
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32714,7,0.003117779350069935,0.56,2.25374535305356e-05
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",32714,7,0.000384887984498214,0.97,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",32714,7,6.22103193439311e-06,0.54,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32714,7,2.2822226743509245e-05,0.24,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",32714,7,0.0003047911542675695,0.06,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",32714,7,2.0712895470140153e-06,0.97,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",32714,7,0.00019875660411539255,0.84,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",32714,7,8.296658516846719e-06,0.46,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",32714,7,1.0359109332734354e-05,0.77,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",32714,7,6.22103193439311e-06,0.39,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",32714,7,1.660892957219159e-05,0.41,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",32714,7,2.074585109625771e-05,0.56,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",32714,7,0.0003097402192874043,0.67,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32714,7,0.000513295052637139,0.12,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32714,7,0.0008457052388561829,0.3,0.9999999974872117
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32714,7,0.0029703329819234657,0.46,0.0001425168412980682
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32714,7,0.00017693583250829713,0.7,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.0025642535161208894,0.91,0.010563448338523962
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32714,7,0.0003648575612927179,0.63,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32714,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32714,7,0.00026706393093319165,0.82,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32714,7,0.0007575591177772631,0.0,0.9999999999635594
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32714,7,0.0009342552936849645,0.13,0.9999999121406348
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32714,7,0.0012946566083929698,1.0,0.9988509882974483
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32714,7,0.0004884826839324501,0.66,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",32714,7,4.262344773053147e-06,0.41,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32714,7,1.5642449146145928e-05,0.52,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32714,7,0.00014265279857789693,0.37,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32714,7,1.418726186176252e-06,0.98,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32714,7,0.0002225937774783342,0.45,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",32714,7,5.678875814133243e-06,0.81,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",32714,7,7.107222803870209e-06,0.39,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32714,7,4.262344773053147e-06,0.55,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32714,7,1.1379521424623032e-05,0.32,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",32714,7,1.4219300917916794e-05,0.78,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",32714,7,0.0002227721002906958,0.61,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32714,7,0.00033775659224781674,0.47,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32714,7,0.0010619004495093537,0.01,0.99999446227302
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32714,7,0.002726705987265657,0.61,0.0021849938559025395
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32714,7,0.0001914625140370563,0.36,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32714,7,0.003391191872187129,0.33,5.259563545800816e-07
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32714,7,0.000301636546140942,0.64,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32714,7,0.0007036835660161955,0.16,0.9999999999981878
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32714,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32714,7,0.0003947798348070393,0.27,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32714,7,0.0006631372948638916,0.45,0.9999999999998516
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32714,7,0.00363158781767889,0.11,1.4014310711907285e-08
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32714,7,0.0004655599184780632,0.75,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",32714,7,4.685322239826167e-06,0.52,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32714,7,1.7196267844463584e-05,0.21,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32714,7,0.00029872942855671314,0.04,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32714,7,1.5596473179304471e-06,1.0,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32714,7,0.0002716561238995717,0.4,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",32714,7,6.248555843929929e-06,0.43,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",32714,7,7.812520064152703e-06,0.42,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32714,7,4.685322239826167e-06,0.53,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32714,7,1.2508801554836115e-05,0.36,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",32714,7,1.56317514076506e-05,0.67,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",32714,7,0.00038466092558486943,0.27,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32714,7,0.000320771193359553,0.48,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32714,7,0.0006797892684800258,0.42,0.9999999999995738
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32714,7,0.0029558470638245673,0.25,0.0001695556615749494
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32714,7,0.00018854405801369312,0.46,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32714,7,0.003686751123340362,0.1,5.87057902290411e-09
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32714,7,0.00019500351747229864,0.95,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32714,7,0.0005996993802714189,0.32,0.9999999999999982
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32714,7,0.0002932908961024789,0.57,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32714,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32714,7,0.0005193743270762492,0.83,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32714,7,0.0029546536038728946,0.54,0.00017198929593509327
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",32714,7,0.00046747811476668006,1.0,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",32714,7,8.351380679478339e-06,0.48,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32714,7,3.2711728447148262e-06,0.98,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",32714,7,0.000416389227740255,0.03,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",32714,7,2.7810386812645366e-06,0.94,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",32714,7,0.00022348604094971062,0.92,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",32714,7,1.1132061156750367e-05,0.59,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",32714,7,1.3911183377279019e-05,0.78,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",32714,7,8.351380679478339e-06,0.38,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",32714,7,2.2296754886592754e-05,0.1,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",32714,7,2.7830976703902942e-05,0.59,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",32714,7,0.0003781815243945255,0.76,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32714,7,0.0003413320902073937,0.68,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32714,7,0.0011257445766399785,0.04,0.9999692277112562
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32714,7,0.003079736946161663,0.25,3.674356767036091e-05
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32714,7,0.00021626298218495652,0.58,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32714,7,0.003512043432270832,0.11,8.803608808616303e-08
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32714,7,0.00037740877301029426,0.77,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32714,7,0.0009306564699093292,0.05,0.9999999230484578
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32714,7,0.0003369990595367687,0.69,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32714,7,0.0006803785136551678,0.06,0.9999999999995579
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32714,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32714,7,0.0020218646442499897,1.0,0.38025404613800073
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",32714,7,0.0010410547921963444,1.0,0.9999969849287249
