,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",32397,7,0.002622635377231953,0.0,0.007803990884358791
257,257,"('Response', 'Valence')","('Response', 'Disgust')",32397,7,0.0009227370643583672,0.0,0.9999999591747233
258,258,"('Response', 'Valence')","('Response', 'Dominance')",32397,7,0.0015362772529546032,0.0,0.9706098084877506
259,259,"('Response', 'Valence')","('Response', 'Fear')",32397,7,0.0009023646300970136,0.0,0.9999999814127516
260,260,"('Response', 'Valence')","('Response', 'Joy')",32397,7,0.0007811937235049398,0.0,0.9999999999164089
261,261,"('Response', 'Valence')","('Response', 'Sadness')",32397,7,0.0009228156581122772,0.0,0.9999999590530991
262,262,"('Response', 'Valence')","('Response', 'Surprise')",32397,7,0.0005433197639321761,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",32397,7,0.0012737695050317316,0.0,0.9993812165583268
264,264,"('Response', 'Valence')","('Response', 'Valence')",32397,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",32397,7,0.0007389620381459807,0.6,0.999999999990939
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32397,7,0.0018401762250468152,0.3,0.6987385552828449
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",32397,7,0.0031141418958286903,0.6,3.481845264474703e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",32397,7,0.00032426508338326987,0.94,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",32397,7,0.002268872486004282,0.74,0.12034380149345936
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",32397,7,0.0010762001504392904,0.44,0.9999938174882744
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",32397,7,0.0013563226041207934,0.94,0.9973618669048131
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",32397,7,0.0008460484760118089,0.87,0.9999999982239443
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",32397,7,0.0010707346073449506,0.33,0.9999947015647956
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",32397,7,0.0016697897606084706,0.88,0.8975460366159984
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",32397,7,0.0008169361417388041,0.51,0.9999999995265018
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",32397,7,0.0005390298090498712,0.63,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",32397,7,2.231770628547982e-05,0.56,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32397,7,0.0001385098979781281,0.45,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",32397,7,0.0004776459287564605,0.59,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",32397,7,2.3175271793930663e-06,0.76,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",32397,7,0.0015839425944861134,0.08,0.9519095330111552
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",32397,7,0.00013741192519787368,0.11,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",32397,7,0.00012864519258490743,0.31,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",32397,7,0.00018766548963767052,0.03,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",32397,7,5.75408348183189e-05,0.32,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",32397,7,0.00012252274579481752,0.53,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",32397,7,0.001526299530238662,0.24,0.9736749479228136
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32397,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32397,7,0.001467436095956646,0.99,0.9869621849107267
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32397,7,0.003155635308815145,0.26,2.050688157906322e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32397,7,0.0007548202603921227,0.6,0.9999999999786404
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32397,7,0.0028788105142295477,0.44,0.0005722827539359487
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32397,7,0.0015578569993587297,0.26,0.9630193364053501
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32397,7,0.0026736747366416435,0.04,0.004822762843231576
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.00145787737899979,0.38,0.9884711467251804
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32397,7,0.001333624700599403,0.47,0.9981863162378742
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32397,7,0.0029548809524650973,0.07,0.0002407854462079806
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32397,7,0.0012027556008855213,0.41,0.9998555221806575
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32397,7,0.0007120111765161782,0.75,0.9999999999980288
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32397,7,0.00013880654635955804,0.14,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32397,7,0.0003223033411221543,0.16,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32397,7,0.0011264701370302744,0.03,0.999976263945898
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32397,7,2.0658220278451032e-05,0.39,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32397,7,0.0018181787539713907,0.15,0.7305626606592688
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32397,7,4.0983878806760656e-05,0.84,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32397,7,0.00015368793382252601,0.42,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32397,7,9.792612920112722e-05,0.3,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32397,7,7.875581797048589e-05,0.24,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32397,7,0.0003603997952587895,0.06,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32397,7,0.0023764188685559125,0.08,0.05886651551511202
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.0020231231403415387,0.01,0.40857243121495124
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.00305683860247277,0.3,7.110797206610897e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,0.0011363493705768644,0.28,0.9999695434729713
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.002733311704019469,0.71,0.00267928455800559
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.001616310024653851,0.72,0.9348214396544151
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.002411572973117443,0.57,0.04554556396172049
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.0016691740377325383,0.65,0.8980435812164644
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.0014852457188369258,0.68,0.9837148382691839
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.0030069700246660915,0.35,0.00013019855513174416
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.0019929946731310796,0.02,0.45597019772627045
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32397,7,0.0011870159308806723,0.25,0.9998982842312224
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",32397,7,7.328246564094547e-05,0.97,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32397,7,0.0006268266258062644,0.0,0.9999999999999916
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32397,7,0.0004551451787395249,1.0,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32397,7,8.679410483962655e-06,0.66,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32397,7,0.0017012328323674287,0.83,0.8699412437396656
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",32397,7,4.036040579673384e-05,0.93,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",32397,7,0.00020508081701655067,0.48,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32397,7,0.00018658064573981407,0.06,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32397,7,9.871932700767681e-05,0.36,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",32397,7,0.0003197266905406985,0.27,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",32397,7,0.002207602063254888,0.86,0.17233552818295128
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.0010862574591185004,1.0,0.9999918219804826
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.0024031793740929576,0.95,0.048471344807638816
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0009763886570410874,0.91,0.9999997193758937
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.003432093318237392,0.1,4.708025073130173e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0018367383867938679,0.79,0.7038050953662479
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.003005580111102891,0.13,0.0001323822904581995
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.00188624535921343,0.75,0.6281149184245067
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0015088934127002508,0.92,0.9784085943106824
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.003283986197671022,0.25,3.7445993393836474e-06
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0015681914395773541,0.67,0.9588839588381713
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32397,7,0.0005399758920335594,0.36,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",32397,7,2.2593611527827053e-05,0.57,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32397,7,8.699030106713981e-05,0.63,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32397,7,0.0007398040758783026,0.07,0.99999999999051
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32397,7,5.082205078884196e-07,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32397,7,0.0013586099371337933,0.04,0.9972629810170205
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",32397,7,0.00017225846997509617,0.06,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",32397,7,0.0001208508761662469,0.24,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32397,7,0.00024518266337215277,0.01,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32397,7,8.383387478858426e-05,0.21,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",32397,7,2.9843914566148977e-05,0.96,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",32397,7,0.0011431423128288427,0.58,0.9999639478481384
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.001429581416017259,0.08,0.9921114338291824
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.0018176796063587072,0.75,0.7312676753463505
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.003222542180139497,0.39,8.550371201732077e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32397,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.003334528145616021,0.04,1.8694943709762768e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.001441711532347442,0.26,0.9906915833151284
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.0020416548923315693,0.4,0.3802505522895736
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.0014067657321872478,0.22,0.9942899193431042
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32397,7,0.0017124705789418873,0.01,0.8590234110393086
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.0027043711669068986,0.09,0.0035757188334007983
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.0014522325292145868,0.04,0.9892918856119108
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32397,7,0.0008615970438662109,0.64,0.9999999965121298
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",32397,7,0.00011415107232540905,0.28,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32397,7,0.00021409739329273313,0.7,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32397,7,0.0008666310545669098,0.44,0.9999999956796938
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32397,7,1.2436883160451015e-05,0.45,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32397,7,0.0015898076568949928,0.74,0.9490957200531093
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",32397,7,2.2560157340227175e-05,0.97,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",32397,7,0.00022712257139982748,0.18,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32397,7,0.0001318948768656326,0.24,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32397,7,9.16913356916974e-05,0.23,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",32397,7,0.00017764625496611818,0.76,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",32397,7,0.0026807938788563743,0.1,0.004502370270666356
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.0013251694965701684,0.84,0.9984297157523229
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.0022903886719849035,0.91,0.10519859732268877
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.003087720105426401,0.22,4.851510671943782e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0009827366014211688,0.73,0.9999996520610159
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.0019021764230117263,0.59,0.6027791764576091
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.0023586334800801525,0.86,0.06674264007223918
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.0018698418490640481,0.53,0.6537784759517826
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0014618512682625358,0.92,0.9878624871729439
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.0025608152189189252,0.88,0.013596613230638988
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.002265828578585025,0.0,0.12261267446114843
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",32397,7,0.0006392984398102428,0.47,0.99999999999998
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",32397,7,4.8024397496805544e-05,0.4,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32397,7,0.00034259574383146334,0.03,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",32397,7,0.000652196076150811,0.2,0.9999999999999524
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",32397,7,3.0500060991344155e-08,0.68,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",32397,7,0.0013179649243234746,0.35,0.998613903635991
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",32397,7,5.5355381754109384e-05,0.48,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",32397,7,0.00017273020842675563,0.13,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",32397,7,6.527706610783906e-05,0.37,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",32397,7,3.8411679109118294e-05,0.55,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",32397,7,0.00017032298153183531,0.23,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",32397,7,0.0016369065449455295,0.29,0.921860379936734
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32397,7,0.0012851792773849163,0.44,0.9992326910470789
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.0024164373100787574,0.46,0.04391895786438926
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.0033629995112756,0.15,1.2565382805362901e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32397,7,0.0012060483341722749,0.04,0.9998447274489993
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.0028160291789501948,0.57,0.0011348643603528163
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32397,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32397,7,0.0024118953575911696,0.25,0.04543621506840678
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.0018335577949950914,0.07,0.7084630074182207
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.00152756137352462,0.35,0.9733019888513276
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32397,7,0.002719844323470122,0.29,0.003066817399071109
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32397,7,0.0010041854404659269,0.88,0.9999992942945263
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",32397,7,0.0005518136497517145,0.94,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",32397,7,0.00010504495894725338,0.31,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32397,7,0.0002531679258256316,0.31,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",32397,7,0.001177522223157202,0.01,0.9999181235264091
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",32397,7,1.406015777374561e-05,0.53,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",32397,7,0.0014202196040464254,0.59,0.9930780059012251
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",32397,7,5.1470931285155926e-05,0.76,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",32397,7,4.69629744546623e-05,0.98,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",32397,7,3.3590024602974214e-05,0.87,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",32397,7,1.1894989299430923e-05,1.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",32397,7,0.00026827424140450607,0.16,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",32397,7,0.002269951847422827,0.11,0.11954688913155054
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32397,7,0.0017783127611645524,0.04,0.7841715443102037
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.0024934573166830194,0.54,0.02402182446215584
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.0033668488927455385,0.09,1.1904329684231385e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32397,7,0.0007895252586209865,0.92,0.9999999998733213
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.002958167834819186,0.41,0.0002317433175904604
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32397,7,0.0018019645791597868,0.44,0.7530436502787418
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32397,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.0016856075583252222,0.59,0.8841997712382129
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.001448756744587485,0.72,0.9897725448562492
