,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30325,1,7.741340395396015e-05,0.22,0.09560940725663714
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30325,1,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30325,1,7.550558170333088e-06,0.85,0.7953578610242027
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30325,1,0.00012839662097161218,0.05,0.020373930045402222
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30325,1,1.9277430233836925e-05,0.64,0.557346140774617
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30325,1,9.27224105395001e-06,0.79,0.754898906238697
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30325,1,9.352697499913285e-05,0.17,0.05865326771765278
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30325,1,0.0005216050178017787,0.0,1.3511351504291724e-07
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",30325,1,7.460917993247539e-05,0.21,0.10409526679395487
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",30325,1,5.2340001529141136e-05,0.41,0.2045059504495742
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30325,1,6.45231272965481e-05,0.22,0.1413382518581736
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",30325,1,0.00018769123230213746,0.02,0.003374362274114362
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",30325,1,1.438752227489582e-05,0.99,0.6464320275290476
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",30325,1,0.000180713950452804,0.03,0.004169455473757022
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",30325,1,0.00021277115484979127,0.02,0.001577249929099911
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",30325,1,3.947700478387231e-06,0.87,0.8871776194551361
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",30325,1,7.146445869459243e-05,0.26,0.11451055859283021
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",30325,1,0.00011112328960357837,0.12,0.03439986517510152
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",30325,1,6.866369540896115e-05,0.25,0.12466091600755047
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",30325,1,0.0001450498377908478,0.06,0.012295876937036487
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30325,1,1.015392327618201e-05,0.78,0.7349832497924991
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30325,1,1.5053113304945206e-05,0.71,0.6335156295004902
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30325,1,0.0002319260768289667,0.0,0.000882345942534668
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30325,1,4.2901726476377754e-05,0.43,0.27227247884066197
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30325,1,5.051105155662263e-05,0.32,0.21616849036243835
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30325,1,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30325,1,8.92718806979169e-05,0.18,0.06673134407471493
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30325,1,2.3841515977190764e-05,0.61,0.4853086831034402
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30325,1,3.634204700484868e-05,0.48,0.33219397010247864
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30325,1,4.619580701888537e-07,1.0,0.9860892447876839
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30325,1,0.0002665672626764156,0.0,0.0003086243632761665
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",30325,1,5.561014882481498e-05,0.31,0.18519940806588575
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",30325,1,5.8623470038690124e-05,0.29,0.16902678162621865
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30325,1,2.2127384196195654e-08,1.0,0.9993292342656189
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",30325,1,0.00014000198298591007,0.03,0.01432971204265121
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",30325,1,4.998326040606496e-05,0.33,0.21965604485267842
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",30325,1,0.00024084386026169586,0.0,0.0006732800328017596
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",30325,1,6.958686983441765e-08,1.0,0.9978920725652126
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",30325,1,3.100067875451898e-05,0.54,0.39060260843063677
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",30325,1,4.6224812699754895e-05,0.46,0.24617288131404969
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",30325,1,3.2867747744963988e-06,0.96,0.9051377306829025
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",30325,1,5.097467344903082e-05,0.46,0.2131506688875996
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",30325,1,0.00024667633629404896,0.0,0.0005641371164273323
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30325,1,0.0002513647238396714,0.02,0.0004893738281954718
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30325,1,2.4251961834159074e-05,0.56,0.47930579101307913
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30325,1,4.660416664340073e-06,0.91,0.8682092908204344
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30325,1,0.00011086325342599178,0.05,0.03467219198974025
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30325,1,0.00010310454129059023,0.06,0.043869230250929925
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30325,1,4.192228649699886e-05,0.41,0.2804804044732686
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30325,1,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30325,1,4.458974696115379e-05,0.36,0.25868621241803313
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30325,1,0.0001394103061456998,0.04,0.014589136193767671
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30325,1,1.679230026494351e-05,0.66,0.600970330091272
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30325,1,0.00012019092873236369,0.11,0.026130038582787396
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30325,1,6.648409987955895e-05,0.19,0.13317864657204115
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",30325,1,1.3653184259342906e-05,0.78,0.6609882869525202
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30325,1,0.0001018612510088302,0.11,0.04555474107634516
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30325,1,0.00023491040376837424,0.0,0.000806003007663536
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30325,1,7.711134997083653e-05,0.18,0.0964891630912652
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30325,1,0.0002442267204919898,0.01,0.0006076381068553793
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",30325,1,1.0736283517174749e-05,0.86,0.7221177524330686
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",30325,1,9.638694370824865e-06,0.89,0.7465566569477733
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30325,1,0.00019384026246514044,0.0,0.0028003465013006767
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30325,1,1.2875320228132602e-05,0.7,0.6767649833363091
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",30325,1,2.271550953413606e-05,0.65,0.5021657115298772
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",30325,1,0.00017540802700262979,0.02,0.004897291357808475
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30325,1,6.926621674680228e-05,0.2,0.12240393550159012
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30325,1,6.268649346451681e-05,0.3,0.14943328681038726
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30325,1,0.0002075471954489814,0.01,0.001847981799077969
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30325,1,0.00013778454441844008,0.09,0.015326398810531439
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30325,1,8.148070687957678e-05,0.2,0.08451544709936853
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30325,1,8.117370644612957e-05,0.22,0.08530591577821744
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30325,1,0.00014145897497690323,0.02,0.013710381530044446
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30325,1,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30325,1,4.126266340106519e-05,0.42,0.28614717432651837
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30325,1,0.00010035706298504998,0.11,0.047680747545601476
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30325,1,0.0002790428428797461,0.02,0.00021141338564656387
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30325,1,3.635562045027903e-05,0.53,0.33205726681484116
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",30325,1,0.00010237498675169344,0.19,0.04485056476457705
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30325,1,4.1894436755124636e-05,0.52,0.2807173745910474
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30325,1,8.729488050591405e-05,0.14,0.07085427637886621
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30325,1,4.419640310253883e-06,1.0,0.8745715473067116
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30325,1,0.000137078565486884,0.09,0.01565804526220982
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",30325,1,5.5092930939321826e-05,0.32,0.1881269952031901
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",30325,1,9.823831331747291e-05,0.15,0.050844739506478165
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30325,1,6.109361314318838e-05,0.35,0.1568284533316231
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30325,1,0.00014248177643609556,0.04,0.013291674879551185
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",30325,1,2.015221377700912e-05,0.59,0.5427558289761812
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",30325,1,9.151923649201604e-05,0.12,0.06233517988668391
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30325,1,2.2927258404453145e-05,0.66,0.49895159903511677
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30325,1,7.700052487407458e-05,0.16,0.0968139758716916
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30325,1,6.204294570998186e-05,0.28,0.15237810931539952
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30325,1,3.29416062050561e-05,0.5,0.36827649914709626
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30325,1,2.5087139625362842e-05,0.56,0.4673193500208064
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30325,1,1.8973255862142687e-05,0.6,0.5625107630566908
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30325,1,9.644688989560244e-07,0.98,0.9711769865086213
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30325,1,6.97132984063812e-05,0.2,0.12075566639605129
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30325,1,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30325,1,6.792841276946346e-06,0.82,0.8138443732741937
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30325,1,6.986942779510189e-05,0.25,0.12018530385484638
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",30325,1,3.924808809105848e-05,0.49,0.30417288965192857
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",30325,1,5.7899374382178114e-05,0.22,0.17277922962515257
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30325,1,9.953348312040876e-06,0.8,0.7394672132320834
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",30325,1,9.992815251060765e-05,0.2,0.04830494721623746
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",30325,1,6.568744608598499e-05,0.28,0.13643511639774164
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",30325,1,0.00025926401515769003,0.0,0.00038513293573860796
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",30325,1,6.022507490462073e-06,0.89,0.8330792384573856
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",30325,1,1.3941441450609313e-05,0.74,0.6552356935786154
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",30325,1,3.540149500774635e-05,0.53,0.34180498132208625
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",30325,1,3.2646091972239265e-05,0.45,0.37159151984150485
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",30325,1,7.163616821344461e-05,0.26,0.11391586095307393
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",30325,1,0.00019098154523508287,0.02,0.0030539349336260457
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30325,1,0.00015532169988782663,0.02,0.009005000656966633
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30325,1,4.021850892780967e-05,0.5,0.2953523984000014
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30325,1,1.2851933403088323e-05,0.76,0.6772451031627176
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30325,1,7.243024739397812e-05,0.24,0.11120556850062235
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30325,1,0.0003773834479541351,0.0,1.071596710755518e-05
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30325,1,9.318716156742814e-05,0.18,0.05926078516855826
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30325,1,7.085293784904105e-06,0.81,0.806658841849258
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30325,1,5.211894453469333e-05,0.35,0.2058814267796023
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30325,1,0.00014754067755381436,0.05,0.011401350038746427
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30325,1,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30325,1,0.0001908261320201466,0.02,0.003068361333801617
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",30325,1,6.398502160205672e-05,0.23,0.14366346041956157
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",30325,1,7.102070698759406e-05,0.34,0.11606186411589514
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30325,1,6.399900281134291e-05,0.24,0.1436025648792859
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",30325,1,4.4472000845983294e-05,0.45,0.25961151104863867
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",30325,1,3.664006385808505e-05,0.5,0.3292054363702853
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",30325,1,0.00046487855237266264,0.0,7.546760729670865e-07
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",30325,1,0.00012103800373721466,0.18,0.025467391105602477
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",30325,1,1.518119262693219e-05,0.72,0.6310599044443321
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",30325,1,3.1173095574994155e-05,0.47,0.3885657238140333
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",30325,1,9.442010504216025e-05,0.19,0.057086063420988764
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",30325,1,1.7899603022333845e-05,0.72,0.5811260674823572
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",30325,1,0.0008730785285515022,0.0,3.176570118057498e-12
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30325,1,2.3467165379944308e-05,0.67,0.490849201810898
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30325,1,3.1395366724374995e-05,0.49,0.3859555388222141
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30325,1,8.547404780447033e-05,0.13,0.07487651225993841
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30325,1,2.902357268142546e-05,0.57,0.41473694881918444
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30325,1,2.6929223529054474e-05,0.59,0.44193088659737845
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30325,1,0.00014462610482974853,0.05,0.012454889492390486
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30325,1,0.00022937344733117408,0.0,0.0009533576683810052
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30325,1,2.005012698644537e-06,0.95,0.9410114184672774
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30325,1,8.402965117601124e-05,0.11,0.07822897762067127
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30325,1,5.212511065389831e-05,0.2,0.20584293438123547
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30325,1,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",30325,1,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",30325,1,2.8330251808722126e-05,0.48,0.42354879384012223
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",30325,1,2.333199411994663e-05,0.31,0.4928652890244358
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",30325,1,2.2265630802821298e-05,0.71,0.5090632593797981
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",30325,1,7.774302215605298e-05,0.07,0.09465851864354125
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",30325,1,2.0367080664647325e-05,0.7,0.5392309322619715
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",30325,1,3.770939150944123e-05,0.16,0.3187017431110085
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",30325,1,2.0686698795444888e-05,0.44,0.5340298972267989
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",30325,1,1.9522905037396734e-05,0.54,0.5532127828501987
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",30325,1,1.739945865965623e-05,1.0,0.5900068190747105
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",30325,1,5.887662783054615e-05,0.13,0.16773417199044538
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",30325,1,0.00016093148549227074,0.02,0.0075963579316830065
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",30325,1,0.00013999667052370433,0.04,0.014332020675051682
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30325,1,0.00013946371650462214,0.04,0.014565526523846573
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30325,1,6.790559467705048e-05,0.22,0.12755989589238237
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30325,1,4.8411601996888924e-05,0.43,0.23037809719118663
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30325,1,5.770228010076276e-05,0.26,0.17381496906102167
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",30325,1,0.00013898665898243645,0.06,0.01477776715423218
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",30325,1,6.477866769279366e-05,0.28,0.14024725329559062
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30325,1,4.198281705477217e-05,0.43,0.27996604686307947
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30325,1,0.00010399940127012949,0.12,0.0426948128898782
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",30325,1,0.00010451472364609575,0.08,0.04203282241434325
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",30325,1,0.0001244244775625766,0.09,0.022981910842403086
