,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",6054,3,0.0009886396758331559,0.01,0.15279406661066797
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",6054,3,0.0001815696496563158,0.05,0.9743556947034397
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",6054,3,0.0013228540079413158,0.0,0.042248917658393115
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",6054,3,9.792101562372115e-05,0.0,0.9967875136255837
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",6054,3,0.0010341237399422625,0.0,0.1296637243011869
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",6054,3,0.001003066388749476,0.0,0.14510425234067525
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",6054,3,0.0002248979152244208,0.09,0.9505901744484507
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6054,3,0.0001568279601448275,0.27,0.9839826430361047
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6054,3,0.00027288694660152933,0.07,0.913967333963511
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6054,3,0.0005074332092035683,0.63,0.6314460979317393
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6054,3,7.232642879773065e-05,0.89,0.9989201376627107
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6054,3,0.0005213890940401088,0.77,0.6125671919024085
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6054,3,0.00020997493711889746,0.39,0.9597860111016813
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6054,3,0.000392408514005328,0.08,0.7840430107029271
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6054,3,0.0001277687896323862,0.79,0.9919127459887397
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6054,3,0.00013229525861324954,0.23,0.9909002430951098
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6054,3,0.0003481625244056224,0.15,0.8373686997679237
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6054,3,0.0007128376637218337,0.58,0.3747529587556654
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",6054,3,0.0001914523740056318,0.95,0.9697208227195957
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",6054,3,0.0023008430668010555,0.0,0.0005046758887555791
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",6054,3,0.0025496396134205975,0.0,0.00014905576443902113
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",6054,3,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",6054,3,0.0005536942035215956,0.0,0.5692302013574748
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",6054,3,0.0006391271900640083,0.03,0.45980343910966137
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",6054,3,0.0012081999697659091,0.0,0.06693373203414243
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",6054,3,0.0023781845813816123,0.0,0.0003464417092110539
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",6054,3,0.0004913711687687598,0.02,0.6532164922203041
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",6054,3,0.0017792628769458226,0.0,0.0058593477837698416
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",6054,3,0.002915455863099862,0.0,2.3745385072770908e-05
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",6054,3,0.004141066744487819,0.0,3.88364951309228e-08
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",6054,3,0.0007623332554740466,0.23,0.3236109172720384
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6054,3,0.0005469946267684086,0.31,0.5781600032050787
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6054,3,0.0007389185778981313,0.73,0.3471789564502372
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6054,3,0.0005355697132858813,0.3,0.5934643163958596
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6054,3,0.0011266533133240375,0.42,0.0917962137595425
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",6054,3,0.000778085097947775,0.29,0.30839605592883934
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",6054,3,0.0002734360051092772,0.35,0.9134884956823939
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6054,3,0.000957948735367452,0.02,0.17030304634894566
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6054,3,0.0009343884284197144,0.1,0.1848523451208267
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",6054,3,0.0001785364645364468,0.87,0.9756864457658267
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",6054,3,0.0013870199701811509,0.29,0.032419381418224424
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",6054,3,6.517129958747458e-05,1.0,0.9992633992529439
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",6054,3,0.0002895121797349823,0.11,0.8989041375983531
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",6054,3,3.5840175901793866e-05,0.02,0.999922463594527
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",6054,3,0.0003782379408867509,0.05,0.8016368580908497
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",6054,3,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",6054,3,0.0003228940283469739,0.12,0.8653567550403383
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",6054,3,0.0013160494045093385,0.0,0.04343945509982394
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",6054,3,2.4947063818719143e-06,0.97,0.9999999978623739
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",6054,3,0.0002915534782571874,0.03,0.8969759362787261
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",6054,3,0.001007139956249984,0.0,0.14299348909601328
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",6054,3,0.0007095831770956502,0.03,0.37828993802149546
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",6054,3,0.0025411386849078523,0.0,0.00015546561769919087
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",6054,3,0.0007338074982991718,0.03,0.3524737013086542
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6054,3,3.8964621679842366e-05,1.0,0.9998932939881898
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6054,3,0.000638060578168645,0.48,0.4611056067754363
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6054,3,9.943351770283485e-05,0.41,0.9966087822042856
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6054,3,0.0007118192732450751,0.59,0.37585747786035495
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",6054,3,0.0004005253413399005,0.22,0.7737802830554592
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",6054,3,9.72980939195068e-05,0.69,0.9968592203996879
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6054,3,0.00015034296575911185,0.32,0.9860554036918509
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6054,3,0.00022682494106714696,0.19,0.9493253628724473
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",6054,3,2.9232236250703334e-05,1.0,0.9999645780342342
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",6054,3,0.0007084323670321932,0.74,0.37954568207960115
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",6054,3,0.0002233009152801936,0.91,0.9516250061872424
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",6054,3,0.0019913564029083687,0.0,0.002205469155957651
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",6054,3,0.0023831625965459536,0.0,0.0003381219033503635
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",6054,3,0.001015056238595141,0.0,0.1389664560191003
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",6054,3,0.0005560880053007274,0.01,0.5660484905311823
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",6054,3,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",6054,3,0.0015735119460388383,0.0,0.014633256088606661
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",6054,3,0.0022746654108587727,0.0,0.000572840957962617
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",6054,3,0.000537613178798234,0.02,0.5907206080781107
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",6054,3,0.0010275962388722711,0.01,0.13278617382367208
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",6054,3,0.0027271155027232203,0.0,6.149758518803061e-05
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",6054,3,0.004856565447225147,0.0,8.104188431445891e-10
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",6054,3,0.000766556104005428,0.22,0.3194813502468685
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6054,3,0.00044836824343693645,0.45,0.7112072254847138
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6054,3,0.0009249276307909774,0.59,0.19097583431583798
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6054,3,0.0006268955673969197,0.12,0.47484731360008914
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6054,3,0.0015014801049156596,0.12,0.019981003979629097
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",6054,3,0.0008859853385589281,0.2,0.2179422536261305
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",6054,3,0.00030494600812326487,0.48,0.8839164031147739
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6054,3,0.0011319711546569347,0.04,0.08995288864110129
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6054,3,0.0009818611345161475,0.1,0.15652470542215613
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",6054,3,0.0002668114215640036,0.75,0.919178719062809
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",6054,3,0.00200435913612916,0.05,0.0020752291176489024
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",6054,3,0.00017403818252084192,0.86,0.9775814392534204
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",6054,3,0.0051935281283210875,0.0,1.281261763352859e-10
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",6054,3,0.0006994316084975418,0.0,0.3894574316678615
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",6054,3,0.0029000350445735033,0.0,2.568060479324341e-05
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",6054,3,0.0011821929807903028,0.0,0.07410865504268371
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",6054,3,0.0027750493731136163,0.0,4.83240161895937e-05
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",6054,3,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",6054,3,4.602790726018905e-05,0.06,0.9997991496039037
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",6054,3,0.001873835722955566,0.0,0.0038044303436034488
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",6054,3,0.001083614195272881,0.0,0.10799033178255335
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",6054,3,0.0006393151384223306,0.01,0.4595741782775936
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",6054,3,0.002246955526749547,0.0,0.0006548131613216546
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",6054,3,0.0007515893982812027,0.11,0.3342843991742642
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6054,3,6.431792272770964e-05,0.95,0.9992983758590166
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",6054,3,0.0005165644701297831,0.84,0.6190869669180936
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",6054,3,0.0002353161797155512,0.33,0.9435428361193327
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",6054,3,0.0009987647804701547,0.5,0.14736192360545175
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",6054,3,0.0007349262761113805,0.15,0.3513101487659771
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",6054,3,0.00026942818614763886,0.27,0.9169538190654226
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",6054,3,0.0004093328932467599,0.22,0.7625081312738726
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",6054,3,0.0003834086582809885,0.25,0.7952674555523761
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",6054,3,0.00012789531329597566,0.68,0.9918854991231904
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",6054,3,0.0013977839242080956,0.24,0.030995950425403374
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",6054,3,0.000138229782470362,0.44,0.9894525436529087
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",6054,3,0.0008606246708588919,0.0,0.23707941895504958
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",6054,3,3.473132559349148e-05,0.04,0.9999312575753629
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",6054,3,0.0007418601555904016,0.0,0.34415596460371944
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",6054,3,1.900728540916707e-06,0.97,0.999999999277592
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",6054,3,0.0005967397130740143,0.01,0.5129082458699735
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",6054,3,9.057821047547726e-05,0.09,0.9975646491805533
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",6054,3,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",6054,3,3.3359716474762405e-06,1.0,0.9999999931926855
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",6054,3,0.0011717353052951467,0.0,0.07718432270546383
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",6054,3,0.0002149205176904121,0.01,0.956856227420121
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",6054,3,0.0005306632396313125,0.0,0.6000621803639374
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",6054,3,0.00014251078685194237,0.58,0.9883209913742822
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6054,3,0.0003942166379799296,0.13,0.7817678834708697
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",6054,3,0.0008376586346272122,0.31,0.2555181815901586
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",6054,3,7.232642879773065e-05,0.92,0.9989201376627107
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",6054,3,0.0005865304117395556,0.76,0.5260766622168846
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",6054,3,0.00019023433687297077,0.56,0.970316936318422
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",6054,3,0.0002731850779885533,0.09,0.9137074920815903
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",6054,3,0.0001277687896323862,0.84,0.9919127459887397
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",6054,3,0.000104119439025712,0.81,0.9960123823455586
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",6054,3,0.00023109399810125408,0.18,0.9464606807147387
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",6054,3,0.0010040926054016306,0.29,0.144570021010191
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",6054,3,0.0001014257479887835,0.96,0.996363208826217
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",6054,3,0.0022948742018819275,0.0,0.0005194824402298126
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",6054,3,0.0008111631608278602,0.0,0.27812791908625045
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",6054,3,0.0017094842931165983,0.0,0.008023537173580064
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",6054,3,0.00011038870915331894,0.02,0.9951089050054682
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",6054,3,0.0027253122651204414,0.0,6.205686696736379e-05
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",6054,3,2.396646819866294e-06,1.0,0.9999999981783028
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",6054,3,0.0007734281561800768,0.0,0.31284043797312966
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",6054,3,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",6054,3,1.2321206145398902e-05,0.11,0.9999987870600096
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",6054,3,0.0017253089832992487,0.0,0.007473983911255977
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",6054,3,0.0030929929800889186,0.0,9.585424194713532e-06
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",6054,3,0.0002576396509134538,0.43,0.9267384552857232
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6054,3,0.00020942513896896162,0.71,0.9601044910517713
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6054,3,0.0011989375158457172,0.21,0.06941363745170792
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6054,3,0.00013868900890602552,0.35,0.9893347037918268
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6054,3,0.0010341458215471439,0.36,0.12965326987532477
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",6054,3,0.0005275324129122002,0.2,0.6042791245614609
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",6054,3,0.00015142601426041647,0.5,0.9857218017446318
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6054,3,0.00024392571989295537,0.32,0.9373342313111136
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6054,3,0.0002354051065745747,0.25,0.9434804793135207
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",6054,3,0.00024752399822311943,0.25,0.9346374087341659
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",6054,3,0.0015088322553210949,0.09,0.01936026734008356
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",6054,3,0.00014497661954396754,0.92,0.9876352674859565
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",6054,3,0.000951963008324061,0.01,0.1739062084992642
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",6054,3,0.0007907596043556737,0.0,0.2965290118262319
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",6054,3,0.0005048201009261895,0.03,0.6349863375860592
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",6054,3,0.00018300493587009608,0.04,0.9737110356969308
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",6054,3,0.0018346006156407873,0.0,0.004554511458169319
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",6054,3,8.105745002296564e-05,0.1,0.9983658498123523
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",6054,3,0.00023334880384302445,0.03,0.944912883279408
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",6054,3,0.0012080645856646659,0.0,0.06696939343997066
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",6054,3,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",6054,3,9.163310084106832e-05,0.05,0.9974619445634137
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",6054,3,0.004124926084662301,0.0,4.234271822056712e-08
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",6054,3,0.00014892918766256708,0.68,0.9864833790491333
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6054,3,0.00030754108845623565,0.57,0.881305898110156
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6054,3,0.0005206997668518567,0.93,0.6134981840128202
