,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",7166,7,4.98868157309456e-05,0.61,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",7166,7,3.939133263023772e-05,1.0,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",7166,7,0.00012722949207096917,0.37,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",7166,7,0.0002805386495630673,0.75,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7166,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7166,7,0.0019079167824385534,0.26,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7166,7,0.00926455596153814,0.66,0.3711795840147414
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7166,7,0.0023571313708506893,0.0,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7166,7,0.0122154356642804,0.9,0.003736043497919117
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7166,7,0.0024073341368369082,0.16,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7166,7,0.0011652374383570709,0.4,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7166,7,0.0027712079523134155,0.03,0.999999999999997
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7166,7,0.0011930142652578678,0.49,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7166,7,0.0026255648870443125,0.11,0.9999999999999998
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7166,7,0.013037494718732896,0.91,0.0005547073079994469
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7166,7,0.0009485153049512422,0.83,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7166,7,8.277497943759576e-05,0.06,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7166,7,3.505204413274099e-05,0.97,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7166,7,0.0002834748780749815,0.59,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7166,7,3.5321418387480446e-05,0.43,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7166,7,0.0004325501961658464,0.68,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7166,7,9.47029164006867e-05,0.1,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7166,7,7.051254859996636e-05,0.76,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7166,7,5.89967298733155e-05,0.33,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7166,7,4.714624876780857e-05,0.33,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7166,7,0.0001303866600298529,0.43,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7166,7,0.0002267678009228733,0.93,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7166,7,0.001914326522223434,0.2,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7166,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7166,7,0.014103064956119878,0.0,3.3527505966968185e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7166,7,0.001307472753028229,0.32,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7166,7,0.011866313349117951,0.97,0.0077955955212913874
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7166,7,0.002546740577172667,0.13,0.9999999999999999
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7166,7,0.0024879984978417903,0.01,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7166,7,0.001263528809541139,0.65,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7166,7,0.0019699645719434807,0.12,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7166,7,0.0026289796644200273,0.2,0.9999999999999997
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7166,7,0.008883852149093208,1.0,0.5033764725018968
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7166,7,0.0020087671589947764,0.97,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",7166,7,4.832821648110791e-05,0.38,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7166,7,0.00017323124768915343,0.51,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7166,7,0.0004709011003661634,0.85,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7166,7,0.00017356981347072634,0.17,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7166,7,0.000959784330561019,0.84,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",7166,7,6.221936403371483e-05,0.62,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",7166,7,0.00034592065897801126,0.17,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7166,7,5.490997514749271e-05,0.61,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7166,7,0.00023080463562357822,0.3,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",7166,7,6.809268951557658e-05,0.79,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",7166,7,0.0004865972840565736,0.99,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7166,7,0.002158187973564749,0.71,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7166,7,0.0024997886369123637,0.62,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7166,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7166,7,0.002137046662904667,0.36,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7166,7,0.014623483995661251,0.32,7.52462918673924e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7166,7,0.0026075366212534607,0.55,0.9999999999999998
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7166,7,0.002906886377891773,0.11,0.9999999999999751
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7166,7,0.0024623303852061365,0.48,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7166,7,0.0028560351129343323,0.2,0.9999999999999886
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7166,7,0.005050794141497197,0.03,0.9999817045591081
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7166,7,0.014408462149794198,0.31,1.4080967745910833e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7166,7,0.0007755602086033462,0.77,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",7166,7,4.415581973388308e-05,0.93,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7166,7,1.9017935809372587e-05,0.89,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7166,7,0.0005163223520327474,0.13,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7166,7,1.910536395249974e-05,0.56,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7166,7,0.0005668330408155281,0.33,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",7166,7,5.0517953716115025e-05,0.94,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",7166,7,3.780731282577845e-05,0.97,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7166,7,3.191041674517144e-05,0.37,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7166,7,2.526766885341351e-05,0.97,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",7166,7,7.005006825415584e-05,0.78,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",7166,7,0.0007063445121473108,0.26,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7166,7,0.0014581562356079652,0.19,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7166,7,0.0027454083788113624,0.02,0.999999999999998
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7166,7,0.009816141365078202,0.09,0.21147344683214453
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7166,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7166,7,0.013463091541198307,0.18,0.00018876634127429348
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7166,7,0.0009616245237250709,0.74,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7166,7,0.002413458184332853,0.0,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7166,7,0.0014556085678724456,0.22,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7166,7,0.001415290781325214,0.13,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7166,7,0.0028988970741229184,0.04,0.999999999999978
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7166,7,0.010702905744751252,0.95,0.06355650494031206
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7166,7,0.002855956749348517,0.89,0.9999999999999886
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",7166,7,2.0885618254129215e-05,0.4,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7166,7,0.00011234349263116464,0.43,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7166,7,0.00044496294676189374,0.92,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7166,7,0.0002760445701734199,0.05,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7166,7,0.0011599452891675637,0.85,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",7166,7,5.906719847168707e-05,0.4,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",7166,7,4.508263486235366e-05,0.59,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7166,7,2.3663267243460566e-06,1.0,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7166,7,2.4613916751818054e-05,0.95,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",7166,7,8.62811088461629e-05,0.85,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",7166,7,0.0009083505849701791,1.0,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7166,7,0.0016353990184563903,0.95,1.0
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7166,7,0.0023886669484490426,0.81,1.0
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7166,7,0.0156541560553809,0.32,3.1471112171832516e-07
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7166,7,0.0022910015725552788,0.25,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7166,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7166,7,0.002784783553178982,0.71,0.9999999999999962
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7166,7,0.0032940606074272918,0.04,0.9999999999950565
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7166,7,0.002422273181165495,0.55,1.0
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7166,7,0.0023398035677989737,0.49,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7166,7,0.0030633816902596533,0.79,0.999999999999762
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7166,7,0.011588024539039633,0.91,0.013545898269529899
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",7166,7,0.0006152912731745828,0.99,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",7166,7,8.193323811787508e-05,0.57,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7166,7,3.5321418387480446e-05,0.39,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",7166,7,0.0003164645468874721,0.57,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",7166,7,3.5321418387480446e-05,0.45,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",7166,7,0.0002023467379230725,0.91,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",7166,7,9.37398487961624e-05,0.53,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",7166,7,7.03323904713005e-05,0.82,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",7166,7,5.884672103293552e-05,0.57,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",7166,7,4.678668256347586e-05,0.98,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",7166,7,0.0001480674080779967,0.31,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",7166,7,0.0003611765993172532,0.76,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7166,7,0.002048901337108615,0.12,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7166,7,0.003813623691589815,0.0,0.9999999984543861
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7166,7,0.01144449161381299,0.25,0.017796071951029502
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7166,7,0.002373520256825936,0.01,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7166,7,0.015653365997207878,0.3,3.155102580310043e-07
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7166,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7166,7,0.004040905893117165,0.0,0.9999999871196434
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7166,7,0.0016117385963861405,0.45,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7166,7,0.0026258089330240884,0.01,0.9999999999999998
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7166,7,0.003406164703844748,0.01,0.9999999999807717
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7166,7,0.015186280824884824,0.55,1.3754282032207854e-06
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",7166,7,0.0007064281622485506,0.85,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",7166,7,5.8773051553427185e-05,0.49,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7166,7,2.4992039697166473e-05,0.95,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",7166,7,0.00024202736504676616,0.55,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",7166,7,2.5168645440861867e-05,0.47,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",7166,7,0.00019379961872841616,0.84,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",7166,7,6.747845616813971e-05,0.4,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",7166,7,4.97912218403105e-05,1.0,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",7166,7,4.203796696479395e-05,0.35,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",7166,7,3.3476370014213e-05,0.76,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",7166,7,9.248427699524817e-05,0.54,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",7166,7,0.0001759981402733682,0.86,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7166,7,0.0016192054525788954,0.26,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7166,7,0.0018217390871959188,0.23,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7166,7,0.009229436187510551,0.5,0.3828457422334667
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7166,7,0.0003998645393287198,0.97,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7166,7,0.00943438804564499,1.0,0.31697194924917194
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7166,7,0.0014532731409506732,0.47,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7166,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7166,7,0.0010522396686789939,0.68,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7166,7,0.001525464214960458,0.19,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7166,7,0.0020212859242772726,0.29,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7166,7,0.008367851322639355,1.0,0.6848312516495725
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7166,7,0.0006580758172151846,0.94,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",7166,7,7.563613730319604e-05,0.92,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7166,7,3.254365540453216e-05,0.74,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7166,7,8.372039172694911e-05,0.87,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7166,7,3.263306173534453e-05,0.47,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7166,7,0.0002976785076605767,0.73,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",7166,7,8.629551758893833e-05,0.74,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",7166,7,6.47607611972957e-05,0.95,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7166,7,5.435680920940935e-05,0.53,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7166,7,4.319981448752931e-05,0.99,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",7166,7,0.00011977466984060422,0.58,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",7166,7,0.00019969890524464674,0.87,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7166,7,0.0019029084905902262,0.18,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7166,7,0.0032514158296492574,0.0,0.9999999999971072
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7166,7,0.011478271481536587,0.16,0.01670160053343006
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7166,7,0.001930259056353877,0.05,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7166,7,0.015428931560078194,0.24,6.444724275356251e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7166,7,0.0018704976646145139,0.34,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7166,7,0.0021141867467059923,0.01,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7166,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7166,7,0.0014617702701923288,0.3,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7166,7,0.002027831187512548,0.39,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7166,7,0.013329576179072893,0.93,0.00026640179070780423
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7166,7,0.0007108085088901402,0.87,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",7166,7,5.918700598027992e-05,0.25,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7166,7,2.5168645440861867e-05,0.85,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7166,7,0.00023209062774403656,0.56,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7166,7,2.5256967663057952e-05,0.51,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7166,7,0.00016546635053560636,0.89,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",7166,7,6.771527954225403e-05,0.31,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",7166,7,5.0322669189919634e-05,0.77,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7166,7,4.2185493960127816e-05,0.34,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7166,7,3.359424491213671e-05,0.73,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",7166,7,9.248427699524817e-05,0.65,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",7166,7,0.0005229931916570501,0.49,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7166,7,0.002110163242437973,0.04,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7166,7,0.0027589232101393555,0.01,0.9999999999999976
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7166,7,0.008841452667992543,0.64,0.5185877097220472
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7166,7,0.0014508896286615607,0.17,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7166,7,0.012786517590068235,0.73,0.0010182865870591584
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7166,7,0.001563104257320281,0.4,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7166,7,0.0014829366688843648,0.14,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7166,7,0.0017849005082831724,0.18,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7166,7,0.0,1.0,1.0
