,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30944,1,6.469573363313341e-05,0.4,0.13508108032751998
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30944,1,1.6695584421296244e-05,0.61,0.5965385164706278
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30944,1,4.283459046395633e-08,0.62,0.9986754472626372
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30944,1,8.3496498864223e-06,1.0,0.7723146637771864
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30944,1,2.4352078437341268e-05,0.46,0.4707037503117254
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30944,1,5.2607638052370304e-05,0.47,0.1963536037827781
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30944,1,4.736399290708241e-05,0.43,0.2309430738167474
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30944,1,0.00014960646092258774,0.05,0.009761856120792722
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30944,1,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30944,1,3.5501572720017385e-05,0.4,0.3333623759293395
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30944,1,0.00012107506345315317,0.08,0.02360195601411852
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30944,1,3.1672872294239015e-05,0.38,0.3752909499149484
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30944,1,0.00022006977311095528,0.0,0.0011031131177202669
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30944,1,7.737526566684464e-05,0.22,0.09124356171751269
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30944,1,3.651647080361415e-05,0.5,0.3230561421762941
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30944,1,0.0001508574115690368,0.03,0.009391212323321518
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30944,1,4.1111819721266905e-05,0.4,0.2802360381231641
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30944,1,8.078125248706173e-05,0.16,0.08211666526683403
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30944,1,6.574197119563632e-05,0.28,0.1307780307482138
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",30944,1,0.00016878722173711778,0.02,0.0053923014382669665
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30944,1,4.65707093810889e-06,0.64,0.8657979202957926
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30944,1,0.00012914365760268945,0.08,0.018387352824364767
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30944,1,5.6263959835706304e-05,0.52,0.1753492272692685
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30944,1,0.0001031864664967449,0.11,0.041052693390141615
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",30944,1,9.328417898509157e-05,0.03,0.05577149678900839
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",30944,1,1.9237765305444582e-05,0.46,0.5514113636693966
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30944,1,1.6432546752282786e-05,0.59,0.6014136605182177
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30944,1,1.9244891074553226e-05,0.31,0.5512897949066103
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",30944,1,6.980728209147029e-05,0.29,0.11531973204916768
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",30944,1,0.000168888973973052,0.03,0.005375350371765508
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30944,1,6.089182835422556e-05,0.31,0.15195424172134975
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30944,1,0.0002909939244471585,0.01,0.0001228894970736194
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30944,1,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30944,1,7.497101511041636e-05,0.17,0.09829047826477233
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30944,1,2.0153554426374617e-05,0.63,0.536005190271799
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30944,1,5.747077537677914e-05,0.28,0.1689220011112681
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30944,1,0.0003047569229359009,0.0,8.027169687874203e-05
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30944,1,8.297322012523592e-05,0.2,0.07673170054419942
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30944,1,2.3204069282316953e-06,0.93,0.9307166933805396
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30944,1,0.0003172163478907433,0.0,5.459187734890847e-05
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30944,1,0.00027457217352443256,0.0,0.0002042661484099595
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30944,1,5.190241173641206e-05,0.32,0.2006854892763753
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",30944,1,1.6425300243993682e-05,1.0,0.6015485298453025
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30944,1,2.1927435271874925e-05,0.45,0.5073771686296245
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30944,1,0.0001092600057503407,0.09,0.034019126856662085
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30944,1,5.4740065301006785e-06,1.0,0.8441862072124624
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30944,1,0.0001761115994980613,0.0,0.004298792011671049
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",30944,1,2.1915376553988673e-05,0.62,0.507566523072772
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",30944,1,1.9186186403946548e-05,0.46,0.5522921221471155
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30944,1,1.0955499406403443e-05,0.99,0.7124852861056612
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30944,1,1.917499670496437e-05,0.63,0.5524833824579634
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",30944,1,0.00017103243237256977,0.03,0.005030396077622679
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",30944,1,0.00013332038437141033,0.06,0.01615811863764327
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30944,1,2.7316979784320785e-05,0.55,0.4294416916416288
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30944,1,0.00010343731450752211,0.09,0.0407352762825417
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30944,1,3.297011276090297e-05,0.51,0.36052491973754763
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30944,1,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30944,1,5.0861496959447335e-05,0.32,0.20725459779910205
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30944,1,4.146375052101201e-05,0.46,0.27720088130189613
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30944,1,0.00012004141549649047,0.08,0.024369046947832818
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30944,1,9.517231157492819e-05,0.18,0.05260643453996516
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30944,1,0.00010271815465011987,0.08,0.04165191806958979
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30944,1,2.337578713917255e-05,0.6,0.48514038251249314
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30944,1,0.0005846638151317532,0.0,1.3901731543697338e-08
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30944,1,3.9759945396170044e-05,0.4,0.2922072435150145
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",30944,1,8.317360962524952e-05,0.09,0.076257385998316
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30944,1,0.00011090649701800577,0.06,0.03232935179053642
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30944,1,1.7096784801882844e-05,0.78,0.5891786608993246
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30944,1,2.772233267041532e-05,0.37,0.42408891530784554
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30944,1,5.318460995238342e-05,0.32,0.1928791627777504
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",30944,1,1.981753403500619e-05,0.28,0.541607366751875
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",30944,1,9.705556276609899e-05,0.05,0.0496284868396738
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30944,1,5.545092672846119e-05,0.13,0.17981656595032325
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30944,1,9.702715374376963e-05,0.08,0.049672132456827334
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",30944,1,0.00013062486187706435,0.11,0.017563628090113248
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",30944,1,0.00012094837700629521,0.05,0.023694658648895528
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30944,1,3.937705317964097e-05,0.35,0.2956898563587893
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30944,1,2.4482085702644973e-05,0.61,0.468813999900174
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30944,1,0.00028935390228420883,0.0,0.00012928674404266705
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30944,1,1.4216979817899536e-05,0.78,0.6440905182247568
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30944,1,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30944,1,9.55885553150604e-05,0.1,0.05193321737150647
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30944,1,0.00022270860728791514,0.06,0.001016619435180166
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30944,1,4.888579901510668e-05,0.38,0.22032021262594403
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30944,1,0.00019868330100049166,0.02,0.002138057905352153
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30944,1,0.00014027697552396453,0.03,0.013028833009983698
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30944,1,0.00043000985428891627,0.0,1.664817714575051e-06
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",30944,1,1.74639595562796e-05,0.66,0.5825225973563342
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",30944,1,2.9999825289430444e-06,0.56,0.9113498203894372
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30944,1,1.0920390243886522e-07,1.0,0.99662660636776
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",30944,1,3.698124646382858e-05,0.51,0.3184433421827495
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",30944,1,1.161323360924311e-05,0.99,0.6981311585981907
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",30944,1,3.956344481512277e-05,0.58,0.2939893687785792
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",30944,1,1.1654870521478586e-07,0.56,0.9964001285442278
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",30944,1,4.0668764209832064e-05,0.24,0.2841043806220046
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",30944,1,2.321521053161634e-05,0.63,0.48755690874029745
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",30944,1,9.863665339628023e-07,0.86,0.9699399276497935
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",30944,1,7.519801651578907e-08,1.0,0.9976758527971215
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",30944,1,2.2080658819680273e-05,0.66,0.5049772875547154
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30944,1,0.00014574345253705898,0.02,0.011001323977296695
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30944,1,1.1898601489522932e-05,0.7,0.6919937010807864
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30944,1,0.00020648136277142366,0.01,0.0016796786086614723
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30944,1,3.5609827293144774e-05,0.48,0.3322475730744535
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30944,1,2.211734315737635e-06,0.96,0.9338516419811684
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30944,1,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30944,1,0.00015149708301511258,0.03,0.00920715628959723
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30944,1,0.00014541801092376604,0.04,0.011112668534875692
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30944,1,9.744975761104907e-05,0.13,0.04902681676000098
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30944,1,0.00023953727926119404,0.0,0.0006039603353240608
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30944,1,0.0009154177651031128,0.0,4.991562718714704e-13
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",30944,1,4.160572979250823e-05,0.44,0.2759857356661519
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",30944,1,2.9158814918438165e-05,0.37,0.405651358978386
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30944,1,1.3327572820849479e-06,0.56,0.959599270164064
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",30944,1,0.0001338990715903136,0.04,0.015871361263585126
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",30944,1,9.717618365252138e-06,0.84,0.7403055555704277
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",30944,1,8.618925735796267e-05,0.12,0.06946347595141478
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",30944,1,1.3182898221625624e-06,1.0,0.9600289468873648
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",30944,1,3.393839483393267e-05,0.65,0.34988325007984167
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",30944,1,1.7545715821278228e-05,1.0,0.5810508033925
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",30944,1,3.3973518590892635e-05,0.65,0.3495031914913952
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",30944,1,4.1845985048804396e-05,0.49,0.27394160510416854
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",30944,1,4.184580215919553e-05,0.47,0.27394315538605707
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30944,1,0.00011085452585621855,0.15,0.032381383858930746
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30944,1,1.8920178300487813e-05,0.68,0.5568568481784165
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30944,1,2.3464022794621887e-05,0.63,0.4838176219967878
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30944,1,5.069148876400869e-06,0.92,0.8548282788371295
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30944,1,3.576811145309964e-05,0.52,0.33062427384127824
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30944,1,0.00022096090037987818,0.0,0.001073111248911962
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30944,1,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30944,1,9.038200875168852e-05,0.17,0.0610116471101112
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30944,1,0.0001230407854635434,0.11,0.022209147518323258
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30944,1,7.110375680358782e-05,0.18,0.1107850383450748
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30944,1,0.00018571967938277458,0.03,0.003193224559159935
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30944,1,4.9695770718273915e-05,0.38,0.21486695994554816
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",30944,1,2.959073054706509e-05,0.62,0.40026599102237126
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30944,1,3.948380739858419e-05,0.23,0.29471471677308947
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30944,1,0.0001396018615426318,0.06,0.0133038687617143
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30944,1,9.864909338025508e-06,0.95,0.7369391979050138
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30944,1,2.3900765939134598e-05,0.67,0.47732322336527344
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",30944,1,3.944493963668798e-05,0.43,0.29506937901907104
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",30944,1,3.4547742348137104e-05,0.36,0.3433479922451298
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30944,1,1.9711734715136584e-05,0.71,0.5433833584664912
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30944,1,3.4547742348137104e-05,0.39,0.3433479922451298
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",30944,1,0.00019078439117447025,0.01,0.0027300334527340375
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",30944,1,2.051935289703501e-05,0.67,0.5299724066621175
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30944,1,4.396731817832439e-05,0.32,0.2565374229964379
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30944,1,6.075046147281033e-05,0.23,0.15262039341938038
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30944,1,2.4800595558850757e-05,0.57,0.4642162272136032
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30944,1,0.00017712706101179668,0.02,0.004165817896685908
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30944,1,0.00027840363607745306,0.0,0.00018142944526733373
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30944,1,0.0002070606773973004,0.02,0.0016498374011143513
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30944,1,8.164253977460183e-05,0.19,0.079957094394704
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30944,1,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30944,1,1.6479149652314306e-05,0.74,0.6005470268585148
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30944,1,3.0238302538788026e-05,0.55,0.3923253552895377
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30944,1,0.0010750074782641351,0.0,3.552713678800501e-15
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30944,1,0.00010105211974721523,0.17,0.043855473647114174
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",30944,1,2.1320514864140453e-05,0.64,0.5169957156556114
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30944,1,2.839022455110806e-05,0.69,0.4154143935499669
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30944,1,0.0001503776897829744,0.01,0.009531655565411579
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30944,1,7.105406214569537e-06,1.0,0.8026290840637628
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30944,1,0.00012152089880809779,0.11,0.023278591237128943
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",30944,1,6.129563155143723e-06,0.77,0.8272344970424893
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",30944,1,2.4841029227619438e-05,0.65,0.4636357913600895
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30944,1,2.7568156624015526e-05,0.27,0.42611693698469666
