,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",31532,7,6.864502291981273e-05,0.56,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",31532,7,9.433646085477021e-05,0.93,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",31532,7,0.00020006390061289155,0.2,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",31532,7,2.6917505986815093e-05,0.71,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",31532,7,2.563089367380062e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",31532,7,0.00012900914013604526,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",31532,7,0.0001814793230348265,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",31532,7,2.7660032690020115e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",31532,7,0.00031119046461181623,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",31532,7,3.4986846554509216e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",31532,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",31532,7,5.559079063802702e-05,0.01,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",31532,7,4.816947862255138e-06,0.01,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",31532,7,8.778381793217194e-05,0.02,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",31532,7,0.0004138396484705862,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",31532,7,0.00017339071543916542,0.58,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",31532,7,0.00046588741376428136,0.1,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",31532,7,0.0007013564942920834,0.81,0.9999999999996634
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",31532,7,0.00016610807578971932,0.26,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",31532,7,0.0005754598403469476,0.33,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",31532,7,0.0001386978553850544,0.83,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",31532,7,0.00019194506157995647,0.58,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",31532,7,0.00018504782236619083,0.6,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",31532,7,6.19200739981328e-05,0.8,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",31532,7,0.000353164719120351,0.22,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",31532,7,9.044800439719203e-05,0.85,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",31532,7,2.0778484464809693e-05,0.6,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",31532,7,1.7619837444541416e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",31532,7,2.215324814984164e-06,0.08,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",31532,7,1.2383039400078159e-05,0.08,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",31532,7,1.455582794965987e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",31532,7,0.00013602961956017622,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",31532,7,2.0990101767994067e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",31532,7,0.0001944213567800828,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",31532,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",31532,7,4.758702319864798e-06,0.02,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",31532,7,7.728140242113246e-05,0.02,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",31532,7,0.00021123878122374638,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",31532,7,0.00010050097939676152,0.67,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",31532,7,0.0002224117958160734,0.59,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",31532,7,0.0006098092830743722,0.46,0.9999999999999992
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",31532,7,8.103868635235325e-05,0.34,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",31532,7,0.0004711262857607626,0.27,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",31532,7,0.00012844111676575508,0.73,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",31532,7,0.00014115066398093056,0.6,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",31532,7,0.00010587545188088061,0.88,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",31532,7,5.946053487311177e-05,0.73,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",31532,7,0.00021998836534911203,0.52,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",31532,7,0.0002256775635847409,0.24,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",31532,7,1.8904299164327385e-05,0.29,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",31532,7,9.610055868350443e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",31532,7,1.285533289795109e-07,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",31532,7,6.288307279945266e-05,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",31532,7,8.732941192648224e-08,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",31532,7,5.959044078611362e-05,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",31532,7,6.996032041881485e-08,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",31532,7,0.00023501898259966668,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",31532,7,9.333244627249548e-08,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",31532,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",31532,7,2.909334156104777e-05,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",31532,7,9.018724244613853e-05,0.04,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",31532,7,0.0002567232497469433,0.04,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",31532,7,0.000186004478364229,0.28,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",31532,7,0.00026949126268132543,0.97,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",31532,7,0.00012204311274220552,0.21,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",31532,7,0.00041194469661683537,0.04,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",31532,7,0.00010046282782325895,0.51,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",31532,7,9.785756119120384e-05,0.48,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",31532,7,9.385426659991281e-05,0.59,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",31532,7,5.047334267806058e-05,0.45,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",31532,7,0.00013319092135615344,0.55,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",31532,7,0.00012974386190397872,0.45,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",31532,7,2.9055083816075495e-05,0.76,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",31532,7,2.7233257917361977e-07,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",31532,7,7.157815946111673e-05,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",31532,7,0.00024055606872017574,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",31532,7,3.348532836775233e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",31532,7,0.00021922807303881764,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",31532,7,4.4319496370000983e-07,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",31532,7,0.00012080533094548928,0.04,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",31532,7,5.318712890679623e-05,0.02,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",31532,7,4.9334611917130186e-06,0.02,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",31532,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",31532,7,0.00043512210784445935,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",31532,7,0.00016396403454978968,0.57,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",31532,7,0.0002382874492286262,0.72,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",31532,7,0.0008134054337746167,0.77,0.9999999998590864
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",31532,7,5.28683750987314e-05,0.82,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",31532,7,0.0006612599723515746,0.31,0.9999999999999732
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",31532,7,0.00018241348911599497,0.8,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",31532,7,0.00029347189929692356,0.24,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",31532,7,0.00021581438434791462,0.63,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",31532,7,0.00012155077189475371,0.54,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",31532,7,0.00034101197440789834,0.37,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",31532,7,9.188672870083683e-05,0.9,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",31532,7,0.0001234664246401132,0.86,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",31532,7,0.0006691573338720277,0.0,0.9999999999999551
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",31532,7,0.0004011869764813875,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",31532,7,0.0011308278294952252,0.0,0.9999879168630198
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",31532,7,0.00026701167661439103,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",31532,7,0.0006617454726155293,0.0,0.9999999999999724
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",31532,7,9.276644253497931e-05,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",31532,7,0.0011108558283613136,0.0,0.999992892315053
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",31532,7,0.00022170642034825293,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",31532,7,0.0002977835185448517,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",31532,7,0.0010925844624598315,0.0,0.9999957029745716
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",31532,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",31532,7,0.00022695638986848667,1.0,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",31532,7,0.0010208428165704771,0.35,0.999999500687521
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",31532,7,0.0028918529704428336,0.65,0.0011520253723236173
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",31532,7,0.00028343149136567623,0.8,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",31532,7,0.002372576839777701,0.01,0.093187898515943
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",31532,7,0.0006789516258993374,0.56,0.999999999999916
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",31532,7,0.0011340234636602149,0.01,0.9999868703017312
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",31532,7,0.00035869621075720204,0.99,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",31532,7,0.00029463044655258104,0.81,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",31532,7,0.0008352345779708135,0.58,0.9999999996077159
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",31532,7,0.0005085359415288894,0.57,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",31532,7,0.0009825973599508074,0.83,0.9999998601182879
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",31532,7,1.774794236101343e-05,0.63,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",31532,7,1.3980057882424307e-05,0.98,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",31532,7,0.0001235999767486895,0.99,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",31532,7,2.2761490174846355e-05,0.68,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",31532,7,0.0002615868677508661,0.98,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",31532,7,6.277318758375027e-06,0.79,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",31532,7,4.316476400211822e-05,0.71,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",31532,7,1.4037367315834968e-05,0.93,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",31532,7,9.223389456719234e-06,0.9,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",31532,7,0.00010649785265341937,0.64,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",31532,7,0.0005037686520501111,0.85,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",31532,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",31532,7,0.002370469906897323,0.54,0.09444168774761375
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",31532,7,0.003580794907999569,0.06,2.1789021376061868e-07
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",31532,7,0.0010991787684087994,0.47,0.999994836820607
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",31532,7,0.0034211199038998758,0.25,1.9973845591936268e-06
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",31532,7,0.002232701624291582,0.36,0.20768425714051508
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",31532,7,0.002087325562222096,0.51,0.39555459044882546
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",31532,7,0.002548017273271031,0.24,0.026797875313268826
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",31532,7,0.0009250695592189466,0.78,0.999999982823857
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",31532,7,0.0023479793840812508,0.58,0.10865855208806074
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",31532,7,0.0019946968881199008,0.13,0.5393218698429698
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",31532,7,0.0013527629315993144,0.72,0.9986457018061757
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",31532,7,2.3249990558380455e-05,0.69,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",31532,7,6.119556421594823e-05,0.73,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",31532,7,0.00035668037507333454,0.65,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",31532,7,8.050863509311981e-05,0.34,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",31532,7,0.0008231704563569494,0.12,0.9999999997759946
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",31532,7,5.320807573566739e-06,0.97,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",31532,7,0.00011028105502254599,0.48,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",31532,7,0.00020478019455968594,0.05,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",31532,7,1.3164328568154516e-05,0.87,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",31532,7,0.00026666958701066954,0.12,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",31532,7,0.0007570746601548145,0.82,0.9999999999919318
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",31532,7,0.0025028766682666523,0.06,0.037853013964270654
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",31532,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",31532,7,0.0032970112590069043,0.19,1.0232890420236451e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",31532,7,0.0011675335506256001,0.68,0.999969540204384
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",31532,7,0.0030698134161973993,0.46,0.00016353117298317787
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",31532,7,0.002407729669803873,0.39,0.07413705797019776
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",31532,7,0.002930801511102935,0.04,0.0007647508418191507
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",31532,7,0.002756905513309566,0.36,0.004395159402086457
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",31532,7,0.0011641335670456536,0.57,0.9999719655977121
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",31532,7,0.003998363111534322,0.01,3.880692434066191e-10
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",31532,7,0.0017356058706039738,0.55,0.8809670957308653
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",31532,7,0.0017810444184378326,0.7,0.8371313236243835
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",31532,7,4.8375825119961224e-05,0.56,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",31532,7,0.00013664077799963972,0.8,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",31532,7,0.0003013457223330321,0.99,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",31532,7,3.820553763319756e-05,0.64,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",31532,7,0.0006649202665792673,0.9,0.9999999999999659
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",31532,7,6.215870384454524e-05,0.26,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",31532,7,9.719551169244854e-05,0.78,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",31532,7,5.578168588935575e-05,0.96,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",31532,7,0.00016820937218721638,0.03,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",31532,7,0.00016360016464616039,0.94,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",31532,7,0.0014619777289454413,0.35,0.9928086497831701
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",31532,7,0.0014777574452806133,1.0,0.9911119314906867
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",31532,7,0.0022509342823070965,0.97,0.18896335217668891
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",31532,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",31532,7,0.0018560871421723635,0.05,0.7468185607744411
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",31532,7,0.0033403589139395728,0.31,5.836528605085434e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",31532,7,0.002693745712962378,0.44,0.00786384918226024
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",31532,7,0.0024297045599289127,0.86,0.06391202273132612
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",31532,7,0.002862099001375049,0.53,0.0015646128079410682
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",31532,7,0.0008742871114715482,1.0,0.9999999977989589
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",31532,7,0.0029886747108288803,0.45,0.00040842405996288633
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",31532,7,0.002361967224313672,0.24,0.09963570617365358
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",31532,7,0.0012052371454914447,0.22,0.9999261816715983
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",31532,7,3.826721333759385e-05,0.33,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",31532,7,4.117101964358531e-05,0.63,1.0
