,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
263,263,"('Response', 'Valence')","('Response', 'Trust')",6410,7,0.0016333893119897737,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",6410,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6410,7,0.0009332621665324664,0.45,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6410,7,0.00041801235026109286,1.0,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6410,7,0.007273361570536228,0.96,0.9911675110901756
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6410,7,0.0009745888205549812,0.13,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6410,7,0.010969211369462592,0.98,0.2127636793248171
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6410,7,0.0008296898199320346,0.84,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6410,7,0.00034490027527574977,1.0,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6410,7,0.0010983852878143788,0.69,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6410,7,0.0018725404741271978,0.06,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6410,7,0.0013828734913678654,0.36,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6410,7,0.015649488074017653,0.36,4.504482832778933e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6410,7,0.0003166437914209293,0.98,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6410,7,2.5762745626642997e-05,0.71,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6410,7,0.00013507888972485286,0.6,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6410,7,0.0004106958026207071,0.72,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6410,7,0.00013981576631256858,0.01,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6410,7,0.000797446516864324,0.84,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6410,7,0.00016206455513687382,0.18,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6410,7,0.00011124788476307,0.42,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6410,7,0.00016871466383403617,0.18,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6410,7,0.00016672992136888717,0.54,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6410,7,0.000176023940393117,0.55,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6410,7,0.001299086645704091,0.59,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6410,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6410,7,0.0011710397987833743,0.87,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6410,7,0.008330769558995817,0.83,0.9149777894484127
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6410,7,0.00019957853070252243,0.87,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6410,7,0.011429752525807442,0.96,0.12744408592253653
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6410,7,0.0013225268908083074,0.37,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6410,7,0.0018309764937199746,0.09,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6410,7,0.0014018299276258852,0.51,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6410,7,0.0007850765671005826,0.73,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6410,7,0.0013632743026014164,0.49,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6410,7,0.01606460645460219,0.42,1.5812971988826696e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6410,7,0.00108092472960413,0.9,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6410,7,0.0002854555893177606,0.26,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6410,7,0.00022061522538134205,0.52,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6410,7,0.0011039938874783431,0.3,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6410,7,0.00012592495760664735,0.7,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6410,7,0.0011848104808739783,0.84,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6410,7,0.0003158936245428833,0.09,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6410,7,0.00022333218514058114,0.44,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6410,7,0.00023765283820447947,0.47,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6410,7,0.00035585331165395714,0.18,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6410,7,3.3324355946218214e-05,0.93,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6410,7,0.0012399574864704827,0.97,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6410,7,0.0012979843410016805,0.36,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6410,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6410,7,0.014627451807491618,0.05,0.0004960059253639182
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6410,7,0.0004355215723026096,0.83,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6410,7,0.012998434637601697,0.99,0.012590177013007908
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6410,7,0.0023244786021382126,0.16,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6410,7,0.001210314400991851,0.54,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6410,7,0.0029225731837965326,0.12,0.9999999999999998
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6410,7,0.0009521696443565011,0.88,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6410,7,0.0024531322452001425,0.08,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6410,7,0.010692843297424922,1.0,0.2785187676427018
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6410,7,0.003284893258337741,0.39,0.9999999999999606
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6410,7,0.000293628041353905,0.06,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6410,7,0.0007170417756561328,0.09,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6410,7,0.0031862415508670697,0.01,0.9999999999999896
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6410,7,0.00010438285750607327,0.42,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6410,7,0.00339667461703734,0.35,0.9999999999998331
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6410,7,0.0006336361487816433,0.07,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6410,7,0.00039054959560916286,0.2,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6410,7,0.00022233540422793638,0.52,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6410,7,8.256238448616861e-05,0.72,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6410,7,0.0006501634356418685,0.19,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6410,7,0.004039736256438574,0.66,0.9999999998024363
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6410,7,0.0011594131828381836,0.73,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6410,7,0.0034878504803397712,0.63,0.999999999999486
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6410,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6410,7,0.0008560384310660049,0.85,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6410,7,0.01694287720529066,0.34,1.5211327607511649e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6410,7,0.0023099347154957547,0.63,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6410,7,0.003005210496045406,0.05,0.9999999999999992
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6410,7,0.00252654855994884,0.54,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6410,7,0.0021802990033321368,0.58,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6410,7,0.0020521249882449796,0.79,1.0
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6410,7,0.01822570242505031,0.1,3.754840616210231e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6410,7,0.00036159476095760863,0.91,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6410,7,8.84763032035438e-05,0.13,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6410,7,7.78518723326307e-05,0.95,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6410,7,0.0001109304581412391,0.96,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6410,7,0.00023625008439704802,0.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6410,7,0.0003493997244702941,0.91,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6410,7,9.180537211139868e-05,0.37,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6410,7,6.484338116641929e-05,0.74,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6410,7,0.00010186268233825587,0.31,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6410,7,9.731792017900267e-05,0.42,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6410,7,0.00010307211466713336,0.58,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6410,7,0.0005570277237135644,0.87,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6410,7,0.000551189642366326,0.49,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6410,7,0.002066965693248482,0.14,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6410,7,0.005833119887333171,0.91,0.9999540002638382
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6410,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6410,7,0.011382515996598534,0.36,0.13481098487433196
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6410,7,0.0012420402885931123,0.29,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6410,7,0.0029670834090279753,0.0,0.9999999999999996
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6410,7,0.0010324150004690897,0.35,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6410,7,0.002044730471357833,0.02,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6410,7,0.0028920224313752317,0.0,0.9999999999999999
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6410,7,0.010877404037250864,0.89,0.23342128222214997
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6410,7,0.004057773401174465,0.28,0.9999999997652423
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6410,7,0.0007513932110980278,0.01,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6410,7,0.0003810595091433426,0.5,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6410,7,0.0034506323069036123,0.0,0.9999999999996735
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6410,7,0.0002925783044583338,0.16,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6410,7,0.0031956471512761034,0.52,0.9999999999999881
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6410,7,0.00044518710212838316,0.12,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6410,7,0.0008150416206441057,0.02,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6410,7,0.00030875003265444403,0.38,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6410,7,0.00014103346242889657,0.72,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6410,7,0.0004986089019011395,0.32,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6410,7,0.0035684976572728975,0.95,0.9999999999986596
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6410,7,0.001099429991403775,0.92,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6410,7,0.005260642790553918,0.01,0.9999978466865798
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6410,7,0.01840523328933262,0.08,2.1824699159012084e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6410,7,0.0009829885524879505,0.85,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6410,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6410,7,0.0022731236343049898,0.88,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6410,7,0.0023138218998254825,0.29,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6410,7,0.003658347092501594,0.18,0.9999999999962472
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6410,7,0.002496352315679345,0.26,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6410,7,0.0025147779946327184,0.77,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6410,7,0.015920454646979155,0.27,2.284801811824888e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6410,7,0.0017589108331401162,0.34,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6410,7,0.0002023120585730378,0.31,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6410,7,0.0002470781436533415,0.21,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6410,7,0.00039199032606826315,0.95,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6410,7,8.942376546034661e-05,0.61,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6410,7,0.0004727273714104862,1.0,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6410,7,0.0002690716832204281,0.09,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6410,7,0.00015887252311006664,0.47,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6410,7,0.00018300803243239696,0.38,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6410,7,0.0002567874778832591,0.16,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6410,7,0.00026029457023120416,0.33,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6410,7,0.0011006210893239432,0.94,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6410,7,0.0014185896985807098,0.23,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6410,7,0.0027151101456095524,0.24,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6410,7,0.011504836255674063,0.3,0.11635694960029297
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6410,7,0.00037252995561247036,0.75,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6410,7,0.013629042448116998,0.8,0.003949571877134517
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6410,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6410,7,0.0015610375415523942,0.14,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6410,7,0.0014204995959705695,0.61,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6410,7,0.00221716483152539,0.06,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6410,7,0.0025694926844524865,0.08,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6410,7,0.01482896756651878,0.91,0.0003156455460263663
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6410,7,0.0008360852374299286,0.88,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6410,7,0.00017790059154120799,0.32,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6410,7,0.0001967993525270434,0.45,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6410,7,0.0012625578124529054,0.13,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6410,7,7.87050571835343e-05,0.92,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6410,7,0.0009244628166096223,0.82,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6410,7,0.00018323407980008524,0.28,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6410,7,0.0001373262259004954,0.65,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6410,7,0.00014831796621423256,0.66,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6410,7,2.3169905985303754e-05,0.7,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6410,7,0.00022687495052330146,0.43,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6410,7,0.0010345937119559886,0.89,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6410,7,0.0013050315215804955,0.23,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6410,7,0.002259838307963602,0.37,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6410,7,0.012559207932296316,0.11,0.026201798997442793
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6410,7,0.0004797895839415934,0.58,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6410,7,0.010836488550539558,0.99,0.2430133624266948
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6410,7,0.0014934940118998669,0.41,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6410,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6410,7,0.0016583048027638753,0.4,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6410,7,0.001158837211194969,0.47,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6410,7,0.0016693917612071916,0.35,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6410,7,0.00874973726856133,1.0,0.8412253874422886
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6410,7,0.0011453311922741372,0.77,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6410,7,0.0002043529955201355,0.27,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6410,7,0.00019510418805931148,0.49,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6410,7,0.00033303888483994835,1.0,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6410,7,9.031987491570185e-05,0.69,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6410,7,0.0006334075386194775,0.97,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6410,7,0.00020756004110613445,0.3,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6410,7,0.00016098250192440812,0.37,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6410,7,0.00022141457801599793,0.05,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6410,7,0.000241962443907037,0.34,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6410,7,0.000255936140006009,0.47,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6410,7,0.0010962588378021394,0.9,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6410,7,0.0015521109122123402,0.12,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6410,7,0.0027393479887373204,0.24,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6410,7,0.011657465982052381,0.3,0.09609053229874898
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6410,7,0.00018410854163683837,1.0,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6410,7,0.01493604897986569,0.69,0.0002471848973031321
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6410,7,0.0013645062672698058,0.55,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6410,7,0.0018407705700768044,0.1,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6410,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6410,7,0.001214692477800722,0.54,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6410,7,0.00268972615947665,0.05,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6410,7,0.014730012070015546,0.87,0.00039460983137873384
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6410,7,0.0006484929726679404,1.0,1.0
