,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12219,7,0.002099571049132537,0.0,0.9999999998596519
256,256,"('Response', 'Valence')","('Response', 'Arousal')",12219,7,0.0031227371956683726,0.22,0.9999184191426463
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12219,7,0.0007407414597452557,0.04,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",12219,7,0.004887940740393337,0.9,0.6947013658034453
259,259,"('Response', 'Valence')","('Response', 'Fear')",12219,7,0.000982950347656168,0.02,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",12219,7,0.0013205530216008896,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",12219,7,0.000880886307500714,0.01,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",12219,7,0.000821250803981426,0.07,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",12219,7,0.0023567166151678117,0.0,0.9999999892948315
264,264,"('Response', 'Valence')","('Response', 'Valence')",12219,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",12219,7,0.0029441598610774307,0.42,0.9999844890054932
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.00538478279912221,0.0,0.3976339629732224
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.008136307318921822,0.44,6.225545061966375e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0030768451810650917,0.04,0.9999456453594676
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.006735043394830355,0.9,0.01637274725371496
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",12219,7,0.003100573679979334,0.61,0.999932831932201
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",12219,7,0.005264221988948525,0.02,0.4691334914607731
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.003485867386803372,0.23,0.9987005983011107
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.00336967373868676,0.17,0.9994190993047716
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",12219,7,0.00603928564560217,0.26,0.11444652950967715
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",12219,7,0.003374271524675479,0.35,0.9993994762335237
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",12219,7,0.0026413128472308227,0.22,0.9999994619209951
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",12219,7,0.0002244993162268402,0.62,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12219,7,0.00047427338420721513,0.58,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",12219,7,0.003553390745345847,0.05,0.9979903643915897
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",12219,7,0.00013967154931870726,0.73,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",12219,7,0.004498646750987571,0.69,0.8747206777078476
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",12219,7,0.0006156107087832728,0.12,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",12219,7,0.00038234113360797344,0.37,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",12219,7,0.00041791790259007545,0.16,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",12219,7,0.0005091981363231764,0.23,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",12219,7,0.0006147216391829608,0.43,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",12219,7,0.004683147540802752,0.91,0.7999165979328151
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12219,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0036670336219975824,0.31,0.9960163961536582
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.008624438174920496,0.45,5.795961899757174e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.0021305068520908626,0.29,0.9999999997524021
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.008347418745810258,0.15,2.2847958205063357e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12219,7,0.002810884330989592,0.46,0.9999961295030758
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0034582145789264613,0.34,0.998920275884651
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.0027127016034842744,0.27,0.9999987277218385
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.002929345162035822,0.12,0.9999866190605776
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12219,7,0.004474331669032564,0.73,0.8830106016619784
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12219,7,0.0034589106037873274,0.13,0.9989151788076858
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12219,7,0.0028297343111890784,0.61,0.9999952506275127
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12219,7,0.0001948840943656915,0.95,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.0005118133774285589,0.72,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12219,7,0.002678087806174228,0.66,0.9999991570392835
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12219,7,0.00013490896733072078,0.98,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12219,7,0.0066164676678853165,0.12,0.023797322224255013
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12219,7,0.0005708983423798529,0.26,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12219,7,0.0004944703572373743,0.44,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12219,7,0.0004424970495251649,0.19,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12219,7,0.0008426976053124819,0.06,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12219,7,0.0006104469447303567,0.73,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12219,7,0.008281397352278726,0.04,3.138815981229559e-05
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0027165025672288173,0.59,0.9999986697315487
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.00689193311477977,0.89,0.009731526287422798
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.001991220607372816,0.72,0.9999999999828135
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.006880167841738452,0.83,0.010128696415928395
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0026379698631845455,0.88,0.9999994837480495
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.0029450569770486843,0.94,0.9999843504366132
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0032795887652808473,0.37,0.9997041236691712
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.002620294832454045,0.54,0.99999958596283
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.006037449779739882,0.36,0.1149405883074821
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0030319978319130274,0.58,0.9999639374685245
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.004804158092822401,0.44,0.7401913781782635
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",12219,7,0.0004679017977871517,0.77,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12219,7,0.001300906567532062,0.12,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12219,7,0.0026739410405549045,0.98,0.9999991981652075
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12219,7,0.0002659572229244389,0.98,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12219,7,0.006910029657798364,0.8,0.00914798435398434
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",12219,7,0.0007173742695686289,0.35,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",12219,7,0.0005107910487778322,0.69,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12219,7,0.0004448514709967751,0.43,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12219,7,0.0008689860826027019,0.3,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",12219,7,0.001403428616643342,0.13,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",12219,7,0.006067176492964908,1.0,0.10713755521889856
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.003440189796221511,0.75,0.9990450843833304
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004279768513760314,0.96,0.9364018053051221
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0032721046015467634,0.33,0.9997208305648644
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007180600797426577,0.85,0.003473732831689058
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.004072203145380498,0.82,0.9709083987988797
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.0046640736544742555,0.81,0.8085997411688162
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003769967310946007,0.81,0.9929628970508514
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0031895823310916396,0.82,0.9998561159303644
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.008046571382333818,0.12,9.421691401356735e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.0035169830638007186,0.89,0.9984069382963319
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12219,7,0.0025321709679793987,0.19,0.9999998680851735
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",12219,7,0.00011290664442893795,0.95,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12219,7,0.00027507141334907605,0.9,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12219,7,0.002702726031224889,0.22,0.9999988688429294
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12219,7,0.0001874899902352663,0.6,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12219,7,0.004296806965337661,0.74,0.9326080584698435
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",12219,7,0.0001975094186899064,0.72,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",12219,7,0.00019001884039353828,0.93,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12219,7,0.0002975321913403977,0.25,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12219,7,0.00034162964559533563,0.57,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",12219,7,0.0002803468396988543,0.94,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",12219,7,0.005172379100037056,0.56,0.525153769366139
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.0023084055034504783,0.49,0.999999994949101
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.003560683328819575,0.39,0.9978962891163122
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.009035608802201474,0.37,6.773153995442982e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.006493876211658999,0.77,0.03440881958781483
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.0027330327298044784,0.42,0.9999983874976858
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.0024888395302654874,0.92,0.999999926892006
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0027580275732536357,0.29,0.9999978524136012
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.003590985656583198,0.04,0.9974628146635228
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.004668441858021828,0.6,0.8066297430684111
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.0031898989207676995,0.15,0.9998557382874748
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12219,7,0.004652207036154946,0.22,0.813895169165326
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",12219,7,0.00032737058434176205,0.93,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12219,7,0.0016990244715121188,0.0,0.9999999999999782
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12219,7,0.004169060532965262,0.14,0.9573332154770923
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12219,7,0.0005139686150548332,0.42,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12219,7,0.004871296953955301,1.0,0.7039718826009581
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",12219,7,0.0004973987912032314,0.63,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",12219,7,0.0005767870073468786,0.49,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12219,7,0.0005880588627335604,0.18,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12219,7,0.0006354377054999987,0.59,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",12219,7,0.0010956780004342602,0.37,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",12219,7,0.007719730506927729,0.67,0.0004005860260432037
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.002946552434827454,0.82,0.9999841168962408
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.003849458183412747,0.88,0.989414142491304
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.009472336634048293,0.09,6.055900370061096e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.003560941166334405,0.11,0.9978928935124112
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.005032618095969846,0.17,0.6103352258521632
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.004213837520325185,0.84,0.949615511587759
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0035036724462197784,0.7,0.9985390432978756
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.0031201752520645222,0.72,0.999920218977367
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.004596840783636954,0.99,0.8374938924335491
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.003589426306607349,0.7,0.9974868888228574
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",12219,7,0.002714726904772746,0.16,0.9999986971241278
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",12219,7,0.00013223878626593974,0.98,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12219,7,0.00046774280039621593,0.67,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",12219,7,0.00378688649861775,0.0,0.9923069157235225
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",12219,7,0.00013559554936678133,0.85,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",12219,7,0.005622910158343768,0.14,0.2705331190061928
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",12219,7,0.000549105020837812,0.21,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",12219,7,0.00047695577064236317,0.32,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",12219,7,0.00037816807799370434,0.26,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",12219,7,0.0002943396644446522,0.59,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",12219,7,0.0006003889780967578,0.55,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",12219,7,0.004876926330754125,0.88,0.7008484451270975
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12219,7,0.0030988556411151685,0.1,0.9999338452895159
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.00317225366812232,0.58,0.9998754640258026
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.007860329586441596,0.68,0.00021755575471504862
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.0022585938031614477,0.29,0.9999999977387167
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.009055956609438257,0.02,6.070579513517416e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12219,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12219,7,0.002844510597775988,0.83,0.9999944351886976
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.002556287992716244,0.44,0.9999998182592998
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.0028980276944652198,0.15,0.9999902598915797
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12219,7,0.004549739460777054,0.73,0.8560984359014763
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12219,7,0.0029511367648316824,0.32,0.9999833807108914
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",12219,7,0.003206194387150845,0.14,0.9998350372114907
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",12219,7,0.0003582610636383657,0.65,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12219,7,0.0010565128804133094,0.09,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",12219,7,0.0029025223018621818,0.39,0.9999898011187965
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",12219,7,0.00033314143190052914,0.46,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",12219,7,0.006543616813958738,0.17,0.029693191249090423
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",12219,7,0.0006464940024445533,0.13,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",12219,7,0.0007926184181133375,0.08,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",12219,7,0.0002561963982049543,0.57,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",12219,7,0.0006380310628889985,0.21,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",12219,7,0.0008838189052825792,0.29,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",12219,7,0.006518166157133134,0.49,0.03203137530325184
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12219,7,0.002495642418866544,0.62,0.9999999196932391
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.003040491305946884,0.86,0.9999609830950013
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.0067089141005566184,0.89,0.017804713485114254
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.0025129701776138323,0.25,0.9999998982062575
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.006270061637103797,0.98,0.06428000909236542
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12219,7,0.0033033638096578253,0.51,0.9996448858286104
