,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",50679,7,0.00023077176661090806,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",50679,7,0.0008738856088286574,0.0,0.9968653838010135
259,259,"('Response', 'Valence')","('Response', 'Fear')",50679,7,0.00048603827334018447,0.0,0.9999999999713506
260,260,"('Response', 'Valence')","('Response', 'Joy')",50679,7,0.0006939503388026626,0.0,0.9999919601604754
261,261,"('Response', 'Valence')","('Response', 'Sadness')",50679,7,0.0006931403734755225,0.0,0.999992236577202
262,262,"('Response', 'Valence')","('Response', 'Surprise')",50679,7,0.0008258728978624176,0.0,0.9991290475391528
263,263,"('Response', 'Valence')","('Response', 'Trust')",50679,7,0.0009632539707724062,0.0,0.9788923049641426
264,264,"('Response', 'Valence')","('Response', 'Valence')",50679,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",50679,7,0.00039593857947487816,0.57,0.999999999999995
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50679,7,0.0006877722956258831,0.6,0.9999938566403502
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",50679,7,0.0021451861143005303,0.49,1.3859950824812728e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",50679,7,0.00016707060471127087,0.8,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",50679,7,0.0012738581964840587,0.12,0.4561748756119084
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",50679,7,0.0006752454159177563,0.43,0.9999964950865838
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",50679,7,0.0005390643036076976,0.47,0.9999999984250457
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",50679,7,0.0006125063193103297,0.59,0.999999850557375
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",50679,7,0.0004939745334499635,0.15,0.9999999999454401
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",50679,7,0.0005773640199420827,0.95,0.9999999807552641
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",50679,7,0.00030569308246168337,0.92,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",50679,7,0.000693457421200338,0.15,0.9999921294482751
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",50679,7,0.000156309939192557,0.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50679,7,6.455813115906743e-05,0.44,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",50679,7,0.00016815519806726256,0.48,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",50679,7,1.678842443218882e-05,0.48,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",50679,7,0.0001644363438365585,0.94,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",50679,7,5.267996790013322e-05,0.34,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",50679,7,7.967848202797798e-05,0.32,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",50679,7,3.443057453875266e-05,0.44,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",50679,7,1.7742030668631074e-05,0.56,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",50679,7,3.457336599419454e-05,0.35,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",50679,7,0.0002091907265751088,0.94,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50679,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50679,7,0.001767878690681339,0.28,0.0019248485718524888
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50679,7,0.0018411721414556366,0.55,0.0005623030891105385
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50679,7,0.0009660656157745159,0.02,0.9777866505520513
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50679,7,0.0017075310515455501,0.84,0.004933312795649902
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50679,7,0.001676017601230222,0.34,0.007848569174317976
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50679,7,0.001406655538313833,0.52,0.1791281134450904
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50679,7,0.001362005468270915,0.74,0.25697730087317094
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50679,7,0.0011355732118822734,0.15,0.7864342612323494
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50679,7,0.001542165746625713,0.74,0.045192679054992135
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50679,7,0.0014138143603720345,0.06,0.1683214333358688
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50679,7,0.0005419588829179507,0.84,0.9999999980766776
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50679,7,1.2142369090579858e-05,0.86,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50679,7,3.2309180131900815e-05,0.93,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50679,7,0.00025730276348272447,0.29,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50679,7,3.3942569283851267e-06,0.93,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50679,7,0.0005490319010354343,0.04,0.99999999688959
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50679,7,8.943109845315934e-05,0.21,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50679,7,3.922073815118018e-05,0.73,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50679,7,2.4372453231103926e-05,0.6,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50679,7,1.534969716356739e-05,0.72,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50679,7,1.6290057143211747e-05,0.84,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50679,7,0.0006105826156721847,0.07,0.9999998656650931
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50679,7,0.0014105856577089212,0.34,0.17313791527332167
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50679,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50679,7,0.0018448855172260963,0.5,0.0005270228662799248
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50679,7,0.0006150283586255831,0.78,0.9999998283096633
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50679,7,0.001828809742348178,0.67,0.0006965139670417342
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50679,7,0.0015781282136865036,0.78,0.029286044950788237
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50679,7,0.0014473066620201605,0.7,0.12382834392204134
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50679,7,0.00168423628156958,0.38,0.006966249663784785
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50679,7,0.0012400013483330862,0.18,0.5418046968050125
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50679,7,0.0016638356513393395,0.51,0.00934343573996832
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50679,7,0.0013111081974542056,0.5,0.3660513211630607
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50679,7,0.0006949221254915016,0.94,0.9999916164489947
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",50679,7,4.20971901107494e-05,0.66,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50679,7,0.00013135416177266593,0.18,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50679,7,0.00023312614848338214,0.6,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50679,7,1.7442293417986946e-05,0.85,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50679,7,0.0004886114536246664,0.25,0.9999999999646314
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",50679,7,0.00011075386679974036,0.13,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",50679,7,6.314723902224286e-05,1.0,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50679,7,8.223983505206493e-05,0.19,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50679,7,7.484870923668976e-06,0.78,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",50679,7,6.64858640168359e-05,0.26,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",50679,7,0.0007861650355370279,0.03,0.9997418661128866
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50679,7,0.001473440378696536,0.73,0.09571766418424177
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50679,7,0.0020849591269020682,0.13,5.058805792268473e-06
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50679,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50679,7,0.0008182597061804244,0.59,0.9993021747886663
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50679,7,0.002172612848062906,0.12,7.567143797126974e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50679,7,0.0012489853044567484,1.0,0.518957717218598
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50679,7,0.0017012207397581057,0.6,0.005422235648605667
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50679,7,0.0016091004891777552,0.84,0.019719208727052906
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50679,7,0.001166674529331098,0.7,0.7205843988539571
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50679,7,0.0018978637576970822,0.42,0.00020398198967153114
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50679,7,0.0015144092661900138,0.57,0.06196922551873163
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50679,7,0.0006205712356101742,0.12,0.9999997679456565
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",50679,7,5.334327536388747e-05,0.17,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50679,7,4.161269551964203e-05,0.43,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50679,7,6.554959688210901e-05,0.94,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50679,7,3.167684015770848e-05,0.21,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50679,7,0.00016300656558076169,0.74,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",50679,7,2.799356139167329e-05,0.33,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",50679,7,1.2803735028513204e-05,0.85,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50679,7,8.477803221549987e-05,0.11,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50679,7,5.266405002140576e-06,0.88,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",50679,7,9.956464174974813e-06,0.62,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",50679,7,0.00019139194508242149,0.78,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50679,7,0.001133837442709652,0.33,0.7898546172946621
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50679,7,0.0016323502179986786,0.19,0.014464485489705359
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50679,7,0.0019967378054528795,0.33,3.0824321194167226e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50679,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50679,7,0.0018061168226626524,0.52,0.0010247740124978977
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50679,7,0.0013261372530735728,0.79,0.3318559263749342
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50679,7,0.001594680349295239,0.03,0.023765266855932166
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50679,7,0.0015855812949369843,0.16,0.02667601501051653
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50679,7,0.0011067024394868594,0.08,0.8394249485088349
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50679,7,0.0012397798060482846,0.99,0.542368058743121
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50679,7,0.0013789084900901081,0.03,0.2254064398865141
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50679,7,0.0006038900305944221,0.94,0.9999999077380434
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",50679,7,4.4336458324405186e-05,0.53,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50679,7,0.00014819354025518553,0.03,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50679,7,0.0001900951574078358,0.68,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50679,7,9.074110825755302e-05,0.04,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50679,7,0.00020873763152897895,0.96,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",50679,7,0.00010583468534222068,0.25,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",50679,7,0.00011010020289093546,0.31,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50679,7,0.00010376743876688888,0.09,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50679,7,1.144085861304008e-05,0.9,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",50679,7,0.00010636082983307455,0.04,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",50679,7,0.000435032242789983,0.7,0.9999999999997037
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50679,7,0.0011748307222255545,0.97,0.7020313066330464
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50679,7,0.0015896939812961417,0.84,0.02532409354467635
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50679,7,0.0019817804071790685,0.26,4.141578150418379e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50679,7,0.0008770113144428107,0.21,0.9966154409923418
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50679,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50679,7,0.001342993974141591,0.98,0.29539942016074205
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50679,7,0.0012286517970639343,0.96,0.5706185604412849
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50679,7,0.001638434036950938,0.61,0.013313722343635481
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50679,7,0.0012402416242021346,0.32,0.541193678135519
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50679,7,0.0019260412639981988,0.26,0.00012087948182504249
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50679,7,0.0013937098483062609,0.56,0.19985153784976828
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",50679,7,0.0006183460388345746,0.63,0.9999997942556582
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",50679,7,2.9459196385486354e-05,0.42,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50679,7,5.530466116573705e-05,0.61,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",50679,7,0.00021356029544617068,0.35,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",50679,7,4.49494829128858e-05,0.22,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",50679,7,0.00033775000594954424,0.41,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",50679,7,0.000137184475218142,0.11,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",50679,7,0.00020380162532627973,0.02,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",50679,7,0.00010665855246156809,0.06,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",50679,7,2.4693169019165592e-05,0.35,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",50679,7,6.299692348386829e-05,0.19,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",50679,7,0.00029186677809696604,0.84,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50679,7,0.0013627458925903012,0.49,0.25554218690201735
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50679,7,0.0020656888876342846,0.08,7.577209641063121e-06
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50679,7,0.002018948465842953,0.2,1.976080628751653e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50679,7,0.0010080541203024854,0.04,0.9550714109349498
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50679,7,0.001986236426951138,0.42,3.794034762705234e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50679,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50679,7,0.0015080632495856404,0.42,0.06644914742631369
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50679,7,0.0016563013218470668,0.47,0.010392085301878073
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50679,7,0.0010818610005385442,0.58,0.8780427529121804
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50679,7,0.0016124182410857492,0.66,0.018878923150708382
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50679,7,0.0011419404157349945,0.79,0.7736443429227781
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",50679,7,0.0006308673829416849,0.41,0.9999995992726278
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",50679,7,3.559975016560445e-05,0.32,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50679,7,2.87853569265291e-05,0.91,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",50679,7,0.0001888875074349473,0.33,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",50679,7,1.2862410047714806e-05,0.37,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",50679,7,0.0003272623079035292,0.29,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",50679,7,8.681001694216579e-05,0.27,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",50679,7,2.6113663164477697e-05,0.87,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",50679,7,3.179261902222481e-05,0.45,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",50679,7,9.282280664501126e-06,0.78,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",50679,7,2.367261120289038e-05,0.6,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",50679,7,0.00020826184016892215,0.97,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50679,7,0.0011858056758281825,0.62,0.6763612662258769
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50679,7,0.0021038726621236056,0.03,3.3862024430009185e-06
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50679,7,0.0017978189354716386,0.46,0.0011775659502760716
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",50679,7,0.0007674349410118398,0.27,0.9998622113289533
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",50679,7,0.0015904380113914826,0.97,0.025085990289308135
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",50679,7,0.001135854692694137,0.99,0.7858768923019372
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",50679,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",50679,7,0.0018711536341198152,0.02,0.00033107008069421795
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",50679,7,0.0009382172249291149,0.76,0.9869052479269712
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",50679,7,0.0017585602069746782,0.44,0.0022356414946437253
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",50679,7,0.0008096167491712369,1.0,0.999460915942864
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",50679,7,0.0007682702695870348,0.15,0.9998581888881782
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",50679,7,0.00021126516279348985,0.01,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",50679,7,4.8012443422194606e-05,0.55,1.0
