,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30343,7,0.0006879011609762426,0.0,0.999999999999972
259,259,"('Response', 'Valence')","('Response', 'Fear')",30343,7,0.0004312760695512546,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",30343,7,0.0005790727393605646,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30343,7,0.00044513771759191917,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30343,7,0.0002943547601985337,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",30343,7,0.00046683698943122276,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",30343,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30343,7,0.0008020667473924246,0.2,0.99999999998239
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30343,7,0.0011968235898478898,0.75,0.9999794056665273
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30343,7,0.004229712970380208,0.1,1.217664857833256e-10
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30343,7,0.00026970654349916276,0.98,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30343,7,0.0016832110469495905,0.81,0.9553218116352301
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30343,7,0.0009811186600982022,0.37,0.9999999647112818
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30343,7,0.0012648908015413872,0.45,0.999903539916957
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30343,7,0.0010354581376954136,0.17,0.9999997761785965
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30343,7,0.0008699567821801139,0.23,0.9999999995718356
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30343,7,0.0016091310564590666,0.89,0.9788573559196726
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30343,7,0.0002591473823343996,0.99,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30343,7,0.0005138386181517254,0.14,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30343,7,2.3396521757274744e-07,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30343,7,1.6952504033612983e-05,0.97,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30343,7,0.00015470026557671152,0.96,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30343,7,1.2628644576246617e-06,1.0,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30343,7,0.0004570638888052826,0.77,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30343,7,4.599426807090693e-05,0.49,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30343,7,1.5234410905003367e-05,1.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30343,7,2.7205226100033283e-05,0.58,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30343,7,4.0583536051058115e-06,1.0,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30343,7,8.13439377245563e-05,0.61,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30343,7,0.0004628475324279188,0.88,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30343,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30343,7,0.003022242347945191,0.06,0.0009706499262041035
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30343,7,0.0034674612983110436,0.18,6.123582235173508e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30343,7,0.0009114262835207814,0.55,0.9999999975254851
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30343,7,0.00262675656595561,0.68,0.031373319474123695
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30343,7,0.0015363475471346058,0.74,0.9910359559173876
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30343,7,0.0018714567205985384,0.84,0.8153509746840286
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30343,7,0.0017022207435204999,0.49,0.9468707431356739
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30343,7,0.0010072758746937352,0.93,0.9999999121373767
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30343,7,0.0022696856748653455,0.97,0.2632415597418518
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30343,7,0.001546014912489113,0.11,0.9898781348571706
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30343,7,0.00037430298236544856,0.47,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30343,7,4.115933603435856e-05,0.17,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30343,7,7.148790942425684e-05,0.62,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30343,7,0.0003461629604568102,0.63,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30343,7,3.0465178503072902e-05,0.34,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30343,7,0.000528168014892075,0.91,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30343,7,5.700053898413937e-05,0.46,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30343,7,0.00015579460721367616,0.26,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30343,7,3.442570753009869e-05,0.77,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30343,7,7.765389179160226e-05,0.33,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30343,7,0.0001368025944775982,0.49,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30343,7,0.0006936125506835117,0.82,0.9999999999999598
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30343,7,0.0018627758084141038,0.08,0.8247189082426962
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30343,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30343,7,0.003437974961923676,0.21,8.848521249271712e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30343,7,0.0015637584465156352,0.05,0.9874271351327497
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30343,7,0.0027618694329281006,0.71,0.010814440552163296
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30343,7,0.0025100317402474226,0.08,0.07044515130793161
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30343,7,0.0026025737094971385,0.39,0.037420477727162726
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30343,7,0.0019632390617427887,0.5,0.7008577401966658
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30343,7,0.001316246211733452,0.89,0.9997260023824379
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30343,7,0.0027472762217371875,0.88,0.012210868179820755
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30343,7,0.0013397445545571414,0.61,0.9995721657487571
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30343,7,0.0004563251381116826,0.6,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30343,7,9.474098925122274e-06,0.47,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30343,7,0.0001454387622431172,0.49,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30343,7,0.00031972693314572995,0.89,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30343,7,4.561071722396076e-06,0.62,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30343,7,0.0011003342946262157,0.18,0.9999983814597205
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30343,7,5.906638304845482e-05,0.65,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30343,7,0.0001479871142459726,0.51,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30343,7,7.637975115829624e-05,0.99,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30343,7,7.629523644843042e-05,0.56,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30343,7,0.000309304381583702,0.13,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30343,7,0.001241964301287812,0.14,0.9999414249306467
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30343,7,0.0018304699830011242,0.48,0.857101828557378
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30343,7,0.003099901942058917,0.3,0.0004348167904545397
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30343,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30343,7,0.0010575881929631597,0.97,0.9999995487081829
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30343,7,0.0028515289003956655,0.8,0.00496271593837605
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30343,7,0.0019598289776093735,0.92,0.7055530144298746
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30343,7,0.003112032094867672,0.12,0.00038230556968232854
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30343,7,0.002537971374619072,0.17,0.05861140971783774
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30343,7,0.0017508098182516909,0.67,0.9199142600214283
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30343,7,0.0036585231427025268,0.17,5.100652178402498e-07
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30343,7,0.0015174457189815731,0.68,0.992980017017157
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30343,7,0.0004460110875122645,0.1,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30343,7,7.778466739912748e-06,0.72,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30343,7,1.4552958220569119e-05,0.94,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30343,7,0.00017089509194436085,0.83,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30343,7,4.700818417593185e-08,0.61,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30343,7,0.00030252509088631675,0.94,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30343,7,4.732925731065993e-05,0.26,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30343,7,1.259877081999528e-05,0.99,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30343,7,2.7177381395228073e-05,0.51,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30343,7,3.1829085606689555e-06,0.94,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30343,7,3.814027330310152e-05,0.87,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30343,7,0.00045317239705383117,0.73,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30343,7,0.0008432650869560588,0.95,0.9999999998716536
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30343,7,0.002260885471340927,0.42,0.27373066090323583
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30343,7,0.003084281024362727,0.57,0.0005125403514040228
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30343,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30343,7,0.002584600885080489,0.62,0.042534255313380176
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30343,7,0.0017231069078554922,0.25,0.9362653675537772
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30343,7,0.0018339291069684653,0.72,0.8538241908889888
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30343,7,0.001334726836003765,0.78,0.999610365399794
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30343,7,0.0013172226562642594,0.47,0.999720772680422
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30343,7,0.0024257147009509885,0.86,0.11812670373098966
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30343,7,0.0014362597013868822,0.11,0.9978003363548675
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30343,7,0.0003299533705210459,0.7,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30343,7,7.97220057266738e-05,0.11,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30343,7,0.0001674508111394323,0.28,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30343,7,0.00024382242085432457,0.92,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30343,7,5.490977453239593e-05,0.1,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30343,7,0.0007363910421468206,0.59,0.9999999999994797
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30343,7,4.313025283970685e-05,0.72,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30343,7,0.00011739088154656033,0.49,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30343,7,6.996147559338452e-05,0.62,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30343,7,0.0001059297789495124,0.21,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30343,7,0.00013711251646562423,0.67,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30343,7,0.0009139730299410171,0.51,0.9999999972561405
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30343,7,0.0019703525835337733,0.08,0.6909734769217453
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30343,7,0.002696517030068653,0.46,0.01840819273862082
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30343,7,0.0033704406142108572,0.29,2.0226101966613896e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30343,7,0.00119305966809545,0.57,0.999981198865542
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30343,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30343,7,0.003139528866989654,0.0,0.00028465154783663404
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30343,7,0.0021566000052611143,0.9,0.4136630773585831
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30343,7,0.0023407822360241937,0.21,0.18741310502125652
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30343,7,0.0015999938287258996,0.7,0.9808838225216909
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30343,7,0.0028432941152933887,0.78,0.005343106518192475
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30343,7,0.00137686152538598,0.75,0.9991678828866313
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30343,7,0.0004041151519244096,0.31,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30343,7,5.499453181567767e-07,0.75,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30343,7,4.5046022477578415e-05,0.74,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30343,7,0.00030791286664745446,0.54,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30343,7,2.5804533396780075e-06,0.73,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30343,7,0.0007096599551224282,0.28,0.9999999999998922
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30343,7,8.758572880503131e-05,0.28,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30343,7,2.9391775852724033e-05,0.94,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30343,7,4.4895684540484216e-05,0.5,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30343,7,2.638208698316419e-05,0.62,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30343,7,5.080843252031211e-05,0.99,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30343,7,0.0008288992471688992,0.3,0.9999999999346233
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30343,7,0.0015634938133599814,0.17,0.9874670117781543
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30343,7,0.002176169730153966,0.79,0.3855216274771438
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30343,7,0.002911884577316915,0.74,0.0028483460835742047
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30343,7,0.0012424733235945745,0.2,0.99994075907087
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30343,7,0.0030556063795073403,0.27,0.0006905232267375716
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30343,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30343,7,0.0025818091586723747,0.21,0.043379303574462846
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30343,7,0.0018207425645186948,0.44,0.8660723789695743
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30343,7,0.0016230811602951053,0.3,0.9754324629550266
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30343,7,0.003210561124037271,0.27,0.00013020706533040105
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30343,7,0.0015446102455354434,0.13,0.990053758368618
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",30343,7,0.00025248368363753565,0.83,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",30343,7,2.5974014913721437e-05,0.29,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30343,7,2.936989947934995e-05,1.0,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",30343,7,0.0002450203887496902,0.84,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",30343,7,2.0538968072319914e-05,0.33,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",30343,7,0.0007480004269487773,0.36,0.9999999999989964
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",30343,7,5.230464892901117e-05,0.48,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",30343,7,4.5416343664731404e-05,0.89,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",30343,7,2.4918487703898463e-05,0.87,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",30343,7,2.041355843318902e-05,0.81,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",30343,7,0.00014126476000862986,0.5,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",30343,7,0.0006877832759382424,0.65,0.9999999999999722
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30343,7,0.0019538783985111204,0.03,0.713676640822341
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30343,7,0.003133952798837909,0.05,0.0003023051577413227
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30343,7,0.003725497089886418,0.05,2.0524445920599987e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30343,7,0.0012246154830805535,0.32,0.9999604047152202
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30343,7,0.0024365204190598517,0.97,0.11091298626920754
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30343,7,0.002044352354249598,0.38,0.5826319827184472
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30343,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30343,7,0.001815969974667987,0.59,0.8703403563313135
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30343,7,0.0019032294555219648,0.19,0.77876516635882
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30343,7,0.0031904784003712167,0.34,0.00016290509355298965
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30343,7,0.0011287963262155874,0.82,0.9999964084294217
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30343,7,0.0004978391544019615,0.07,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",30343,7,4.80026029107862e-07,0.91,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30343,7,0.00016090599259345738,0.18,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30343,7,0.0004412280247443432,0.18,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30343,7,2.52016313305926e-06,0.76,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30343,7,0.0008484006630344864,0.12,0.9999999998373881
