,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30283,7,0.0018939360432092076,0.97,0.7942065655935744
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30283,7,0.0032472463828973714,0.22,9.250491236345582e-05
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30283,7,0.002661828208118225,0.86,0.025093312786291566
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30283,7,0.0014063718781825076,0.34,0.9986935994042923
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30283,7,0.0026804612151900054,0.86,0.021755722611583872
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30283,7,0.0026406252895087375,0.7,0.029425459462172454
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30283,7,0.0027408536919107575,0.54,0.013460607414217507
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30283,7,0.002260804179333631,0.79,0.2792480550615455
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30283,7,0.001916624936307327,0.34,0.7670270364865459
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30283,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30283,7,0.001526336923637804,0.93,0.9924185512445286
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",30283,7,0.0016328299723183677,0.26,0.9736865749162598
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",30283,7,0.0002753141427951899,0.14,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30283,7,0.0002492757353908363,0.2,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",30283,7,0.0009472961173206406,0.44,0.9999999905552656
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",30283,7,6.510772412455852e-05,0.37,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",30283,7,0.0016279372441632442,0.51,0.9750032265815296
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",30283,7,0.00035941386188288916,0.03,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",30283,7,0.00011286548778071329,0.93,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",30283,7,0.00018157457313476043,0.32,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",30283,7,0.00022719073301228458,0.17,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",30283,7,0.0002903620685550691,0.47,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",30283,7,0.001644883573419086,0.89,0.9702068519243754
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30283,7,0.002158900334102003,0.31,0.416532296346929
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30283,7,0.0017611467406373766,1.0,0.9154480541241663
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30283,7,0.003340246869252072,0.3,3.142641196707263e-05
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30283,7,0.0013549097110877465,0.11,0.9994620912575002
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30283,7,0.0030083462886248556,0.39,0.001184712617513961
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30283,7,0.0032166644004288226,0.02,0.00013058541419841418
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30283,7,0.001418933352918671,1.0,0.998398283766158
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30283,7,0.0026683196185156455,0.02,0.023883106615976257
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30283,7,0.001352240691183328,0.66,0.9994875059565744
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30283,7,0.0026136318037629927,0.85,0.03586310039859508
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30283,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",43000,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",43000,7,9.811278283168728e-05,0.28,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",43000,7,0.0001631445083597854,0.32,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",43000,7,0.0005004991693659205,0.43,0.9999999999998944
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",43000,7,8.334995602709059e-06,0.76,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",43000,7,0.001117016066721281,0.48,0.9842206793634607
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",43000,7,3.4622338776818727e-05,0.98,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",43000,7,8.008757622764394e-05,0.58,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",43000,7,1.701568862491446e-05,0.97,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",43000,7,1.2950585499780857e-05,0.93,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",43000,7,8.05909214572451e-05,0.87,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",43000,7,0.001193865424400399,0.87,0.951561333513947
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",43000,7,0.0010150956956213677,0.06,0.99771877040194
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",43000,7,0.0014042220760174609,0.35,0.6629466231904517
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",43000,7,0.002918264380819729,0.05,5.215158305205136e-10
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",43000,7,0.0005656474607601841,0.26,0.9999999999827538
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",43000,7,0.0019331749455549605,0.72,0.012992624605849601
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",43000,7,0.0014455058686054898,0.01,0.5761923916927983
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",43000,7,0.001540430838473269,0.02,0.37567348425115643
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",43000,7,0.000962779113780514,0.54,0.9993300993268438
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",43000,7,0.0007898620681160263,0.11,0.9999972257782581
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",43000,7,0.0014228193343139332,0.35,0.6244167075998279
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",43000,7,0.0005280747163628523,0.92,0.9999999999989736
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",43000,7,3.6101001341596856e-05,0.99,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",43000,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",43000,7,0.00032385515879287507,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",43000,7,0.000703678666537623,0.0,0.999999937692409
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",43000,7,0.00018302201413756297,0.01,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",43000,7,0.0015184393965579294,0.0,0.42041253788492927
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",43000,7,0.0001869508414566199,0.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",43000,7,0.0003953387960728552,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",43000,7,0.00026561557048680853,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",43000,7,9.211477089562593e-05,0.06,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",43000,7,0.00032905982046025126,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",43000,7,0.0014763897423649731,0.0,0.5096402669837046
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",43000,7,0.0005668278098263143,0.0,0.9999999999812449
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",43000,7,0.0004607090604782398,0.87,0.9999999999999972
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",43000,7,0.0016069195394215986,0.88,0.25427498378654034
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",43000,7,0.00043401872342812203,0.01,0.9999999999999998
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",43000,7,0.001022671496258637,0.29,0.9973136435528767
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",43000,7,0.0004904004986579015,0.08,0.9999999999999561
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",43000,7,0.0003553395196420465,0.87,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",43000,7,0.00039636620840349644,0.38,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",43000,7,0.0001592495279039594,0.77,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",43000,7,0.00043037084179883297,0.94,0.9999999999999999
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",43000,7,0.00044729987425308975,0.07,0.9999999999999992
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",43000,7,0.00031424800394054943,0.42,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",43000,7,0.0001399131695243132,0.08,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",43000,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",43000,7,0.0013478770606286123,0.0,0.770217490348835
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",43000,7,6.280408259454849e-05,0.12,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",43000,7,0.0011762229024279939,0.0,0.9616931567236499
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",43000,7,0.00011743389349649767,0.13,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",43000,7,0.00010158626298847557,0.28,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",43000,7,9.909685119532538e-05,0.1,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",43000,7,0.0001453829013477746,0.04,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",43000,7,0.0002818843003509902,0.01,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",43000,7,0.0016948319653445189,0.0,0.13521769827900598
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",43000,7,0.00038988475058616615,0.57,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",43000,7,0.0007119964742912356,0.86,0.9999999066426336
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",43000,7,0.0026123741644657273,0.36,2.8184084244209373e-07
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",43000,7,0.0001827920864269829,0.85,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",43000,7,0.0011423550470085252,0.98,0.9764833215455351
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",43000,7,0.0006891987074275209,0.23,0.9999999698278055
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",43000,7,0.0008576059865885464,0.24,0.9999679874457915
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",43000,7,0.0006598801728109926,0.41,0.9999999936299138
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",43000,7,0.0003535807707813107,0.68,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",43000,7,0.0008885228675009468,0.64,0.9999145364041616
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",43000,7,0.0003000752498208926,0.89,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",43000,7,0.000477133244784074,0.82,0.9999999999999868
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",43000,7,0.0006575374016950991,0.0,0.9999999944039044
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",43000,7,0.0012163728405843535,0.0,0.9358470067232139
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",43000,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",43000,7,0.0002628506916446316,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",43000,7,0.002709471108986496,0.0,4.145223442275636e-08
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",43000,7,0.0006834431310248064,0.0,0.9999999775571901
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",43000,7,0.0011441052111882237,0.0,0.9758527092051854
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",43000,7,0.0006386172688705236,0.0,0.9999999980924441
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",43000,7,0.0005927435665277047,0.0,0.999999999889447
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",43000,7,0.0016063583642149395,0.0,0.2551946149318438
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",43000,7,0.0024176721501509447,0.0,1.0213329651564962e-05
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",43000,7,0.0012271883900940445,0.0,0.9270915108301561
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",43000,7,0.0009442586206186347,0.98,0.9995840451663509
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",43000,7,0.0011900852003618218,1.0,0.9538866094767967
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",43000,7,0.0006356391166562396,0.1,0.9999999983977358
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",43000,7,0.0020253157879162567,0.48,0.004185359670640265
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",43000,7,0.0011042789954956115,0.24,0.9872364928757006
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",43000,7,0.0010762043629514544,0.73,0.9922281478657748
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",43000,7,0.0012060826812086871,0.07,0.9434389601443669
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",43000,7,0.0007147839402275911,0.17,0.9999998933025893
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",43000,7,0.0010241903018068754,0.96,0.997225273589426
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",43000,7,0.0007137695715515623,0.48,0.9999998983530994
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",43000,7,0.0001728500898730811,0.06,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",43000,7,8.14656698804324e-05,0.07,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",43000,7,0.00032338156769992843,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",43000,7,0.0005750424642052372,0.0,0.9999999999666306
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",43000,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",43000,7,0.001017027430679702,0.0,0.9976209047512186
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",43000,7,0.00025917612666468277,0.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",43000,7,0.00011744169900683251,0.05,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",43000,7,0.00022519051742171924,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",43000,7,0.00022091047318856827,0.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",43000,7,0.00015795869304549418,0.03,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",43000,7,0.0011457153451739865,0.0,0.9752606643704564
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",43000,7,0.00035901085997984764,0.01,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",43000,7,0.000533222858923663,0.07,0.9999999999984616
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",43000,7,0.0009146509266260168,0.98,0.9998153080518476
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",43000,7,0.00031855283795152267,0.02,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",43000,7,0.0007303046446175465,0.16,0.9999997794173557
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",43000,7,0.00033233528295667074,0.17,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",43000,7,0.00029573605767798067,0.59,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",43000,7,0.00023493162094261709,0.54,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",43000,7,9.296948840489041e-05,0.86,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",43000,7,0.0003519116282703516,0.65,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",43000,7,0.0004705132243724162,0.0,0.9999999999999929
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",43000,7,0.0007862601443326369,0.66,0.9999975938597754
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",43000,7,0.0011879319996369831,0.0,0.9551726157802287
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",43000,7,0.0013939037267815366,0.0,0.6837793886032353
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",43000,7,0.0034985285665048074,0.0,5.551115123125783e-16
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",43000,7,0.0008361536475211515,0.0,0.9999845559644097
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",43000,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",43000,7,0.0012876219366093366,0.0,0.8623265182923695
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",43000,7,0.0010677299234948207,0.0,0.9933622420810861
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",43000,7,0.0010691226774849011,0.0,0.993186143544919
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",43000,7,0.0010316891373469736,0.0,0.996750865589012
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",43000,7,0.0013349077817011734,0.0,0.7922529314372475
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",43000,7,0.001860849863212903,0.28,0.02902375431450055
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",43000,7,0.0010176532453847465,0.23,0.9975884224514068
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",43000,7,0.0013903037655629985,0.82,0.6909405853435489
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",43000,7,0.0024437049734610116,0.26,6.453003870032781e-06
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",43000,7,0.0004955588822769607,0.8,0.999999999999931
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",43000,7,0.0013838551289670122,1.0,0.7036178918300326
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",43000,7,0.0011775491215434708,0.68,0.960993746095852
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",43000,7,0.001086465130412953,0.95,0.9906397623127335
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",43000,7,0.0011854945892617094,0.64,0.9565951966633213
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",43000,7,0.0007896410394951828,0.41,0.9999972498012195
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",43000,7,0.0014713074605925888,0.56,0.5205962268184325
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",43000,7,0.0009277055931368818,0.4,0.9997337434595883
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",43000,7,0.0004075012677738521,0.0,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",43000,7,0.0002516771137264296,0.01,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",43000,7,0.00037043750033637985,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",43000,7,0.0006702662064940853,0.0,0.9999999887951057
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",43000,7,0.0002634670076725753,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",43000,7,0.0016883221750701198,0.0,0.14232473518500233
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",43000,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",43000,7,0.00033954513497142804,0.01,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",43000,7,0.0001464948823921143,0.07,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",43000,7,0.0001373757586031981,0.06,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",43000,7,0.0004002447040930683,0.01,1.0
