,Subject,Category,Feature,k,$H(k)$
1471,diavolo,Response,Anticipation,9,0.09566092274037886
1472,diavolo,Response,Anticipation,16,0.1665709407559262
1473,diavolo,Response,Anticipation,21,0.2160511530864918
1474,diavolo,Response,Anticipation,26,0.26430498174872463
1475,diavolo,Response,Anticipation,31,0.3121902788684627
1476,diavolo,Response,Arousal,1,0.03678170931413247
1477,diavolo,Response,Arousal,3,0.1058448137061805
1478,diavolo,Response,Arousal,5,0.1720661797231266
1479,diavolo,Response,Arousal,7,0.23551872141488078
1480,diavolo,Response,Arousal,9,0.29717727870597865
1481,diavolo,Response,Arousal,16,0.5004164584839105
1482,diavolo,Response,Arousal,21,0.6336006139293783
1483,diavolo,Response,Arousal,26,0.7584861847787494
1484,diavolo,Response,Arousal,31,0.8761438442333983
1485,diavolo,Response,Disgust,1,0.005279333143494086
1486,diavolo,Response,Disgust,3,0.01564365843107824
1487,diavolo,Response,Disgust,5,0.026006545198338407
1488,diavolo,Response,Disgust,7,0.03636918089385742
1489,diavolo,Response,Disgust,9,0.046531519254471354
1490,diavolo,Response,Disgust,16,0.08136002469396099
1491,diavolo,Response,Disgust,21,0.10569111647951933
1492,diavolo,Response,Disgust,26,0.12999292360011822
1493,diavolo,Response,Disgust,31,0.15427569119151305
1494,diavolo,Response,Dominance,1,0.051276639277504525
1495,diavolo,Response,Dominance,3,0.14313773285393133
1496,diavolo,Response,Dominance,5,0.22905668517685457
1497,diavolo,Response,Dominance,7,0.3122038363687892
1498,diavolo,Response,Dominance,9,0.3914946840032325
1499,diavolo,Response,Dominance,16,0.641588020635561
1500,diavolo,Response,Dominance,21,0.8003870747597542
1501,diavolo,Response,Dominance,26,0.9463763391570424
1502,diavolo,Response,Dominance,31,1.0826385316001907
1503,diavolo,Response,Fear,1,0.005279333143494086
1504,diavolo,Response,Fear,3,0.01564365843107824
1505,diavolo,Response,Fear,5,0.026006545198338407
1506,diavolo,Response,Fear,7,0.0362703852823253
1507,diavolo,Response,Fear,9,0.046430250721201466
1508,diavolo,Response,Fear,16,0.08104579049398548
1509,diavolo,Response,Fear,21,0.10485648171024986
1510,diavolo,Response,Fear,26,0.12865800517138576
1511,diavolo,Response,Fear,31,0.15244846827149236
1512,diavolo,Response,Joy,1,0.007456837957749629
1513,diavolo,Response,Joy,3,0.021988157099771716
1514,diavolo,Response,Joy,5,0.03651519597949061
1515,diavolo,Response,Joy,7,0.051041220875257275
1516,diavolo,Response,Joy,9,0.06532690574135076
1517,diavolo,Response,Joy,16,0.11453882475082901
1518,diavolo,Response,Joy,21,0.1491956007166991
1519,diavolo,Response,Joy,26,0.18340837106561528
1520,diavolo,Response,Joy,31,0.21759894370202656
1521,diavolo,Response,Sadness,1,0.006480830854536839
1522,diavolo,Response,Sadness,3,0.01874470167713789
1523,diavolo,Response,Sadness,5,0.03099901326684579
1524,diavolo,Response,Sadness,7,0.04284424608752552
1525,diavolo,Response,Sadness,9,0.05418185907507571
1526,diavolo,Response,Sadness,16,0.09313756490275082
1527,diavolo,Response,Sadness,21,0.12040224858139065
1528,diavolo,Response,Sadness,26,0.14763492253861535
1529,diavolo,Response,Sadness,31,0.17443189327066536
1530,diavolo,Response,Surprise,1,0.0072632727484867555
1531,diavolo,Response,Surprise,3,0.021633714410872723
1532,diavolo,Response,Surprise,5,0.03600231641728956
1533,diavolo,Response,Surprise,7,0.05036989299598934
1534,diavolo,Response,Surprise,9,0.06473644155198817
1535,diavolo,Response,Surprise,16,0.11493256217441646
1536,diavolo,Response,Surprise,21,0.15043399142301928
1537,diavolo,Response,Surprise,26,0.18552153854576123
1538,diavolo,Response,Surprise,31,0.2201846013331024
1539,diavolo,Response,Trust,1,0.012268138537483967
1540,diavolo,Response,Trust,3,0.036111516674848965
1541,diavolo,Response,Trust,5,0.05953351457757796
1542,diavolo,Response,Trust,7,0.08287573594651775
1543,diavolo,Response,Trust,9,0.10572656273695764
1544,diavolo,Response,Trust,16,0.18290281282261142
1545,diavolo,Response,Trust,21,0.23667055392327532
1546,diavolo,Response,Trust,26,0.2899306541194862
1547,diavolo,Response,Trust,31,0.34214428674316066
1548,diavolo,Response,Valence,1,0.06460957889463428
1549,diavolo,Response,Valence,3,0.1764817566591155
1550,diavolo,Response,Valence,5,0.28162359555709116
1551,diavolo,Response,Valence,7,0.3837673450052641
1552,diavolo,Response,Valence,9,0.47986166519899026
1553,diavolo,Response,Valence,16,0.7776086926676944
1554,diavolo,Response,Valence,21,0.9618792626790968
1555,diavolo,Response,Valence,26,1.1278379571937145
1556,diavolo,Response,Valence,31,1.2771985629739426
1557,diavolo,Stimulus,Anger,1,0.3833062029984753
1558,diavolo,Stimulus,Anger,3,1.146943457078451
1559,diavolo,Stimulus,Anger,5,1.9083944681573306
1560,diavolo,Stimulus,Anger,7,2.668049280979286
1561,diavolo,Stimulus,Anger,9,3.4244508552215436
1562,diavolo,Stimulus,Anger,16,5.992415701429159
1563,diavolo,Stimulus,Anger,21,7.684898531515947
1564,diavolo,Stimulus,Anger,26,9.193211310776602
1565,diavolo,Stimulus,Anger,31,10.496808844934932
1566,diavolo,Stimulus,Anticipation,1,0.5851603140911118
1567,diavolo,Stimulus,Anticipation,3,1.7549377917218991
1568,diavolo,Stimulus,Anticipation,5,2.9243560269573377
1569,diavolo,Stimulus,Anticipation,7,4.092042055332561
1570,diavolo,Stimulus,Anticipation,9,5.256097088907618
1571,diavolo,Stimulus,Anticipation,16,9.151641213585549
1572,diavolo,Stimulus,Anticipation,21,11.462535403013778
1573,diavolo,Stimulus,Anticipation,26,13.160861150751655
1574,diavolo,Stimulus,Anticipation,31,14.28368029806132
1575,diavolo,Stimulus,Arousal,1,0.9964483448210149
1576,diavolo,Stimulus,Arousal,3,2.989113145772771
1577,diavolo,Stimulus,Arousal,5,4.980760580146
1578,diavolo,Stimulus,Arousal,7,6.971237692192528
1579,diavolo,Stimulus,Arousal,9,8.957775588844422
1580,diavolo,Stimulus,Arousal,16,14.98200341906143
1581,diavolo,Stimulus,Arousal,21,15.719139071326657
1582,diavolo,Stimulus,Arousal,26,15.750418109512808
1583,diavolo,Stimulus,Arousal,31,15.751555960370267
1584,diavolo,Stimulus,Disgust,1,0.3277871076624371
1585,diavolo,Stimulus,Disgust,3,0.9817469399085847
1586,diavolo,Stimulus,Disgust,5,1.634036197308687
1587,diavolo,Stimulus,Disgust,7,2.2852086775823515
1588,diavolo,Stimulus,Disgust,9,2.9338057689342527
1589,diavolo,Stimulus,Disgust,16,5.151677759582737
1590,diavolo,Stimulus,Disgust,21,6.634617035171183
1591,diavolo,Stimulus,Disgust,26,8.00079136042516
1592,diavolo,Stimulus,Disgust,31,9.226965471992113
1593,diavolo,Stimulus,Dominance,1,0.7831255824633476
1594,diavolo,Stimulus,Dominance,3,2.349063689207843
1595,diavolo,Stimulus,Dominance,5,3.9138584434612387
1596,diavolo,Stimulus,Dominance,7,5.477060297055482
1597,diavolo,Stimulus,Dominance,9,7.035655233281118
1598,diavolo,Stimulus,Dominance,16,12.061690592303613
1599,diavolo,Stimulus,Dominance,21,14.30897522954352
1600,diavolo,Stimulus,Dominance,26,15.306847025322243
1601,diavolo,Stimulus,Dominance,31,15.629505682215774
1602,diavolo,Stimulus,Fear,1,0.4515637886546234
1603,diavolo,Stimulus,Fear,3,1.352137763122876
1604,diavolo,Stimulus,Fear,5,2.250690811193713
1605,diavolo,Stimulus,Fear,7,3.1474742075396165
1606,diavolo,Stimulus,Fear,9,4.039793460987751
1607,diavolo,Stimulus,Fear,16,7.0480900374789845
1608,diavolo,Stimulus,Fear,21,8.962447260085034
1609,diavolo,Stimulus,Fear,26,10.602247789457305
1610,diavolo,Stimulus,Fear,31,11.949258821634857
1611,diavolo,Stimulus,Joy,1,0.5366851840540414
1612,diavolo,Stimulus,Joy,3,1.6086396835655596
1613,diavolo,Stimulus,Joy,5,2.6790886724486356
1614,diavolo,Stimulus,Joy,7,3.7472200096174384
1615,diavolo,Stimulus,Joy,9,4.811360098380797
1616,diavolo,Stimulus,Joy,16,8.366077560557187
1617,diavolo,Stimulus,Joy,21,10.541469935414906
1618,diavolo,Stimulus,Joy,26,12.24623878978015
1619,diavolo,Stimulus,Joy,31,13.493873043570852
1620,diavolo,Stimulus,Sadness,1,0.4475959008173278
1621,diavolo,Stimulus,Sadness,3,1.3400049279944442
1622,diavolo,Stimulus,Sadness,5,2.231054482071771
1623,diavolo,Stimulus,Sadness,7,3.120397036623223
1624,diavolo,Stimulus,Sadness,9,4.005192968895194
1625,diavolo,Stimulus,Sadness,16,6.9926303242315395
1626,diavolo,Stimulus,Sadness,21,8.915681724378295
1627,diavolo,Stimulus,Sadness,26,10.559888876581002
1628,diavolo,Stimulus,Sadness,31,11.895075915672777
1629,diavolo,Stimulus,Surprise,1,0.40673793931751195
1630,diavolo,Stimulus,Surprise,3,1.220105436357444
1631,diavolo,Stimulus,Surprise,5,2.0328539298633905
1632,diavolo,Stimulus,Surprise,7,2.84478423001586
1633,diavolo,Stimulus,Surprise,9,3.6549908861223104
1634,diavolo,Stimulus,Surprise,16,6.430233788895692
1635,diavolo,Stimulus,Surprise,21,8.278013445005787
1636,diavolo,Stimulus,Surprise,26,9.945152392912714
1637,diavolo,Stimulus,Surprise,31,11.37429695047764
1638,diavolo,Stimulus,Trust,1,0.626731315674422
1639,diavolo,Stimulus,Trust,3,1.8792328119227266
1640,diavolo,Stimulus,Trust,5,3.130825813981321
1641,diavolo,Stimulus,Trust,7,4.3806592878166315
1642,diavolo,Stimulus,Trust,9,5.626230576643238
1643,diavolo,Stimulus,Trust,16,9.75928024710781
1644,diavolo,Stimulus,Trust,21,12.116199954391396
1645,diavolo,Stimulus,Trust,26,13.748779081794341
1646,diavolo,Stimulus,Trust,31,14.729511801583135
1647,diavolo,Stimulus,Valence,1,0.4245458838309078
1648,diavolo,Stimulus,Valence,3,1.273167436762457
1649,diavolo,Stimulus,Valence,5,2.1205873792767083
1650,diavolo,Stimulus,Valence,7,2.9668870926945026
1651,diavolo,Stimulus,Valence,9,3.8095741479399354
1652,diavolo,Stimulus,Valence,16,6.684620226170706
1653,diavolo,Stimulus,Valence,21,8.583959776663113
1654,diavolo,Stimulus,Valence,26,10.268424370275332
1655,diavolo,Stimulus,Valence,31,11.695623372202888
1656,dr. galbraith,Other,Unknown,1,0.1775674160856671
1657,dr. galbraith,Other,Unknown,3,0.5020070173356301
1658,dr. galbraith,Other,Unknown,5,0.8099724226442426
1659,dr. galbraith,Other,Unknown,7,1.114091483187241
1660,dr. galbraith,Other,Unknown,9,1.4129264936742982
1661,dr. galbraith,Other,Unknown,16,2.3931322321441217
1662,dr. galbraith,Other,Unknown,21,3.036396063728799
1663,dr. galbraith,Other,Unknown,26,3.641833131381528
1664,dr. galbraith,Other,Unknown,31,4.217467986310789
1665,dr. galbraith,Response,Anger,1,0.0022865415286586577
1666,dr. galbraith,Response,Anger,3,0.005732812817914656
1667,dr. galbraith,Response,Anger,5,0.008916319484061304
1668,dr. galbraith,Response,Anger,7,0.011872513561395511
1669,dr. galbraith,Response,Anger,9,0.014822251279428038
1670,dr. galbraith,Response,Anger,16,0.025124376357771185
1671,dr. galbraith,Response,Anger,21,0.032484139138675226
1672,dr. galbraith,Response,Anger,26,0.03984482028232275
1673,dr. galbraith,Response,Anger,31,0.047206419806554795
1674,dr. galbraith,Response,Anticipation,1,0.005279333143494086
1675,dr. galbraith,Response,Anticipation,3,0.015407273216239688
1676,dr. galbraith,Response,Anticipation,5,0.02452525363319031
1677,dr. galbraith,Response,Anticipation,7,0.03309638013219409
1678,dr. galbraith,Response,Anticipation,9,0.041410504278172486
1679,dr. galbraith,Response,Anticipation,16,0.06864092861046506
1680,dr. galbraith,Response,Anticipation,21,0.08490054632064001
1681,dr. galbraith,Response,Anticipation,26,0.0997120492679672
1682,dr. galbraith,Response,Anticipation,31,0.11392256294902409
1683,dr. galbraith,Response,Arousal,1,0.013506094090667024
1684,dr. galbraith,Response,Arousal,3,0.03702209398567569
1685,dr. galbraith,Response,Arousal,5,0.05717391029233518
1686,dr. galbraith,Response,Arousal,7,0.07586793974901887
1687,dr. galbraith,Response,Arousal,9,0.09297536023825285
1688,dr. galbraith,Response,Arousal,16,0.1451546607646395
1689,dr. galbraith,Response,Arousal,21,0.17632671312406548
1690,dr. galbraith,Response,Arousal,26,0.20350477068846828
1691,dr. galbraith,Response,Arousal,31,0.22908629727088148
1692,dr. galbraith,Response,Disgust,1,0.0029584945101166914
1693,dr. galbraith,Response,Disgust,3,0.007462475294991703
1694,dr. galbraith,Response,Disgust,5,0.01176688028683565
1695,dr. galbraith,Response,Disgust,7,0.01574372778081621
1696,dr. galbraith,Response,Disgust,9,0.01968450950949073
1697,dr. galbraith,Response,Disgust,16,0.033317140136100154
1698,dr. galbraith,Response,Disgust,21,0.041992788792789414
1699,dr. galbraith,Response,Disgust,26,0.04946278173753652
1700,dr. galbraith,Response,Disgust,31,0.05685775962800147
1701,dr. galbraith,Response,Dominance,1,0.019440347908978046
1702,dr. galbraith,Response,Dominance,3,0.05095621773397505
1703,dr. galbraith,Response,Dominance,5,0.07789237513076191
1704,dr. galbraith,Response,Dominance,7,0.10213067053133494
1705,dr. galbraith,Response,Dominance,9,0.12341528373964478
1706,dr. galbraith,Response,Dominance,16,0.1843531259721182
1707,dr. galbraith,Response,Dominance,21,0.2181403277223801
1708,dr. galbraith,Response,Dominance,26,0.247475744428729
1709,dr. galbraith,Response,Dominance,31,0.275450163621936
1710,dr. galbraith,Response,Fear,1,0.003395170511714069
1711,dr. galbraith,Response,Fear,3,0.009809997103646356
1712,dr. galbraith,Response,Fear,5,0.015602995758656476
1713,dr. galbraith,Response,Fear,7,0.021028326958951814
1714,dr. galbraith,Response,Fear,9,0.026394563171533155
1715,dr. galbraith,Response,Fear,16,0.04515830703202953
1716,dr. galbraith,Response,Fear,21,0.05798741848794896
1717,dr. galbraith,Response,Fear,26,0.06907557067582953
1718,dr. galbraith,Response,Fear,31,0.07942678018610351
1719,dr. galbraith,Response,Joy,1,0.00548216973000368
1720,dr. galbraith,Response,Joy,3,0.016219354523457696
1721,dr. galbraith,Response,Joy,5,0.026425711346982485
1722,dr. galbraith,Response,Joy,7,0.03601534922516328
1723,dr. galbraith,Response,Joy,9,0.04509112476379165
1724,dr. galbraith,Response,Joy,16,0.07264757507135612
1725,dr. galbraith,Response,Joy,21,0.09020608583574422
1726,dr. galbraith,Response,Joy,26,0.10735235596711941
1727,dr. galbraith,Response,Joy,31,0.12420344738684604
1728,dr. galbraith,Response,Sadness,1,0.004036436106435439
1729,dr. galbraith,Response,Sadness,3,0.010725688736733602
1730,dr. galbraith,Response,Sadness,5,0.01679730697779367
1731,dr. galbraith,Response,Sadness,7,0.022515779820041663
1732,dr. galbraith,Response,Sadness,9,0.028042621029915178
1733,dr. galbraith,Response,Sadness,16,0.046110514513905014
1734,dr. galbraith,Response,Sadness,21,0.057825745687171116
1735,dr. galbraith,Response,Sadness,26,0.0681303952938618
1736,dr. galbraith,Response,Sadness,31,0.07765200214244912
1737,dr. galbraith,Response,Surprise,1,0.0031778388907594563
1738,dr. galbraith,Response,Surprise,3,0.008921537100172391
1739,dr. galbraith,Response,Surprise,5,0.014570860571228372
1740,dr. galbraith,Response,Surprise,7,0.019857499798246456
1741,dr. galbraith,Response,Surprise,9,0.02505408912092373
1742,dr. galbraith,Response,Surprise,16,0.04055893653549898
1743,dr. galbraith,Response,Surprise,21,0.05014984535402851
1744,dr. galbraith,Response,Surprise,26,0.05927150075393987
1745,dr. galbraith,Response,Surprise,31,0.06828355637894644
1746,dr. galbraith,Response,Trust,1,0.007649633938752225
1747,dr. galbraith,Response,Trust,3,0.02094966519110252
1748,dr. galbraith,Response,Trust,5,0.03240234282487248
1749,dr. galbraith,Response,Trust,7,0.04231625611164993
1750,dr. galbraith,Response,Trust,9,0.051564064943832824
1751,dr. galbraith,Response,Trust,16,0.07799780719162208
1752,dr. galbraith,Response,Trust,21,0.09395506451187566
1753,dr. galbraith,Response,Trust,26,0.10953905367345138
1754,dr. galbraith,Response,Trust,31,0.12445652790962222
1755,dr. galbraith,Response,Valence,1,0.023635403495648095
1756,dr. galbraith,Response,Valence,3,0.06142783449207869
1757,dr. galbraith,Response,Valence,5,0.09391841822613752
1758,dr. galbraith,Response,Valence,7,0.12303697085415798
1759,dr. galbraith,Response,Valence,9,0.14908850935411389
1760,dr. galbraith,Response,Valence,16,0.22384892353541555
1761,dr. galbraith,Response,Valence,21,0.2665874811116313
1762,dr. galbraith,Response,Valence,26,0.3039537975175802
1763,dr. galbraith,Response,Valence,31,0.3388771978488136
1764,dr. galbraith,Stimulus,Anger,1,0.3833062029984753
1765,dr. galbraith,Stimulus,Anger,3,1.146943457078451
1766,dr. galbraith,Stimulus,Anger,5,1.9083944681573306
1767,dr. galbraith,Stimulus,Anger,7,2.668049280979286
1768,dr. galbraith,Stimulus,Anger,9,3.4244508552215436
1769,dr. galbraith,Stimulus,Anger,16,5.992415701429159
1770,dr. galbraith,Stimulus,Anger,21,7.684898531515947
1771,dr. galbraith,Stimulus,Anger,26,9.193211310776602
1772,dr. galbraith,Stimulus,Anger,31,10.496808844934932
1773,dr. galbraith,Stimulus,Anticipation,1,0.5852076763537428
1774,dr. galbraith,Stimulus,Anticipation,3,1.7550825132411132
1775,dr. galbraith,Stimulus,Anticipation,5,2.924596354633026
1776,dr. galbraith,Stimulus,Anticipation,7,4.092373621111438
1777,dr. galbraith,Stimulus,Anticipation,9,5.256515243544366
1778,dr. galbraith,Stimulus,Anticipation,16,9.152366701416737
1779,dr. galbraith,Stimulus,Anticipation,21,11.463624811829536
1780,dr. galbraith,Stimulus,Anticipation,26,13.162056646140776
1781,dr. galbraith,Stimulus,Anticipation,31,14.284645146289577
1782,dr. galbraith,Stimulus,Arousal,1,0.9964556851811845
1783,dr. galbraith,Stimulus,Arousal,3,2.9891370600147376
1784,dr. galbraith,Stimulus,Arousal,5,4.980794520749087
1785,dr. galbraith,Stimulus,Arousal,7,6.971288425020022
1786,dr. galbraith,Stimulus,Arousal,9,8.957862966883393
1787,dr. galbraith,Stimulus,Arousal,16,14.982630884507133
1788,dr. galbraith,Stimulus,Arousal,21,15.719247798493953
1789,dr. galbraith,Stimulus,Arousal,26,15.750418109512808
1790,dr. galbraith,Stimulus,Arousal,31,15.751555960370267
1791,dr. galbraith,Stimulus,Disgust,1,0.3277871076624371
1792,dr. galbraith,Stimulus,Disgust,3,0.9817469399085847
1793,dr. galbraith,Stimulus,Disgust,5,1.634036197308687
1794,dr. galbraith,Stimulus,Disgust,7,2.2852086775823515
1795,dr. galbraith,Stimulus,Disgust,9,2.9338057689342527
1796,dr. galbraith,Stimulus,Disgust,16,5.151677759582737
1797,dr. galbraith,Stimulus,Disgust,21,6.634617035171183
1798,dr. galbraith,Stimulus,Disgust,26,8.00079136042516
1799,dr. galbraith,Stimulus,Disgust,31,9.226965471992113
1800,dr. galbraith,Stimulus,Dominance,1,0.7830632893984535
1801,dr. galbraith,Stimulus,Dominance,3,2.3488773895386075
1802,dr. galbraith,Stimulus,Dominance,5,3.9135513925970953
1803,dr. galbraith,Stimulus,Dominance,7,5.476648989976756
1804,dr. galbraith,Stimulus,Dominance,9,7.035080798624205
1805,dr. galbraith,Stimulus,Dominance,16,12.060707666967092
1806,dr. galbraith,Stimulus,Dominance,21,14.307981451950667
