,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",28147,7,0.0005940983553322195,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28147,7,0.0012938521203359342,0.0,0.9999776685714329
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28147,7,0.0031455756322289474,0.0,0.0026922123120598496
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28147,7,0.0005938325267675216,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28147,7,0.0029514417441210638,0.0,0.013203218555325247
259,259,"('Response', 'Valence')","('Response', 'Fear')",28147,7,0.0009529042905048789,0.0,0.99999999921487
260,260,"('Response', 'Valence')","('Response', 'Joy')",28147,7,0.00103855688403841,0.0,0.9999999814714471
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28147,7,0.0008224960822033565,0.0,0.9999999999977125
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28147,7,0.0006143518572930748,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",28147,7,0.0016466697126156517,0.0,0.9919991866806855
264,264,"('Response', 'Valence')","('Response', 'Valence')",28147,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28147,7,0.001022742882588998,0.89,0.9999999892980244
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28147,7,0.002107146801977914,0.38,0.71267995977148
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28147,7,0.002787171765228889,0.93,0.04229179784280179
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28147,7,0.0007917508628215755,0.6,0.9999999999995349
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28147,7,0.004417070283186152,0.0,9.389515831514927e-10
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28147,7,0.0012911358616638068,0.83,0.9999789804568506
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28147,7,0.0020696767968243768,0.5,0.7582589567074842
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28147,7,0.0013559100075588818,0.75,0.9999172232304101
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28147,7,0.0009298917207411114,0.76,0.9999999996912341
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28147,7,0.0023828445759836486,0.34,0.3382407082630944
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28147,7,0.000738902269470671,0.99,0.9999999999999761
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28147,7,0.0011320167350511083,0.47,0.9999996432381509
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28147,7,3.416424351418202e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28147,7,0.00011956373657265096,0.93,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28147,7,0.0009259628568851607,0.5,0.9999999997377208
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28147,7,0.00011225231809907014,0.48,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28147,7,0.0019264051930083452,0.54,0.8944016077561929
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28147,7,0.00014292412644061853,0.39,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28147,7,0.0003715504407051896,0.13,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28147,7,0.0001409527960597866,0.64,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28147,7,0.00012593002091573928,0.5,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28147,7,0.00022971265092999255,0.41,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28147,7,0.0021480021108809906,0.68,0.6594749903909539
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28147,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28147,7,0.002747579508567214,0.06,0.05453133143927802
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28147,7,0.0038247009645946115,0.19,2.197679857207646e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28147,7,0.0014644140431983286,0.0,0.9993987638422867
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28147,7,0.0026806417582387085,0.87,0.08180288539596237
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28147,7,0.0020470578643985533,0.03,0.7839886119384771
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28147,7,0.0025693238883052693,0.12,0.14984390232588707
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28147,7,0.0014287271742238845,0.78,0.9996739103383775
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28147,7,0.0009102039950856535,0.87,0.999999999865266
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28147,7,0.0021828778074315307,0.76,0.6119177522902581
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28147,7,0.0014259232588255556,0.53,0.9996897169551624
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28147,7,0.0015477169013801612,0.61,0.9978200042746543
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28147,7,0.00022135067637134615,0.31,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28147,7,0.00016900913257300617,0.94,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28147,7,0.001530580172851803,0.09,0.998301761343054
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28147,7,0.00010039092179449401,0.87,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28147,7,0.0028089481918119486,0.2,0.03661027838127695
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28147,7,0.0003209308960103633,0.06,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28147,7,0.00042810252648948073,0.16,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28147,7,0.0002448332591144866,0.55,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28147,7,0.0001892844890231619,0.51,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28147,7,0.00030330854325098924,0.3,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28147,7,0.002611812052989843,0.7,0.12016996435595984
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28147,7,0.001900696942787545,0.28,0.9117784921849197
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28147,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28147,7,0.0027675250498192584,0.9,0.04804029240838992
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28147,7,0.0012729249676012397,0.17,0.9999860940647122
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28147,7,0.004150108585674928,0.03,3.6080864074250485e-08
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28147,7,0.0026172471961258084,0.0,0.1167167314813885
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28147,7,0.0020834622459667664,0.96,0.7418957977904255
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28147,7,0.002117066918576402,0.23,0.70006325294165
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28147,7,0.0010347270848248408,0.97,0.9999999837555307
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28147,7,0.0025316140993747924,0.76,0.18030014411225148
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28147,7,0.0018318326968976908,0.27,0.9482752238759181
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28147,7,0.00309179359373728,0.06,0.0042760353084022595
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28147,7,0.0003790465843181548,0.17,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28147,7,0.0004405083180666733,0.48,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28147,7,0.001070069835831827,0.95,0.999999947033282
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28147,7,0.00035928617635718645,0.16,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28147,7,0.0031274746922936715,0.48,0.0031516271638852844
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28147,7,0.0002183578943866861,0.65,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28147,7,0.0008501103446529357,0.0,0.999999999991135
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28147,7,0.0004266052084380459,0.3,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28147,7,0.0005055659920013464,0.02,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28147,7,0.0002592682202533167,0.8,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28147,7,0.0038684450599327175,0.17,1.2949295074005107e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28147,7,0.0019347725975542612,0.55,0.8882817615471317
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28147,7,0.002614688230561295,0.63,0.11833312315167166
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28147,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28147,7,0.0011609331473821157,0.64,0.9999991865937071
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28147,7,0.002880457250847623,0.88,0.02230359177971608
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28147,7,0.002192062653268932,0.75,0.5991610881050841
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28147,7,0.0028381278679488037,0.85,0.03002770085785411
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28147,7,0.0019961416469165055,0.89,0.8363243026198582
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28147,7,0.0013003368054779654,0.96,0.9999742247383719
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28147,7,0.003158125378887262,0.64,0.0024110012167378736
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28147,7,0.0016655727231886352,0.89,0.9900048895441194
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28147,7,0.0013392981225685179,0.06,0.999940924504293
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28147,7,0.0002531179485822583,0.1,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28147,7,0.00015975005320311472,0.53,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28147,7,0.0007141053573473978,0.78,0.9999999999999947
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28147,7,0.0003812072529197315,0.01,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28147,7,0.0018308248830446311,0.33,0.9487081455953498
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28147,7,4.3211172220564703e-05,0.88,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28147,7,0.00014229245436528492,0.78,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28147,7,0.0003649759620884987,0.07,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28147,7,0.00014567786263580072,0.38,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28147,7,0.00012553839755992112,0.77,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28147,7,0.002068314093645079,0.35,0.7598492113314103
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28147,7,0.002032801078293447,0.0,0.79944755832141
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28147,7,0.0023087394688106437,0.2,0.4356464299247752
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28147,7,0.00409007127718394,0.07,7.930289791513445e-08
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28147,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28147,7,0.0030996934759631384,0.41,0.0039992431560155195
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28147,7,0.002283502457466913,0.0,0.4705668513860891
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28147,7,0.002377624365888883,0.09,0.34477616408734035
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28147,7,0.0017193026739966782,0.18,0.9819546590833715
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28147,7,0.0010646615684454554,0.48,0.9999999555927513
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28147,7,0.0021358635697238853,0.65,0.6756091535044323
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28147,7,0.0018626074818953167,0.01,0.9336969987495259
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28147,7,0.0021909766184158358,0.24,0.6006734047791771
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28147,7,0.0001662416268625577,0.73,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28147,7,0.0004644369980936377,0.18,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28147,7,0.0013850562093000965,0.41,0.999853727089242
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28147,7,0.00039878887171690365,0.02,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28147,7,0.0019946113851422374,0.99,0.8377705644772848
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28147,7,0.00021352508673494876,0.59,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28147,7,0.0005890795054538144,0.04,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28147,7,0.00045384584441878655,0.12,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28147,7,0.0003087899318989357,0.23,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28147,7,0.00038571356564276335,0.27,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28147,7,0.0034621859214571987,0.14,0.00012875523972544212
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28147,7,0.0019791910489406457,0.36,0.8519180008318862
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28147,7,0.002483969814303861,0.74,0.22445723133232853
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28147,7,0.0032231449809701843,0.65,0.0013424201779864697
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28147,7,0.0011705193986404473,0.53,0.999998940340761
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28147,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28147,7,0.0022276047126635642,0.3,0.5492577808385004
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28147,7,0.0019500096204929502,1.0,0.8765443883824775
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28147,7,0.0020756653587159497,0.63,0.7512116092946798
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28147,7,0.0015494841593693134,0.52,0.9977640960899404
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28147,7,0.0023905944223493944,0.98,0.32864524551425545
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28147,7,0.0020460172482213604,0.17,0.7851373120062891
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28147,7,0.0014872466050193267,0.27,0.9991278167786674
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28147,7,0.00016171387018561366,0.33,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28147,7,0.0001295539255554778,0.95,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28147,7,0.0013926938911019329,0.07,0.9998309751553268
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28147,7,0.00018658633297456603,0.26,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28147,7,0.001951401115401747,0.76,0.8754341888948277
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28147,7,0.00010285297666526411,0.77,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28147,7,0.0004243311680844994,0.09,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28147,7,0.0004025652545491259,0.04,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28147,7,0.00018409049718677166,0.49,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28147,7,9.96055259934038e-05,1.0,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28147,7,0.0019458218551550055,1.0,0.8798468589176742
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28147,7,0.0020722242941868243,0.1,0.7552726998752456
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.002049876392158657,0.72,0.7808615200222973
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.0036265812379013235,0.17,2.184416629069652e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28147,7,0.0013943382430811483,0.04,0.9998256743446292
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.002938886574908927,0.73,0.014519494471377237
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28147,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28147,7,0.0020136839559625743,0.79,0.8192065278588165
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.0015573723672392735,0.68,0.9974989691240884
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.0012395182272414533,0.47,0.999993698935302
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28147,7,0.002805892371694768,0.22,0.03736605041025842
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28147,7,0.002216932225842193,0.03,0.5643057780414691
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28147,7,0.0014831025612886105,0.52,0.9991838672021206
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28147,7,0.00019744566463521707,0.38,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28147,7,0.00026684900788098264,0.59,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28147,7,0.001510201875721255,0.06,0.9987507232570575
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28147,7,8.031454364986454e-05,0.89,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28147,7,0.0029209687962573915,0.01,0.01660016897525407
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",28147,7,0.0002353699214923236,0.18,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",28147,7,0.00026292074741574505,0.59,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",28147,7,0.0002561924698427833,0.41,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",28147,7,6.939859873490798e-05,1.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",28147,7,0.0003069414022472036,0.27,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",28147,7,0.0033801791195435067,0.03,0.0002973356220745682
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28147,7,0.0019914175574169382,0.13,0.8407645612802213
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0022566629681636152,0.72,0.5082338433829872
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.003033355960088067,0.77,0.006936190759283534
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.0008777716569514553,0.85,0.9999999999678106
