,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7166,1,9.075666833627742e-05,0.58,0.5219040456296544
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7166,1,0.00012021992227498266,0.57,0.42258032027202963
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7166,1,0.00038306909581526765,0.15,0.06426821640901459
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7166,1,0.001056045188589352,0.0,0.0005174675312997756
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7166,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7166,1,0.00018085361516434784,0.4,0.27367441306052065
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7166,1,0.0007607312746261987,0.02,0.0042935577271611125
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7166,1,5.089445143718381e-05,0.78,0.6944335896962848
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7166,1,0.0004235005206878383,0.09,0.048104419204928694
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7166,1,0.0003458858903013303,0.23,0.08388802509450577
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7166,1,0.00013082309648333835,0.51,0.39166535645333156
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",7166,1,0.0005301986785477442,0.13,0.022395986018201808
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",7166,1,2.37397390649436e-05,0.95,0.8435844778835672
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7166,1,2.37397390649436e-05,0.9,0.8435844778835672
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",7166,1,2.306935785050518e-06,1.0,0.9836066626734387
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",7166,1,2.37397390649436e-05,0.92,0.8435844778835672
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",7166,1,6.347655018111131e-06,1.0,0.9555378071091785
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",7166,1,2.37397390649436e-05,0.86,0.8435844778835672
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",7166,1,3.561729280452624e-05,0.85,0.7747631548784708
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",7166,1,3.561729280452624e-05,0.82,0.7747631548784708
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",7166,1,2.37397390649436e-05,0.92,0.8435844778835672
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",7166,1,7.12807321648083e-05,0.81,0.6000595096340522
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",7166,1,2.116747609083294e-05,0.86,0.8592761190719567
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7166,1,0.0007888271308572402,0.01,0.0035106769649558833
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7166,1,0.0009884975763417925,0.02,0.0008395998619100675
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7166,1,0.0015178239164192274,0.0,1.8921563484708415e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7166,1,0.0014759464894354018,0.0,2.55427612928516e-05
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7166,1,0.0013732448637000984,0.0,5.331464770008676e-05
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7166,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7166,1,0.0014476906748632445,0.0,3.1274618954468814e-05
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7166,1,9.809125668737086e-05,0.57,0.49518499737409005
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7166,1,0.0008218853549305299,0.02,0.0027702753259368773
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7166,1,0.0009426717169357656,0.01,0.0011659222761083443
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7166,1,0.0006929247226961649,0.02,0.00697930708854233
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",7166,1,0.0003318526182090723,0.26,0.09276146164259791
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",7166,1,1.68213355442043e-05,0.89,0.8864550416663778
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7166,1,1.68213355442043e-05,0.96,0.8864550416663778
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",7166,1,0.0001640024084998887,0.52,0.3087951222120515
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",7166,1,1.68213355442043e-05,0.92,0.8864550416663778
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",7166,1,6.482658620806265e-05,0.82,0.6284602554013372
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",7166,1,1.68213355442043e-05,0.93,0.8864550416663778
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",7166,1,2.5149448436454676e-05,1.0,0.8351066831447753
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",7166,1,2.5237401165654836e-05,0.86,0.8345805803131068
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",7166,1,1.676271319511908e-05,1.0,0.8868274568145031
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",7166,1,5.0331197396467536e-05,0.98,0.6972417886249421
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",7166,1,6.898625288096815e-05,0.89,0.6100059901822239
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7166,1,1.6201152754158322e-07,1.0,0.9988398608874839
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7166,1,2.3908220590620733e-05,0.92,0.8425667423120727
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7166,1,0.0004891026499750929,0.07,0.030064190884141917
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7166,1,0.0001384790405423228,0.62,0.3707592586619547
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7166,1,0.00034708999967077994,0.11,0.08316739893721548
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7166,1,0.00019199557772963738,0.36,0.25267572936981686
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7166,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7166,1,9.632383646215508e-05,0.64,0.5014956787580136
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7166,1,0.0002336500100215237,0.34,0.187476397442071
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7166,1,0.0003264534794984371,0.27,0.09642023617127904
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7166,1,0.0006043463266504516,0.05,0.013165685329592614
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7166,1,0.0001428134973610643,0.53,0.3594217788768609
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",7166,1,2.1776330369737737e-05,0.93,0.8555357422967648
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7166,1,2.1776330369737737e-05,0.92,0.8555357422967648
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7166,1,5.435719058631057e-06,1.0,0.9618017534432926
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7166,1,2.1776330369737737e-05,0.88,0.8555357422967648
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7166,1,2.5344583354022964e-06,1.0,0.9820044942850168
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",7166,1,2.1776330369737737e-05,0.89,0.8555357422967648
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",7166,1,3.2671526907048266e-05,0.91,0.7912894172862788
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7166,1,3.2671526907048266e-05,0.87,0.7912894172862788
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7166,1,2.1776330369737737e-05,0.91,0.8555357422967648
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",7166,1,6.538527963620567e-05,0.8,0.6259495334690302
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",7166,1,9.090769979393178e-06,1.0,0.9369406240427087
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7166,1,0.000598837856214741,0.07,0.01369570170168588
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7166,1,0.0007276362261244534,0.04,0.0054425174414654
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7166,1,0.0013295063143871702,0.0,7.293712840872324e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7166,1,0.0009125058481251656,0.01,0.0014472292656703134
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7166,1,0.0011556064346922945,0.0,0.000253557457307485
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7166,1,6.235685949110967e-05,0.72,0.6396802107210543
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7166,1,0.0005726275223906492,0.03,0.01652507759026889
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7166,1,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7166,1,0.00018886269149293795,0.5,0.25841171160632015
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7166,1,0.00020600509089030127,0.36,0.22854401160572657
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7166,1,0.00029807295498609886,0.26,0.11816270805542373
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7166,1,0.0002621980945657699,0.4,0.152796341199823
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",7166,1,1.6879966428060383e-05,0.92,0.8860827287252088
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7166,1,1.6879966428060383e-05,0.91,0.8860827287252088
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7166,1,0.00016444352108643692,0.39,0.30782069377966037
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7166,1,1.6879966428060383e-05,0.96,0.8860827287252088
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7166,1,6.475593315091954e-05,0.82,0.6287784808457249
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",7166,1,1.6879966428060383e-05,0.89,0.8860827287252088
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",7166,1,2.5237401165654836e-05,0.99,0.8345805803131068
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7166,1,2.5325366702855658e-05,0.9,0.8340547323765207
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7166,1,1.68213355442043e-05,0.99,0.8864550416663778
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",7166,1,5.050721819436882e-05,1.0,0.6963629892215235
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",7166,1,0.0001457184331210782,0.65,0.35201813905252277
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7166,1,0.0003554153998356404,0.23,0.07835140799018026
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7166,1,0.0003915564285771672,0.18,0.06047641584098429
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7166,1,0.0009945244642836427,0.0,0.0008041153840419035
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7166,1,0.000616070900698692,0.06,0.01210486303374081
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7166,1,0.0005436394506630042,0.09,0.02033978082468968
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7166,1,0.0003881083868736416,0.16,0.06198910768012644
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7166,1,0.0001654509002634527,0.56,0.3056068825874342
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7166,1,0.00046115261099247335,0.11,0.036730108771997005
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7166,1,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7166,1,3.8371483317084565e-05,0.9,0.7596240205095488
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7166,1,0.00026566067534546664,0.3,0.14905219403330916
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",7166,1,0.0007140927349467016,0.05,0.005997128870333768
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",7166,1,2.7274111663622447e-05,0.88,0.8224899542706893
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7166,1,2.7274111663622447e-05,0.86,0.8224899542706893
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",7166,1,0.00028261585814029,0.15,0.13200141673992039
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",7166,1,2.7274111663622447e-05,0.87,0.8224899542706893
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",7166,1,0.00014621105576147615,0.6,0.3507778315272463
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",7166,1,2.7274111663622447e-05,0.89,0.8224899542706893
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",7166,1,4.082976908311419e-05,0.99,0.7463614374702758
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",7166,1,4.092003497444261e-05,0.79,0.7458788804605909
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",7166,1,2.72139478890529e-05,0.99,0.8228445842788806
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",7166,1,8.15320431809466e-05,0.67,0.557564498818674
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",7166,1,0.0001712101749946577,0.39,0.29325260630375094
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7166,1,0.0004607608547014358,0.1,0.03683335258820841
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7166,1,0.0004913741146748848,0.11,0.029578854981957337
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7166,1,0.0003662023739808606,0.17,0.07252383521446937
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7166,1,0.0001681632962439952,0.55,0.29972496217476563
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7166,1,0.00044336745727811057,0.14,0.041721953269816536
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7166,1,0.00032439373083135385,0.14,0.09785376766284737
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7166,1,0.0005371560474636229,0.03,0.021306926313746866
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7166,1,0.0001483728635778078,0.48,0.34538637276554707
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7166,1,0.0006630623142679671,0.02,0.008644418021910738
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7166,1,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7166,1,0.0008577768837126136,0.02,0.0021420941111709446
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",7166,1,0.00011154829681993037,0.61,0.4496689890785488
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",7166,1,4.674994910337722e-06,1.0,0.9670584520779459
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7166,1,4.674994910337722e-06,1.0,0.9670584520779459
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",7166,1,0.00011563561392710975,0.65,0.436691110932218
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",7166,1,0.00022237768789649799,0.35,0.20324642217617395
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",7166,1,3.584248308993961e-05,0.87,0.773514091464851
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",7166,1,4.674994910337722e-06,1.0,0.9670584520779459
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",7166,1,1.0470364593601879e-05,0.87,0.9277247810624231
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",7166,1,7.19511906459224e-05,0.47,0.597183835411661
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",7166,1,0.00022228002663007607,0.43,0.20338869220248568
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",7166,1,0.00018423313451925325,0.21,0.2671271788172547
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",7166,1,0.00015697705192844972,0.44,0.324736700579069
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7166,1,0.0007075334215016533,0.03,0.006285706925523327
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7166,1,0.0007459140447222613,0.04,0.004774461289174692
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7166,1,0.0008236710359765659,0.07,0.0027350570809648866
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7166,1,0.0005499404611893807,0.07,0.019441926123677233
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7166,1,0.0010446532381374256,0.0,0.0005614766042036923
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7166,1,0.0006466522156185675,0.03,0.00972297998277083
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7166,1,0.00021201131593892678,0.36,0.2189173366363597
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7166,1,0.00013031202480063647,0.45,0.3931021969861258
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7166,1,0.0006371897946713271,0.04,0.0104050409990738
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7166,1,0.0002650891410686855,0.32,0.14966382065497208
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7166,1,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",7166,3,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",7166,3,0.00015437992530440513,0.54,0.9738260083002587
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",7166,3,0.00028365272628263496,0.33,0.8513392903532991
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",7166,3,0.0005325312366371127,0.61,0.470518525879037
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",7166,3,8.32504045522302e-05,0.84,0.9967140523050875
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",7166,3,0.0008013304407122536,0.37,0.17596316659308986
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",7166,3,2.158652958635431e-06,1.0,0.9999999976475031
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",7166,3,0.00014891423708221147,0.44,0.9766485451324831
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",7166,3,0.00020626713802595272,0.51,0.9371507305935329
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",7166,3,8.410735923520371e-06,0.9,0.9999994768888187
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",7166,3,0.0002621613610671014,0.28,0.8784630289464088
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",7166,3,0.0004962168371997155,0.76,0.524940574600788
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",7166,3,0.00036537519902248966,0.61,0.7322583372523139
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7166,3,0.0002724413122787949,0.75,0.8657678301105147
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7166,3,0.0015390890810800292,0.05,0.004825916931373686
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7166,3,9.344293037761085e-05,0.94,0.9950739384045378
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7166,3,0.0011982364217909733,0.28,0.02842685229333486
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",7166,3,0.0007585323341392828,0.21,0.20936516662914884
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",7166,3,0.00032694241106977944,0.49,0.7907776724126547
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7166,3,0.00032162869500565276,0.75,0.798568672264787
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7166,3,0.0003656170792940338,0.47,0.7318803534463292
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",7166,3,0.00037430111092588226,0.64,0.7182503919912369
