,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35772,7,0.0035985460713710235,0.0,9.956746538364314e-11
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35772,7,0.0003582954704254455,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35772,7,0.0021144105390844947,0.0,0.07865634535972943
259,259,"('Response', 'Valence')","('Response', 'Fear')",35772,7,0.001101382043228781,0.0,0.9998068941659222
260,260,"('Response', 'Valence')","('Response', 'Joy')",35772,7,0.0011884772254329178,0.0,0.99874471292438
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35772,7,0.0016226651321337214,0.0,0.7667461589160415
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35772,7,0.0006553478906019648,0.0,0.9999999999961531
263,263,"('Response', 'Valence')","('Response', 'Trust')",35772,7,0.0014787929160534705,0.0,0.9245270528593722
264,264,"('Response', 'Valence')","('Response', 'Valence')",35772,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35772,7,0.0002824381468235276,0.81,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35772,7,0.0007733303964525843,0.12,0.9999999974950083
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35772,7,0.002362415343754954,0.62,0.008878205150656182
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35772,7,0.00016822785885215602,0.78,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35772,7,0.003819228017457895,0.0,1.5016876631079867e-12
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35772,7,0.0002523097634484064,0.86,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35772,7,0.0007061655964310196,0.27,0.9999999999222865
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35772,7,0.0002332182605372907,0.94,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35772,7,0.00031708303584689084,0.41,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35772,7,0.0006823336107106409,0.87,0.9999999999801626
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35772,7,0.003326090298126877,0.2,1.2861408382747186e-08
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35772,7,0.0011067547819996915,0.46,0.9997809372398109
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35772,7,8.643420693915998e-06,0.97,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35772,7,0.00018262950490501704,0.15,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35772,7,0.00039313098645153417,0.58,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35772,7,5.57342760923449e-05,0.06,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35772,7,0.0005349836798720281,1.0,0.9999999999999994
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35772,7,0.000125203128701078,0.19,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35772,7,1.2144799141897238e-05,1.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35772,7,0.00017559713706027182,0.1,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35772,7,1.3995431873051991e-05,0.86,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35772,7,0.00034375482227198454,0.03,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35772,7,0.0007303651764963314,1.0,0.9999999997113088
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35772,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35772,7,0.0008117394954309843,0.15,0.999999985372012
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35772,7,0.0023251223332598175,0.83,0.01283510521134612
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35772,7,0.00033156695717534115,0.28,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35772,7,0.0030999397149330493,0.18,5.368663741345259e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35772,7,0.0004941926632076459,0.26,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35772,7,0.0007728775457411027,0.39,0.9999999975488068
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35772,7,0.0014033434415977482,0.0,0.9660961197510487
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35772,7,0.0004008287176130636,0.38,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35772,7,0.0011889954724560723,0.18,0.9987319802524571
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35772,7,0.003156879384853316,0.17,2.1580789455466487e-07
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35772,7,0.001085530800394409,0.93,0.9998680470031746
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35772,7,9.635784970319908e-05,0.2,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35772,7,4.372258630173864e-05,0.94,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35772,7,0.0004940333260760755,0.63,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35772,7,9.7139189363977e-07,0.98,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35772,7,0.0006750161678855714,1.0,0.9999999999871548
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35772,7,2.9825391073168847e-05,0.8,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35772,7,6.387403734323878e-05,0.79,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35772,7,6.343331070288234e-05,0.58,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35772,7,3.0921904403836656e-05,0.72,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35772,7,0.00016418846344352805,0.68,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35772,7,0.0007044113138819225,1.0,0.9999999999295397
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35772,7,0.0008844562469432835,0.01,0.9999997171979906
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35772,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35772,7,0.0029797938151170243,0.2,3.436657389888076e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35772,7,0.00040664775339420894,0.3,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35772,7,0.002818116244606955,0.4,3.5881324780162593e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35772,7,0.00084529311978887,0.05,0.9999999391953489
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35772,7,0.0008528895222393901,0.41,0.9999999172305084
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35772,7,0.0005342988747007027,0.64,0.9999999999999994
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35772,7,0.0004831314390671495,0.35,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35772,7,0.001596970037963143,0.07,0.8027339987191288
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35772,7,0.002448249129157237,0.79,0.0036117665300765545
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35772,7,0.002009626724310198,0.97,0.16161022440135198
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35772,7,7.809674880484214e-05,0.69,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35772,7,0.0002051463272660753,0.7,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35772,7,0.0008127552157906319,0.69,0.9999999847036807
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35772,7,4.168080266138066e-05,0.32,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35772,7,0.0020210932226522875,0.31,0.15028403435207494
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35772,7,0.00030134122561956356,0.02,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35772,7,0.00022963979718237368,0.3,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35772,7,0.0003423956770934829,0.01,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35772,7,8.506744807561753e-05,0.66,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35772,7,0.0006399712472199839,0.05,0.9999999999985597
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35772,7,0.0023814525376094587,0.59,0.0073169500037783
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35772,7,0.0007769310861092556,0.46,0.9999999970253216
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35772,7,0.0014838147724871046,0.04,0.9208361816903831
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35772,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35772,7,0.0004548653500575439,0.55,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35772,7,0.003639906348911352,0.0,4.6121884089700416e-11
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35772,7,0.0008088944259343397,0.54,0.9999999870994596
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35772,7,0.001357768137117183,0.19,0.9807207488250188
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35772,7,0.0014128286116179673,0.0,0.9621724029577271
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35772,7,0.0006866162995447324,0.28,0.9999999999745041
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35772,7,0.0015917169075519587,0.62,0.8096995316648948
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35772,7,0.004108678769025204,0.0,4.551914400963142e-15
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35772,7,0.0007751358520923925,0.61,0.9999999972691144
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35772,7,3.4331315032906393e-06,0.96,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35772,7,1.5492421713023927e-05,0.92,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35772,7,0.00038931917261223755,0.36,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35772,7,4.484169119130053e-05,0.09,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35772,7,0.000330175671091488,1.0,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35772,7,7.57605081107813e-05,0.11,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35772,7,1.1816699599509929e-05,0.98,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35772,7,6.197384089038952e-05,0.32,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35772,7,5.380651756594874e-06,1.0,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35772,7,0.000239247885134848,0.1,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35772,7,0.0004518377389911073,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35772,7,0.0005069878412468518,0.11,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35772,7,0.0004677303981334349,0.72,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35772,7,0.002450464948486105,0.43,0.003525632898934261
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35772,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35772,7,0.003051402252425344,0.35,1.14923208138773e-06
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35772,7,0.0006749588520632038,0.05,0.9999999999871988
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35772,7,0.0004944495911066209,0.75,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35772,7,0.0007684064131285467,0.02,0.999999998024057
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35772,7,0.0003907348323216782,0.23,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35772,7,0.0009992182647726342,0.27,0.9999870104398856
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35772,7,0.0030566817358668877,0.36,1.0586832958070502e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35772,7,0.0027901277204976167,0.51,5.2845058220007957e-05
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35772,7,0.00026074443120778203,0.02,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35772,7,0.00036126303919062705,0.24,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35772,7,0.0013048558189718965,0.08,0.990802745165269
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35772,7,8.763035087020857e-05,0.07,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35772,7,0.00296679055304915,0.0,4.177885876921472e-06
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35772,7,0.0004392735633991138,0.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35772,7,0.00039669432557182705,0.04,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35772,7,0.0004445014818016447,0.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35772,7,0.00028025871554153333,0.01,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35772,7,0.0009659451877109131,0.0,0.9999952910777239
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35772,7,0.003065583011266262,0.09,9.215104266324659e-07
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35772,7,0.0009798831810199846,0.15,0.9999927332560378
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35772,7,0.0015093539140521603,0.0,0.9000845158141767
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35772,7,0.003002155630494358,0.19,2.449812901983428e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35772,7,0.0009172700635960031,0.01,0.9999990687056081
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35772,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35772,7,0.0009267513901411267,0.35,0.9999987058302613
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35772,7,0.0009188474820334712,0.98,0.9999990158445453
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35772,7,0.001242888170355319,0.02,0.9965958552352195
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35772,7,0.0009338333636060515,0.03,0.9999983523828204
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35772,7,0.001606585388069363,0.86,0.7896332305815857
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35772,7,0.003709599917808424,0.0,1.2391199177841372e-11
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35772,7,0.0010051362411471012,0.77,0.999984556668257
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35772,7,1.0073975716223596e-05,0.96,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35772,7,0.0001532370728305618,0.24,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35772,7,0.0005758064734255322,0.11,0.9999999999999843
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35772,7,4.733266065679011e-05,0.15,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35772,7,0.0005850934899110782,1.0,0.9999999999999684
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35772,7,0.0002162954838014038,0.03,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35772,7,0.0001341214881823374,0.21,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35772,7,0.0001780352366633113,0.1,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35772,7,0.00010011188249887224,0.24,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35772,7,0.0005158606212610096,0.0,0.9999999999999999
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35772,7,0.0010448075372735239,0.77,0.9999533753974004
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35772,7,0.0008075406667031387,0.01,0.9999999878515936
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35772,7,0.0007471087942961852,0.45,0.9999999993131045
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35772,7,0.0023551705795139327,0.87,0.009547455997739984
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35772,7,0.0005502679775661037,0.02,0.9999999999999979
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35772,7,0.0029273404225722524,0.4,7.503589786295173e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35772,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35772,7,0.000567990649060948,0.91,0.9999999999999913
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35772,7,0.0012263259648396625,0.0,0.9974546387939022
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35772,7,0.0002555902208589461,0.81,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35772,7,0.0011961507565454684,0.35,0.998544131206856
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35772,7,0.0034455130538925054,0.01,1.5992891455596236e-09
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",35772,7,0.0010174157383146874,0.95,0.9999780385112157
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",35772,7,8.193597259754379e-06,1.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35772,7,4.877832671421346e-05,0.87,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",35772,7,0.00035870848711461916,0.94,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",35772,7,4.0827151613686415e-07,0.88,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",35772,7,0.0005196762010638524,1.0,0.9999999999999999
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",35772,7,7.692650971198418e-05,0.36,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",35772,7,0.00010081150689180356,0.47,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",35772,7,2.0512413737062944e-05,0.86,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",35772,7,3.29863561171799e-05,0.71,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",35772,7,0.0001152336476373944,0.94,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",35772,7,0.0006367886917862623,1.0,0.99999999999883
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35772,7,0.0006634509927679076,0.14,0.9999999999936353
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35772,7,0.0011527977705477858,0.0,0.9993911933004227
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35772,7,0.00304721067213544,0.16,1.2264511317638949e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35772,7,0.0006788751470408115,0.04,0.9999999999838312
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35772,7,0.002740964733558771,0.44,0.00010284237113888928
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35772,7,0.0008256689869355745,0.02,0.9999999732359781
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35772,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35772,7,0.0008194061752331853,0.07,0.9999999795555535
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35772,7,0.0007478187011605327,0.05,0.9999999992879
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35772,7,0.0016513776515852518,0.05,0.7230703117404688
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35772,7,0.0018768530867042928,0.99,0.33504059739372716
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35772,7,0.001246573010799532,0.34,0.9963737953405859
