,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",35289,7,0.0014927520446279706,0.0,0.9289123108859563
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35289,7,0.0022414639015594217,0.0,0.03626727110915606
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35289,7,0.0040587324731409325,0.0,3.8413716652030416e-14
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35289,7,0.0012134901073257212,0.0,0.9985173894892355
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35289,7,0.0025868074096000457,0.0,0.0011138775181739335
259,259,"('Response', 'Valence')","('Response', 'Fear')",35289,7,0.0016945400483205553,0.0,0.690321416294128
260,260,"('Response', 'Valence')","('Response', 'Joy')",35289,7,0.001667230014177204,0.0,0.7335052077400293
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35289,7,0.0018655879212850005,0.0,0.39466980902892423
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35289,7,0.0015517451874083365,0.0,0.8800343541809746
263,263,"('Response', 'Valence')","('Response', 'Trust')",35289,7,0.0035741359443511355,0.0,3.775217916057727e-10
264,264,"('Response', 'Valence')","('Response', 'Valence')",35289,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35289,7,0.0009528751245126093,0.41,0.9999979724091685
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35289,7,0.0015504801099267551,0.4,0.8812687673241014
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35289,7,0.0031998724194757283,0.22,2.1657967685939639e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35289,7,0.0004939209439172859,0.79,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35289,7,0.002916946058801364,0.08,1.5473766485141205e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35289,7,0.0011265182807871533,0.55,0.9997565240229835
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35289,7,0.0010356399982929263,0.8,0.9999752535051091
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35289,7,0.0010450525337203412,0.84,0.9999679754031991
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35289,7,0.0005276857776431388,0.82,0.9999999999999998
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35289,7,0.0014191055520227402,0.82,0.9674234946931447
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35289,7,0.0005638439910983613,0.95,0.9999999999999966
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35289,7,0.0010493314452616836,0.82,0.999964053884861
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35289,7,7.853378628914003e-05,0.49,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35289,7,0.00017527123860997397,0.54,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35289,7,0.0006840684212930394,0.62,0.9999999999872972
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35289,7,0.00014726194524252638,0.1,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35289,7,0.0013789823944491157,0.66,0.980056976998639
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35289,7,0.000263745906883189,0.05,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35289,7,4.882147023927456e-05,0.98,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35289,7,0.0002881530656844864,0.03,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35289,7,7.722613516177382e-05,0.54,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35289,7,6.442222119965744e-05,0.98,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35289,7,0.0017817041510237639,0.59,0.5403624667981031
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35289,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35289,7,0.002003953114992907,0.28,0.19719697867896901
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35289,7,0.0030676314483034993,0.15,1.696130398909368e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35289,7,0.0008823536486066421,0.39,0.9999998344290414
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.003216757276975601,0.06,1.6528770674373305e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35289,7,0.0018605076740817997,0.08,0.4031633571035256
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35289,7,0.001221780775576751,0.93,0.9982690348245562
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35289,7,0.0019379521169565269,0.12,0.282200287458245
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35289,7,0.0011740285427113298,0.05,0.9993185453457336
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35289,7,0.0019282056138990994,0.58,0.2962797096156845
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35289,7,0.0014269441656465716,0.12,0.9643463004341866
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35289,7,0.0018098949437572232,0.23,0.49051971750434165
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35289,7,4.517668365867422e-05,0.99,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35289,7,0.00036330965254299195,0.24,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35289,7,0.0011681044898273457,0.18,0.9993971813396576
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35289,7,5.74822144456464e-05,0.75,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35289,7,0.0018147206248524082,0.48,0.48203296024420306
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35289,7,9.932203427021176e-05,0.84,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35289,7,0.00012372180697732408,0.59,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35289,7,0.00021587750574167083,0.27,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35289,7,0.00016764440078866893,0.26,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35289,7,0.0002909076119564805,0.19,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35289,7,0.0020914020756729553,0.64,0.1136326808074205
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.0010408784219728003,0.95,0.9999714172362602
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.0030553164994964847,0.1,2.0432787771751393e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,0.001178289041241663,0.1,0.9992564501045013
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0020539915608759657,1.0,0.14537767639095
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.002109663407376597,0.08,0.10018827293914756
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.0018859748336774416,0.22,0.36127304198309995
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.0023100784823419976,0.02,0.01988360368940023
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.0013877185982611282,0.04,0.9777151849907054
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.002570425865200279,0.12,0.0013466035911502416
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35289,7,0.0012201381170927669,0.64,0.9983209642424569
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35289,7,0.0016844698465848576,0.97,0.7065436273452864
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35289,7,0.00014197053628472631,0.58,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35289,7,0.00016976939063808962,1.0,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35289,7,0.0012302765716687017,0.8,0.9979772719687162
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35289,7,7.648032057985387e-05,0.86,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35289,7,0.0022001271368180565,0.59,0.05088461643339015
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35289,7,9.695585193012844e-05,0.81,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35289,7,0.00020862124773278574,0.51,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35289,7,0.00018702563992348592,0.8,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35289,7,0.00015447270931431283,0.64,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35289,7,0.00038502818029157126,0.34,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35289,7,0.0029238957203321678,0.41,1.4020345356136055e-05
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.0019066537721876692,0.16,0.32867883694140054
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.002377816018405677,0.43,0.010490415024460464
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.0010487112604378281,0.74,0.9999646484289673
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0024855797276638397,0.8,0.0034666074698117555
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0017324564761516613,0.89,0.6266986986900803
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.0024610999722110296,0.12,0.00450019622836384
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.001991592733814616,0.7,0.2116903539124555
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.0012441270905202994,0.41,0.997408778671769
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0022098013315603716,0.8,0.04708309824135459
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.0014637250664426566,0.77,0.9467991598520802
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35289,7,0.0010792071525817207,0.42,0.9999217425537669
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35289,7,0.00010019937959827059,0.28,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35289,7,0.00010037879482921134,0.92,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35289,7,0.0004541226307402344,0.84,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35289,7,3.159159879488915e-05,0.54,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35289,7,0.0009917408866370256,0.95,0.9999930680498017
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35289,7,0.00011433669303616684,0.48,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35289,7,0.00019452953542945667,0.18,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35289,7,0.0002601141225597437,0.05,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35289,7,3.85217186164624e-05,0.65,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35289,7,0.00017168150535323173,0.42,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35289,7,0.0012777496953541015,0.91,0.9954180217085131
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35289,7,0.0010120232734526482,0.76,0.9999873361210211
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,0.0018821661686146574,0.22,0.3674228732267355
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.00389161549883786,0.0,1.0195178035132813e-12
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35289,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.0027724458094253277,0.46,0.00011134885578067966
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35289,7,0.001510548585971666,0.37,0.9160007427986048
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.0017568003081034232,0.08,0.5843272259850845
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35289,7,0.0010851892731339027,0.94,0.9999090842729328
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35289,7,0.0007340363334188823,0.59,0.9999999997927885
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.0015438568158098252,0.93,0.8875957193028808
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35289,7,0.000949114901132741,0.63,0.9999982095205545
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35289,7,0.0023490013230959075,0.07,0.013845386462041587
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35289,7,0.000249080426689683,0.04,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0004673012031728911,0.16,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35289,7,0.0013188378148175006,0.42,0.9913149532364742
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35289,7,0.00010235433188965719,0.53,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35289,7,0.0013583932250195298,1.0,0.9847940675204668
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35289,7,0.00019168227724322383,0.32,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35289,7,0.00018186039518864458,0.51,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35289,7,0.00035189713271465935,0.12,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35289,7,0.0001284550216866057,0.64,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35289,7,0.0002694788383697491,0.61,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35289,7,0.0018328986337070997,1.0,0.4503020301399142
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.0016179950334308693,0.51,0.803837985811237
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.0023202391757886145,0.44,0.018117094542466017
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.0026769313665088268,0.51,0.00037685705951007176
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.0012975653473106465,0.12,0.9937152341718424
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.002037011468075589,0.43,0.1617366569672447
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0019323453935347762,0.54,0.29025446407614885
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.0020352907563432458,0.54,0.16346414480112226
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.0013523509388537961,0.15,0.9859937089296138
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.0019941792539683264,0.89,0.20860199085699827
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.001570928810101174,0.34,0.8602934928523418
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35289,7,0.001729206436553838,0.11,0.6322828550694137
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35289,7,0.00015163701792486787,0.21,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35289,7,0.00018123046128286154,0.7,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35289,7,0.0007702570637763035,0.71,0.9999999986994222
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35289,7,0.00017294181511879814,0.04,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35289,7,0.0015338125365807192,0.67,0.8967572492298246
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35289,7,0.00012775211619680868,0.43,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35289,7,0.00015866903398204928,0.25,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35289,7,0.00029512882887641723,0.02,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35289,7,0.000132171465130061,0.38,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35289,7,0.0001365948861624358,0.77,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35289,7,0.0019182340858215534,0.65,0.31105929548349776
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35289,7,0.002062796657361981,0.01,0.13738130148808403
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.0018918488931633896,0.58,0.3518745754885817
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0028228980617171916,0.26,5.686830695572631e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35289,7,0.0011515245163028457,0.1,0.9995759192903149
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.0027757750128860406,0.5,0.00010658173643840474
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35289,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35289,7,0.0015855305114168322,0.56,0.8439849002909922
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.002269083061083582,0.0,0.028638624074570296
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35289,7,0.0009378015031598851,0.45,0.9999987757837028
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35289,7,0.00266782609081665,0.03,0.0004217276422047167
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35289,7,0.0011399472240381685,0.64,0.9996707758085184
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",35289,7,0.0016350623773070875,0.34,0.7806735461581128
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",35289,7,3.877232659725581e-05,0.97,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35289,7,0.0003536087635728572,0.1,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",35289,7,0.0011853894093843088,0.11,0.9991416815566708
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",35289,7,0.00015862906353191972,0.06,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",35289,7,0.0016846039527776914,0.49,0.7063297794739454
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",35289,7,0.00020176177954097903,0.14,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",35289,7,7.243780401512811e-05,0.84,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",35289,7,0.00014687059248928472,0.46,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",35289,7,0.00010898437546043368,0.45,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",35289,7,0.00020275624665914077,0.48,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",35289,7,0.0024406711613363654,0.11,0.005571714900696967
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35289,7,0.0014054161822198174,0.46,0.9722945106921322
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.0023288457399116788,0.14,0.016730705677184265
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.002722676390633996,0.41,0.00021203834445837622
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35289,7,0.0009155533002906332,0.47,0.9999994358094705
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.0018110179607671749,1.0,0.4885428362095975
