,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",7232,7,0.0002549179355680188,0.35,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",7232,7,1.2852868798349787e-05,0.98,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",7232,7,0.00025424133248187135,0.39,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",7232,7,0.0004420239303349872,0.33,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",7232,7,0.0019991140910913157,0.97,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7232,7,0.0017945612313119488,0.32,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7232,7,0.001943233818952268,0.23,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7232,7,0.011379326229487785,0.2,0.016514725102906413
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7232,7,0.0005191325448980546,0.93,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7232,7,0.009782542077266202,1.0,0.19799690055576247
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7232,7,0.0013226438324549434,0.55,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7232,7,0.0013417745259084483,0.49,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7232,7,0.0008818736648507856,0.95,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7232,7,0.0023960869910311816,0.02,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7232,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7232,7,0.009069973041912621,1.0,0.40849615186801813
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",7232,7,0.002775627629280003,0.48,0.9999999999999951
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",7232,7,0.00021779389460609144,0.82,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",7232,7,0.00041796908973978523,0.67,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",7232,7,0.002900790359402447,0.81,0.9999999999999662
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",7232,7,6.41285717522338e-05,0.96,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",7232,7,0.005974140604978271,0.38,0.9982172450943466
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",7232,7,0.0003838826919653835,0.86,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",7232,7,0.0003136461902556551,0.57,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",7232,7,0.00036214682201769093,0.47,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",7232,7,0.0006921990194633429,0.04,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",7232,7,0.0005512060264337536,0.6,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",7232,7,0.006246337774227631,0.93,0.9953148724586608
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",7232,7,0.0033014686623232463,0.16,0.9999999999921177
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",7232,7,0.0020848376992592304,0.86,1.0
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",7232,7,0.01373063304032151,0.5,6.608584751377489e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",7232,7,0.002677369090720299,0.15,0.999999999999999
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",7232,7,0.01350706115097885,0.59,0.0001212316732329688
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",7232,7,0.0035393627220878313,0.03,0.9999999998734813
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",7232,7,0.002140741358786402,0.6,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",7232,7,0.003615375872368593,0.07,0.9999999997114876
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",7232,7,0.0020257438874837375,0.7,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",7232,7,0.003173459955590734,0.36,0.999999999998452
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",7232,7,0.0,1.0,1.0
