,Subject,Category,Feature,n,k,be
1332,john,Response,Dominance,35006,20,1.1444831748179585
1333,john,Response,Dominance,34996,30,1.693745923123552
1334,john,Response,Dominance,34976,50,1.9231763078781343
1335,john,Response,Dominance,34956,70,1.918639817940807
1336,john,Response,Fear,16490,1,0.1889800254133276
1337,john,Response,Fear,16486,5,0.8492227529109501
1338,john,Response,Fear,16481,10,1.580273681596827
1339,john,Response,Fear,16476,15,2.2030096867737567
1340,john,Response,Fear,16471,20,2.7429846748218547
1341,john,Response,Fear,16461,30,3.6530252233726728
1342,john,Response,Fear,16441,50,2.7617481170860185
1343,john,Response,Fear,16421,70,2.5861430911691206
1344,john,Response,Joy,16490,1,0.1529321540541666
1345,john,Response,Joy,16486,5,0.6975843934246899
1346,john,Response,Joy,16481,10,1.3036922996109381
1347,john,Response,Joy,16476,15,1.835248628765246
1348,john,Response,Joy,16471,20,2.3018164195368302
1349,john,Response,Joy,16461,30,3.109293965330019
1350,john,Response,Joy,16441,50,2.5643426599994794
1351,john,Response,Joy,16421,70,2.4418602348825678
1352,john,Response,Sadness,35025,1,0.0016603808807520051
1353,john,Response,Sadness,35021,5,0.007728764850624377
1354,john,Response,Sadness,35016,10,0.014542384920988853
1355,john,Response,Sadness,35011,15,0.021343507355583807
1356,john,Response,Sadness,35006,20,0.02814613056159667
1357,john,Response,Sadness,34996,30,0.041755880797646625
1358,john,Response,Sadness,34976,50,0.060183115122228716
1359,john,Response,Sadness,34956,70,0.06789793125743272
1360,john,Response,Surprise,28147,1,0.44667675980504257
1361,john,Response,Surprise,28143,5,2.2317736564415145
1362,john,Response,Surprise,28138,10,4.444308600328064
1363,john,Response,Surprise,28133,15,6.572968295026031
1364,john,Response,Surprise,28128,20,8.503587973738034
1365,john,Response,Surprise,28118,30,11.464999840265817
1366,john,Response,Surprise,28098,50,0.0
1367,john,Response,Surprise,28078,70,0.9436499658580823
1368,john,Response,Trust,16490,1,0.5061220916544309
1369,john,Response,Trust,16486,5,2.5255984847192012
1370,john,Response,Trust,16481,10,5.012784551795772
1371,john,Response,Trust,16476,15,7.323936961739412
1372,john,Response,Trust,16471,20,9.280731517513255
1373,john,Response,Trust,16461,30,11.85538721925416
1374,john,Response,Trust,16441,50,2.1279364911105305
1375,john,Response,Trust,16421,70,0.7445215788763844
1376,john,Response,Valence,16490,1,0.4480824693761119
1377,john,Response,Valence,16486,5,2.2336860449546436
1378,john,Response,Valence,16481,10,4.428103715326725
1379,john,Response,Valence,16476,15,6.482455720250114
1380,john,Response,Valence,16471,20,8.26235872352348
1381,john,Response,Valence,16461,30,10.848830374791145
1382,john,Response,Valence,16441,50,2.6690380475101554
1383,john,Response,Valence,16421,70,1.0482914418969278
1384,john,Stimulus,Anger,46777,1,0.04899366038472755
1385,john,Stimulus,Anger,46773,5,0.24253819326753642
1386,john,Stimulus,Anger,46768,10,0.47993518887542047
1387,john,Stimulus,Anger,46763,15,0.7126358140977506
1388,john,Stimulus,Anger,46758,20,0.9412959298209698
1389,john,Stimulus,Anger,46748,30,1.386418042530245
1390,john,Stimulus,Anger,46728,50,1.5949915073767849
1391,john,Stimulus,Anger,46708,70,1.6429455968714433
1392,john,Stimulus,Anticipation,16490,1,0.9070778007831267
1393,john,Stimulus,Anticipation,16486,5,4.5339463712723305
1394,john,Stimulus,Anticipation,16481,10,9.019030628471574
1395,john,Stimulus,Anticipation,16476,15,12.602938516596938
1396,john,Stimulus,Anticipation,16471,20,13.822019735096832
1397,john,Stimulus,Anticipation,16461,30,14.004196797712106
1398,john,Stimulus,Anticipation,16441,50,0.0
1399,john,Stimulus,Anticipation,16421,70,0.0
1400,john,Stimulus,Arousal,32839,1,0.6161406554649203
1401,john,Stimulus,Arousal,32835,5,3.078273491717448
1402,john,Stimulus,Arousal,32830,10,6.130356283610528
1403,john,Stimulus,Arousal,32825,15,8.996412630288505
1404,john,Stimulus,Arousal,32820,20,11.339216058157175
1405,john,Stimulus,Arousal,32810,30,13.989024016941404
1406,john,Stimulus,Arousal,32790,50,0.9702595415507391
1407,john,Stimulus,Arousal,32770,70,0.14634849079313444
1408,john,Stimulus,Disgust,32839,1,0.5357448528476495
1409,john,Stimulus,Disgust,32835,5,2.6693069872917667
1410,john,Stimulus,Disgust,32830,10,5.308373221416064
1411,john,Stimulus,Disgust,32825,15,7.793432125880723
1412,john,Stimulus,Disgust,32820,20,9.91168872791122
1413,john,Stimulus,Disgust,32810,30,12.711762050050604
1414,john,Stimulus,Disgust,32790,50,2.1138110641291443
1415,john,Stimulus,Disgust,32770,70,0.7163645819739497
1416,john,Stimulus,Dominance,35025,1,0.6400838395955519
1417,john,Stimulus,Dominance,35021,5,3.196797810915259
1418,john,Stimulus,Dominance,35016,10,6.371528015687692
1419,john,Stimulus,Dominance,35011,15,9.345887742830952
1420,john,Stimulus,Dominance,35006,20,11.749470795896196
1421,john,Stimulus,Dominance,34996,30,14.279049338821688
1422,john,Stimulus,Dominance,34976,50,0.8294405324180013
1423,john,Stimulus,Dominance,34956,70,0.11879309501253915
1424,john,Stimulus,Fear,35025,1,0.45244330520899956
1425,john,Stimulus,Fear,35021,5,2.2579571256433586
1426,john,Stimulus,Fear,35016,10,4.500430502144481
1427,john,Stimulus,Fear,35011,15,6.654798820282046
1428,john,Stimulus,Fear,35006,20,8.612187136687051
1429,john,Stimulus,Fear,34996,30,11.629150521528594
1430,john,Stimulus,Fear,34976,50,2.5770205795220646
1431,john,Stimulus,Fear,34956,70,0.9008487572295648
1432,john,Stimulus,Joy,35025,1,0.45244330520899956
1433,john,Stimulus,Joy,35021,5,2.2579571256433586
1434,john,Stimulus,Joy,35016,10,4.500430502144481
1435,john,Stimulus,Joy,35011,15,6.654798820282046
1436,john,Stimulus,Joy,35006,20,8.612187136687051
1437,john,Stimulus,Joy,34996,30,11.629150521528594
1438,john,Stimulus,Joy,34976,50,2.5770205795220646
1439,john,Stimulus,Joy,34956,70,0.9008487572295648
1440,john,Stimulus,Sadness,35025,1,0.5919995278533563
1441,john,Stimulus,Sadness,35021,5,2.9531460945168484
1442,john,Stimulus,Sadness,35016,10,5.882070504681581
1443,john,Stimulus,Sadness,35011,15,8.630950791688038
1444,john,Stimulus,Sadness,35006,20,10.89819363407973
1445,john,Stimulus,Sadness,34996,30,13.636190944899363
1446,john,Stimulus,Sadness,34976,50,1.3600477307616738
1447,john,Stimulus,Sadness,34956,70,0.2721212835417794
1448,john,Stimulus,Surprise,35025,1,0.5919257622171351
1449,john,Stimulus,Surprise,35021,5,2.9528083718643625
1450,john,Stimulus,Surprise,35016,10,5.881378164370512
1451,john,Stimulus,Surprise,35011,15,8.630333134225694
1452,john,Stimulus,Surprise,35006,20,10.898136501016829
1453,john,Stimulus,Surprise,34996,30,13.636190944899363
1454,john,Stimulus,Surprise,34976,50,1.3600477307616738
1455,john,Stimulus,Surprise,34956,70,0.2721212835417794
1456,john,Stimulus,Trust,35025,1,0.6400162713848963
1457,john,Stimulus,Trust,35021,5,3.19647950327159
1458,john,Stimulus,Trust,35016,10,6.370874426646719
1459,john,Stimulus,Trust,35011,15,9.344992502818274
1460,john,Stimulus,Trust,35006,20,11.749171126553923
1461,john,Stimulus,Trust,34996,30,14.279049338821688
1462,john,Stimulus,Trust,34976,50,0.8294405324180013
1463,john,Stimulus,Trust,34956,70,0.11879309501253915
1464,john,Stimulus,Valence,35025,1,0.4217915477322659
1465,john,Stimulus,Valence,35021,5,2.108093910663332
1466,john,Stimulus,Valence,35016,10,4.204387325150328
1467,john,Stimulus,Valence,35011,15,6.2434877498510275
1468,john,Stimulus,Valence,35006,20,8.14112459347595
1469,john,Stimulus,Valence,34996,30,11.197847949992275
1470,john,Stimulus,Valence,34976,50,0.0
1471,john,Stimulus,Valence,34956,70,1.0387479962085895
1472,john halifax,Other,Unknown,22907,1,0.031742522725462186
1473,john halifax,Other,Unknown,22903,5,0.15809511903535847
1474,john halifax,Other,Unknown,22898,10,0.313812180898518
1475,john halifax,Other,Unknown,22893,15,0.46774516306643216
1476,john halifax,Other,Unknown,22888,20,0.6170690868930522
1477,john halifax,Other,Unknown,22878,30,0.9012987033796919
1478,john halifax,Other,Unknown,22858,50,1.0450217251615583
1479,john halifax,Other,Unknown,22838,70,1.0925266045361817
1480,john halifax,Response,Anger,32839,1,0.8011957982879281
1481,john halifax,Response,Anger,32835,5,4.00511104377688
1482,john halifax,Response,Anger,32830,10,7.987268099927572
1483,john halifax,Response,Anger,32825,15,11.604000448740369
1484,john halifax,Response,Anger,32820,20,13.87163880457523
1485,john halifax,Response,Anger,32810,30,14.945290605810747
1486,john halifax,Response,Anger,32790,50,0.0
1487,john halifax,Response,Anger,32770,70,0.0045158152172511375
1488,john halifax,Response,Anticipation,17256,1,0.381743814988178
1489,john halifax,Response,Anticipation,17252,5,1.9054536793375554
1490,john halifax,Response,Anticipation,17247,10,3.787673269288029
1491,john halifax,Response,Anticipation,17242,15,5.592316299159158
1492,john halifax,Response,Anticipation,17237,20,7.235087096762061
1493,john halifax,Response,Anticipation,17227,30,9.859603895419342
1494,john halifax,Response,Anticipation,17207,50,3.3482988061293453
1495,john halifax,Response,Anticipation,17187,70,1.4408613216578272
1496,john halifax,Response,Arousal,12219,1,0.4329882577348715
1497,john halifax,Response,Arousal,12215,5,2.159733478447012
1498,john halifax,Response,Arousal,12210,10,4.281776696185398
1499,john halifax,Response,Arousal,12205,15,6.243623348676231
1500,john halifax,Response,Arousal,12200,20,7.933930779800406
1501,john halifax,Response,Arousal,12190,30,10.42275471938037
1502,john halifax,Response,Arousal,12170,50,0.0
1503,john halifax,Response,Arousal,12150,70,1.1380404694015376
1504,john halifax,Response,Disgust,16490,1,0.4480824693761119
1505,john halifax,Response,Disgust,16486,5,2.2336860449546436
1506,john halifax,Response,Disgust,16481,10,4.428103715326725
1507,john halifax,Response,Disgust,16476,15,6.482455720250114
1508,john halifax,Response,Disgust,16471,20,8.26235872352348
1509,john halifax,Response,Disgust,16461,30,10.848830374791145
1510,john halifax,Response,Disgust,16441,50,2.6690380475101554
1511,john halifax,Response,Disgust,16421,70,1.0482914418969278
1512,john halifax,Response,Dominance,16490,1,0.5061220916544309
1513,john halifax,Response,Dominance,16486,5,2.5255984847192012
1514,john halifax,Response,Dominance,16481,10,5.012784551795772
1515,john halifax,Response,Dominance,16476,15,7.323936961739412
1516,john halifax,Response,Dominance,16471,20,9.280731517513255
1517,john halifax,Response,Dominance,16461,30,11.85538721925416
1518,john halifax,Response,Dominance,16441,50,2.1279364911105305
1519,john halifax,Response,Dominance,16421,70,0.7445215788763844
1520,john halifax,Response,Fear,28147,1,0.44667675980504257
1521,john halifax,Response,Fear,28143,5,2.2317736564415145
1522,john halifax,Response,Fear,28138,10,4.444308600328064
1523,john halifax,Response,Fear,28133,15,6.572968295026031
1524,john halifax,Response,Fear,28128,20,8.503587973738034
1525,john halifax,Response,Fear,28118,30,11.464999840265817
1526,john halifax,Response,Fear,28098,50,0.0
1527,john halifax,Response,Fear,28078,70,0.9436499658580823
1528,john halifax,Response,Joy,35025,1,0.0016603808807520051
1529,john halifax,Response,Joy,35021,5,0.007728764850624377
1530,john halifax,Response,Joy,35016,10,0.014542384920988853
1531,john halifax,Response,Joy,35011,15,0.021343507355583807
1532,john halifax,Response,Joy,35006,20,0.02814613056159667
1533,john halifax,Response,Joy,34996,30,0.041755880797646625
1534,john halifax,Response,Joy,34976,50,0.060183115122228716
1535,john halifax,Response,Joy,34956,70,0.06789793125743272
1536,john halifax,Response,Sadness,16490,1,0.1529321540541666
1537,john halifax,Response,Sadness,16486,5,0.6975843934246899
1538,john halifax,Response,Sadness,16481,10,1.3036922996109381
1539,john halifax,Response,Sadness,16476,15,1.835248628765246
1540,john halifax,Response,Sadness,16471,20,2.3018164195368302
1541,john halifax,Response,Sadness,16461,30,3.109293965330019
1542,john halifax,Response,Sadness,16441,50,2.5643426599994794
1543,john halifax,Response,Sadness,16421,70,2.4418602348825678
1544,john halifax,Response,Surprise,16490,1,0.1889800254133276
1545,john halifax,Response,Surprise,16486,5,0.8492227529109501
1546,john halifax,Response,Surprise,16481,10,1.580273681596827
1547,john halifax,Response,Surprise,16476,15,2.2030096867737567
1548,john halifax,Response,Surprise,16471,20,2.7429846748218547
1549,john halifax,Response,Surprise,16461,30,3.6530252233726728
1550,john halifax,Response,Surprise,16441,50,2.7617481170860185
1551,john halifax,Response,Surprise,16421,70,2.5861430911691206
1552,john halifax,Response,Trust,35025,1,0.05849827936481915
1553,john halifax,Response,Trust,35021,5,0.29105194331661005
1554,john halifax,Response,Trust,35016,10,0.5790164147030901
1555,john halifax,Response,Trust,35011,15,0.8630365461391726
1556,john halifax,Response,Trust,35006,20,1.1444831748179585
1557,john halifax,Response,Trust,34996,30,1.693745923123552
1558,john halifax,Response,Trust,34976,50,1.9231763078781343
1559,john halifax,Response,Trust,34956,70,1.918639817940807
1560,john halifax,Response,Valence,23317,1,0.7764447524200021
1561,john halifax,Response,Valence,23313,5,3.872134923625494
1562,john halifax,Response,Valence,23308,10,7.710835165135255
1563,john halifax,Response,Valence,23303,15,11.114671017092665
1564,john halifax,Response,Valence,23298,20,13.233017629487124
1565,john halifax,Response,Valence,23288,30,14.389743982682367
1566,john halifax,Response,Valence,23268,50,0.27601357392998815
1567,john halifax,Response,Valence,23248,70,0.004801749727157486
1568,john halifax,Stimulus,Anger,16490,1,0.44068626010822115
1569,john halifax,Stimulus,Anger,16486,5,2.201551922379614
1570,john halifax,Stimulus,Anger,16481,10,4.375783756856929
1571,john halifax,Stimulus,Anger,16476,15,6.442945751241134
1572,john halifax,Stimulus,Anger,16471,20,8.301887698976017
1573,john halifax,Stimulus,Anger,16461,30,11.07743209922213
1574,john halifax,Stimulus,Anger,16441,50,0.0
1575,john halifax,Stimulus,Anger,16421,70,0.8133858250529892
1576,john halifax,Stimulus,Anticipation,33610,1,0.41506791296278844
1577,john halifax,Stimulus,Anticipation,33606,5,2.0706797205166136
1578,john halifax,Stimulus,Anticipation,33601,10,4.121961089417547
1579,john halifax,Stimulus,Anticipation,33596,15,6.0895534167821825
1580,john halifax,Stimulus,Anticipation,33591,20,7.892379631154233
1581,john halifax,Stimulus,Anticipation,33581,30,10.760972970130412
1582,john halifax,Stimulus,Anticipation,33561,50,3.0658243825586022
1583,john halifax,Stimulus,Anticipation,33541,70,1.2910553779337666
1584,john halifax,Stimulus,Arousal,15024,1,0.5241960846353473
1585,john halifax,Stimulus,Arousal,15020,5,2.619929908700919
1586,john halifax,Stimulus,Arousal,15015,10,5.211529420814123
1587,john halifax,Stimulus,Arousal,15010,15,7.641589137519587
1588,john halifax,Stimulus,Arousal,15005,20,9.691305258447871
1589,john halifax,Stimulus,Arousal,14995,30,12.303108588546387
1590,john halifax,Stimulus,Arousal,14975,50,1.652044397704806
1591,john halifax,Stimulus,Arousal,14955,70,0.41848669674989664
1592,john halifax,Stimulus,Disgust,16490,1,0.39569298839416706
1593,john halifax,Stimulus,Disgust,16486,5,1.977500666202756
1594,john halifax,Stimulus,Disgust,16481,10,3.9334604238960673
1595,john halifax,Stimulus,Disgust,16476,15,5.810087322402753
1596,john halifax,Stimulus,Disgust,16471,20,7.527993048577943
1597,john halifax,Stimulus,Disgust,16461,30,10.265750226397593
1598,john halifax,Stimulus,Disgust,16441,50,2.9883962366144265
1599,john halifax,Stimulus,Disgust,16421,70,1.3280960930432075
1600,john halifax,Stimulus,Dominance,35025,1,0.8529883432914278
1601,john halifax,Stimulus,Dominance,35021,5,4.264253909179878
1602,john halifax,Stimulus,Dominance,35016,10,8.507159573207304
1603,john halifax,Stimulus,Dominance,35011,15,12.30913386854922
1604,john halifax,Stimulus,Dominance,35006,20,14.415596027968256
1605,john halifax,Stimulus,Dominance,34996,30,15.086594180747714
1606,john halifax,Stimulus,Dominance,34976,50,0.0
1607,john halifax,Stimulus,Dominance,34956,70,0.0
1608,john halifax,Stimulus,Fear,35025,1,0.43031699419789515
1609,john halifax,Stimulus,Fear,35021,5,2.1468571487464723
1610,john halifax,Stimulus,Fear,35016,10,4.27489080358246
1611,john halifax,Stimulus,Fear,35011,15,6.324184568641866
1612,john halifax,Stimulus,Fear,35006,20,8.189230461958603
1613,john halifax,Stimulus,Fear,34996,30,11.139961444374181
1614,john halifax,Stimulus,Fear,34976,50,2.979554632918994
1615,john halifax,Stimulus,Fear,34956,70,1.1708569184570217
1616,john halifax,Stimulus,Joy,35025,1,0.07249106055929314
1617,john halifax,Stimulus,Joy,35021,5,0.3602264918000429
1618,john halifax,Stimulus,Joy,35016,10,0.7132544753523667
1619,john halifax,Stimulus,Joy,35011,15,1.0619712147453437
1620,john halifax,Stimulus,Joy,35006,20,1.4050664303941884
1621,john halifax,Stimulus,Joy,34996,30,2.0745199291256395
1622,john halifax,Stimulus,Joy,34976,50,2.236214398342922
1623,john halifax,Stimulus,Joy,34956,70,2.190096026718199
1624,john halifax,Stimulus,Sadness,35025,1,0.06916029471525731
1625,john halifax,Stimulus,Sadness,35021,5,0.3446489051393093
1626,john halifax,Stimulus,Sadness,35016,10,0.6860726104469023
1627,john halifax,Stimulus,Sadness,35011,15,1.023426946625375
1628,john halifax,Stimulus,Sadness,35006,20,1.3568729261898058
1629,john halifax,Stimulus,Sadness,34996,30,2.006261899784007
1630,john halifax,Stimulus,Sadness,34976,50,2.188248905647935
1631,john halifax,Stimulus,Sadness,34956,70,2.1407940062378503
1632,john halifax,Stimulus,Surprise,35025,1,0.42013127876221756
1633,john halifax,Stimulus,Surprise,35021,5,2.1001829692292655
1634,john halifax,Stimulus,Surprise,35016,10,4.191355853488206
1635,john halifax,Stimulus,Surprise,35011,15,6.228918824579354
1636,john halifax,Stimulus,Surprise,35006,20,8.142044869254132
1637,john halifax,Stimulus,Surprise,34996,30,11.24975941529886
1638,john halifax,Stimulus,Surprise,34976,50,2.731066606412108
1639,john halifax,Stimulus,Surprise,34956,70,0.9075164697548792
1640,john halifax,Stimulus,Trust,35025,1,0.45244330520899956
1641,john halifax,Stimulus,Trust,35021,5,2.2579571256433586
1642,john halifax,Stimulus,Trust,35016,10,4.500430502144481
1643,john halifax,Stimulus,Trust,35011,15,6.654798820282046
1644,john halifax,Stimulus,Trust,35006,20,8.612187136687051
1645,john halifax,Stimulus,Trust,34996,30,11.629150521528594
1646,john halifax,Stimulus,Trust,34976,50,2.5770205795220646
1647,john halifax,Stimulus,Trust,34956,70,0.9008487572295648
1648,john halifax,Stimulus,Valence,33610,1,0.46350133590395115
