,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",37864,7,8.003656430748766e-05,0.72,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37864,7,0.00017179557972319507,0.64,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37864,7,0.0005465377080580526,1.0,0.9999999999999807
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37864,7,0.0001142654388506607,0.27,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37864,7,0.0011488982971643023,1.0,0.9978846460601334
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",37864,7,0.0002364548832958069,0.18,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",37864,7,0.00016643661229710395,0.59,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37864,7,0.00013129230908293706,0.48,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37864,7,5.779992090719865e-05,0.83,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",37864,7,0.00018071852176345564,0.85,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",37864,7,0.0016664513400546446,1.0,0.5290808209248234
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",37864,7,1.0509452550997584e-05,0.38,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",37864,7,5.552167710514417e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",37864,7,0.00014943374714497586,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",37864,7,0.0001485616096382349,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",37864,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",37864,7,0.00011253276927560962,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",37864,7,1.791159822716405e-05,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",37864,7,0.00014874203358789973,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",37864,7,2.9060128331179145e-05,0.01,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",37864,7,1.3347123342926835e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",37864,7,0.00032060551485177917,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",37864,7,0.0001858252946644139,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",37864,7,1.9736310782927312e-05,0.27,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37864,7,3.248233375116244e-05,0.46,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37864,7,9.031543082861845e-05,1.0,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37864,7,1.2471477518494698e-05,0.52,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37864,7,0.00026586513261215065,0.95,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",37864,7,2.2801489989123603e-05,0.4,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",37864,7,2.8015895115051174e-05,0.76,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37864,7,2.654855320788008e-05,0.23,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37864,7,2.1021360105039897e-05,0.33,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",37864,7,3.7211067672437187e-05,0.71,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",37864,7,0.0002924805293082922,0.88,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",37864,7,0.00017929685710160213,0.3,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",37864,7,0.000676225542449523,0.0,0.9999999998679634
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",37864,7,0.001151670813862606,0.0,0.9977682783342422
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",37864,7,0.0009928870913702397,0.0,0.9999451105444236
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",37864,7,0.000980511356707439,0.0,0.9999613143139601
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",37864,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",37864,7,0.0008605987441429518,0.0,0.9999992552410063
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",37864,7,0.0006018929907543345,0.0,0.999999999998806
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",37864,7,0.00045766337779763034,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",37864,7,0.00044667643335030303,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",37864,7,0.0009100439628838081,0.0,0.9999956730526639
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",37864,7,0.0006078553795694475,0.0,0.9999999999982001
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",37864,7,0.0002436465308819318,0.12,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37864,7,0.00020539407973415373,0.69,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37864,7,0.0009360447703888826,1.0,0.9999898840971446
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37864,7,0.00033490808104953777,0.02,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37864,7,0.0013132526260170468,1.0,0.9710450745188316
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",37864,7,0.00021359473465103621,0.31,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",37864,7,0.00031362693869520003,0.24,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37864,7,0.0003591096329745151,0.04,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37864,7,0.0001750939107374235,0.28,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",37864,7,0.00044419311325337956,0.1,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",37864,7,0.0018628703535706994,1.0,0.20312394850105375
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",37864,7,1.4596642584303766e-05,0.58,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",37864,7,0.00018851241966148221,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",37864,7,0.00013314364220903788,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",37864,7,0.00011669089036747432,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",37864,7,0.00016064535240423161,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",37864,7,0.0002166904736066205,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",37864,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",37864,7,0.0002990492092774143,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",37864,7,6.371480579478747e-07,0.1,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",37864,7,3.337179325693873e-07,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",37864,7,0.000578676305220871,0.0,0.9999999999997727
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",37864,7,0.0002278816367920955,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",37864,7,1.621030946025793e-05,0.81,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37864,7,6.222060801944043e-05,0.69,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",37864,7,0.00020417571351494666,0.98,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",37864,7,2.293392628977536e-05,0.41,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",37864,7,0.0002501896972553834,1.0,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",37864,7,4.4097311911391567e-05,0.32,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",37864,7,5.1464152012966987e-05,0.62,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",37864,7,4.71207436665753e-05,0.38,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",37864,7,3.850644205380758e-05,0.49,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",37864,7,0.00017101241129872553,0.17,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",37864,7,0.00040281163094822806,1.0,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",37864,7,0.00010715899632633955,0.06,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",37864,7,2.999044562773172e-07,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",37864,7,2.688268157484301e-06,0.01,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",37864,7,0.00021583774150768455,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",37864,7,3.2625343159473345e-06,0.01,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",37864,7,0.00023811582336792793,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",37864,7,6.2139274323427065e-06,0.03,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",37864,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",37864,7,0.0001334351317210046,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",37864,7,3.5597051835716415e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",37864,7,5.303072017356101e-05,0.03,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",37864,7,0.0004269471738380633,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",37864,7,3.479529910920231e-05,0.64,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37864,7,6.563454165619515e-05,0.61,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",37864,7,0.0002018267541369292,0.98,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",37864,7,2.336758994520811e-05,0.57,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",37864,7,0.00045850740243050806,0.95,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",37864,7,4.1480979465738485e-05,0.57,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",37864,7,0.00010129431356969083,0.24,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",37864,7,4.3887385816869516e-05,0.61,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",37864,7,4.125651377129932e-05,0.44,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",37864,7,0.0001658447430070302,0.2,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",37864,7,0.00043122638476454026,1.0,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",37864,7,1.3151574627853162e-05,0.64,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",37864,7,6.06704319729528e-05,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",37864,7,0.00012798008984031895,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",37864,7,0.00013251012450488244,0.01,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",37864,7,0.00016554697625650666,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",37864,7,0.00030163427744199516,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",37864,7,0.000201047318857072,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",37864,7,0.00013003556313613364,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",37864,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",37864,7,3.337179325693873e-07,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",37864,7,0.0003141859028943845,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",37864,7,0.000456936232188239,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",37864,7,3.173658173452795e-05,0.56,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37864,7,5.708614465670795e-05,0.7,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37864,7,0.00016260299130908934,0.99,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37864,7,2.1423111823186668e-05,0.53,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37864,7,0.000312056818700351,1.0,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",37864,7,0.0001366746291719999,0.12,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",37864,7,4.923454245858794e-05,0.7,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37864,7,2.653173791391832e-05,0.74,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37864,7,3.720778395138404e-05,0.38,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",37864,7,6.874248764201517e-05,0.62,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",37864,7,0.000419648622732357,1.0,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",37864,7,0.00010975309735986319,0.07,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",37864,7,0.00021608313595726901,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",37864,7,4.01462938497005e-07,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",37864,7,7.63620331650694e-05,0.05,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",37864,7,3.1181129182644398e-06,0.02,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",37864,7,0.0001695174075938502,0.02,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",37864,7,1.9121800700914276e-05,0.01,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",37864,7,0.00015218698931674483,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",37864,7,2.9233057187837256e-05,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",37864,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",37864,7,0.00034578753956447737,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",37864,7,0.0003449430649250575,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",37864,7,9.245315511426497e-06,0.97,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37864,7,5.341082318700198e-05,0.51,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37864,7,0.000247686265334417,0.83,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37864,7,1.741775881918937e-05,0.78,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37864,7,0.0002949301363840836,0.99,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",37864,7,3.46532932511884e-05,0.46,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",37864,7,4.481536139059466e-05,0.65,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37864,7,3.7626638330639874e-05,0.36,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37864,7,3.2761123027390135e-05,0.36,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",37864,7,0.00010646869031664488,0.34,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",37864,7,0.00031395504239659924,1.0,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",37864,7,0.00010875164065667343,0.11,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",37864,7,0.0002190128302208741,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",37864,7,0.00012379444723002093,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",37864,7,0.0003757451150924699,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",37864,7,0.00013460733515243488,0.01,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",37864,7,0.00022801017085676256,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",37864,7,0.00020500514358667095,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",37864,7,0.0001307867747882025,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",37864,7,0.00031393090823443506,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",37864,7,0.00012082238733402395,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",37864,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",37864,7,0.0006544793984196178,0.0,0.9999999999636098
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",37864,7,5.211889964481834e-05,0.55,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37864,7,9.718643962176418e-05,0.53,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",37864,7,0.00027142397252485694,0.99,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",37864,7,3.4122440615249496e-05,0.62,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",37864,7,0.0005024911089705972,1.0,0.9999999999999996
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",37864,7,6.162070912262542e-05,0.6,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",37864,7,0.0001270548695298167,0.35,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",37864,7,6.777786878845082e-05,0.5,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",37864,7,6.007817668227201e-05,0.53,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",37864,7,0.00014474776910173187,0.45,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",37864,7,0.0005601738494855487,1.0,0.9999999999999437
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",37864,7,0.000193353735371599,0.26,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",37864,7,0.0006796024870558475,0.0,0.9999999998396757
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",37864,7,0.001281970096565245,0.0,0.9809249735186761
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",37864,7,0.0012593048034665372,0.0,0.9862106292763323
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",37864,7,0.0009526834256633815,0.0,0.9999830219576175
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",37864,7,0.0018629672280201172,0.0,0.20300257117847975
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",37864,7,0.0013921057888840707,0.0,0.9282585454286597
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",37864,7,0.0005809032517870658,0.0,0.9999999999997323
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",37864,7,0.0005547623565165893,0.0,0.999999999999963
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",37864,7,0.0007439187001293848,0.0,0.9999999951275308
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",37864,7,0.0010476174464062855,0.0,0.9997697412290041
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",37864,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",37864,7,0.0002632648498291943,0.13,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37864,7,0.00022478712579065947,0.67,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",37864,7,0.0011225765968804677,0.88,0.9987505179618996
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",37864,7,0.0003541383801559352,0.0,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",37864,7,0.001519819352606037,1.0,0.7866671175074239
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",37864,7,0.00010339955567209527,0.92,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",37864,7,0.0003562532646710894,0.22,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",37864,7,0.00033391750487819154,0.12,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",37864,7,0.00014519946310699033,0.42,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",37864,7,0.000559500982749866,0.1,0.9999999999999465
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",37864,7,0.002142394110626369,0.99,0.022029521767224836
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",37864,7,0.0004525607629385978,0.51,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",37864,7,4.3750901318174236e-05,0.15,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37864,7,1.3874511738339293e-05,0.64,1.0
