,Subject,Category,Feature,k,$H(k)$
3113,sister,Other,Unknown,31,2.858427215316183
3114,sister,Response,Anger,1,0.0016294002720642004
3115,sister,Response,Anger,3,0.004888392958191083
3116,sister,Response,Anger,5,0.008147641843381645
3117,sister,Response,Anger,7,0.011407146939301392
3118,sister,Response,Anger,9,0.014666908257601047
3119,sister,Response,Anger,16,0.02607809079074358
3120,sister,Response,Anger,21,0.03423085748791102
3121,sister,Response,Anger,26,0.04238522608198433
3122,sister,Response,Anger,31,0.050541196752935225
3123,sister,Response,Anticipation,1,0.004031939772582416
3124,sister,Response,Anticipation,3,0.01170617270894574
3125,sister,Response,Anticipation,5,0.018965758841568016
3126,sister,Response,Anticipation,7,0.026001725489108413
3127,sister,Response,Anticipation,9,0.03280285744265245
3128,sister,Response,Anticipation,16,0.054606696102349014
3129,sister,Response,Anticipation,21,0.06841081294271821
3130,sister,Response,Anticipation,26,0.08090879403534637
3131,sister,Response,Anticipation,31,0.09092665903483822
3132,sister,Response,Arousal,1,0.009781736354863978
3133,sister,Response,Arousal,3,0.027289101916280575
3134,sister,Response,Arousal,5,0.04238203216900516
3135,sister,Response,Arousal,7,0.05429076599829829
3136,sister,Response,Arousal,9,0.0643036672195935
3137,sister,Response,Arousal,16,0.09396698889522934
3138,sister,Response,Arousal,21,0.1107605767667233
3139,sister,Response,Arousal,26,0.12411733513660013
3140,sister,Response,Arousal,31,0.13626901731781477
3141,sister,Response,Disgust,1,0.0
3142,sister,Response,Disgust,3,0.0
3143,sister,Response,Disgust,5,0.0
3144,sister,Response,Disgust,7,0.0
3145,sister,Response,Disgust,9,0.0
3146,sister,Response,Disgust,16,0.0
3147,sister,Response,Disgust,21,0.0
3148,sister,Response,Disgust,26,0.0
3149,sister,Response,Disgust,31,0.0
3150,sister,Response,Dominance,1,0.01606369896856662
3151,sister,Response,Dominance,3,0.04538662187913084
3152,sister,Response,Dominance,5,0.0698661969707453
3153,sister,Response,Dominance,7,0.08981509597034684
3154,sister,Response,Dominance,9,0.10696779288586035
3155,sister,Response,Dominance,16,0.15135197374602682
3156,sister,Response,Dominance,21,0.17609220315499538
3157,sister,Response,Dominance,26,0.19971052275222548
3158,sister,Response,Dominance,31,0.22320206251608424
3159,sister,Response,Fear,1,0.0016294002720642004
3160,sister,Response,Fear,3,0.004888392958191083
3161,sister,Response,Fear,5,0.008147641843381645
3162,sister,Response,Fear,7,0.011407146939301392
3163,sister,Response,Fear,9,0.014666908257601047
3164,sister,Response,Fear,16,0.02607809079074358
3165,sister,Response,Fear,21,0.03423085748791102
3166,sister,Response,Fear,26,0.04238522608198433
3167,sister,Response,Fear,31,0.050541196752935225
3168,sister,Response,Joy,1,0.0023459592909154743
3169,sister,Response,Joy,3,0.006539651529193326
3170,sister,Response,Joy,5,0.010182312343202262
3171,sister,Response,Joy,7,0.01379117506684235
3172,sister,Response,Joy,9,0.01738662317869796
3173,sister,Response,Joy,16,0.0299730051695771
3174,sister,Response,Joy,21,0.03896548176128729
3175,sister,Response,Joy,26,0.047959795120146316
3176,sister,Response,Joy,31,0.05695594552460288
3177,sister,Response,Sadness,1,0.00046327235265449803
3178,sister,Response,Sadness,3,0.0013898846297289535
3179,sister,Response,Sadness,5,0.002316587013615883
3180,sister,Response,Sadness,7,0.0032433795176671134
3181,sister,Response,Sadness,9,0.004170262155237337
3182,sister,Response,Sadness,16,0.007415061381060762
3183,sister,Response,Sadness,21,0.009733451532733146
3184,sister,Response,Sadness,26,0.012052405603615956
3185,sister,Response,Sadness,31,0.014371923802725041
3186,sister,Response,Surprise,1,0.0016294002720642004
3187,sister,Response,Surprise,3,0.004888392958191083
3188,sister,Response,Surprise,5,0.008147641843381645
3189,sister,Response,Surprise,7,0.011407146939301392
3190,sister,Response,Surprise,9,0.014666908257601047
3191,sister,Response,Surprise,16,0.02607809079074358
3192,sister,Response,Surprise,21,0.03423085748791102
3193,sister,Response,Surprise,26,0.04210336995227474
3194,sister,Response,Surprise,31,0.048849976340783835
3195,sister,Response,Trust,1,0.004677402513081109
3196,sister,Response,Trust,3,0.013671333820005977
3197,sister,Response,Trust,5,0.022662146494430557
3198,sister,Response,Trust,7,0.031081977177838095
3199,sister,Response,Trust,9,0.03908487010720893
3200,sister,Response,Trust,16,0.06428277117475105
3201,sister,Response,Trust,21,0.08016154948211932
3202,sister,Response,Trust,26,0.0948680362949001
3203,sister,Response,Trust,31,0.108216584483638
3204,sister,Response,Valence,1,0.016848493480476984
3205,sister,Response,Valence,3,0.047721762386160035
3206,sister,Response,Valence,5,0.07314317774589382
3207,sister,Response,Valence,7,0.09422688829916191
3208,sister,Response,Valence,9,0.11281057411547071
3209,sister,Response,Valence,16,0.1593946898781009
3210,sister,Response,Valence,21,0.18531756557704343
3211,sister,Response,Valence,26,0.21065369883052656
3212,sister,Response,Valence,31,0.23588017509412013
3213,sister,Stimulus,Anger,1,0.3381292641743191
3214,sister,Stimulus,Anger,3,1.0133776519515447
3215,sister,Stimulus,Anger,5,1.6871149320748564
3216,sister,Stimulus,Anger,7,2.3589634758694875
3217,sister,Stimulus,Anger,9,3.0269580188134197
3218,sister,Stimulus,Anger,16,5.298116961071715
3219,sister,Stimulus,Anger,21,6.805032105188352
3220,sister,Stimulus,Anger,26,8.167152717274089
3221,sister,Stimulus,Anger,31,9.365276025890546
3222,sister,Stimulus,Anticipation,1,0.6394087897087042
3223,sister,Stimulus,Anticipation,3,1.9179965247633044
3224,sister,Stimulus,Anticipation,5,3.1960130445131365
3225,sister,Stimulus,Anticipation,7,4.472602346068955
3226,sister,Stimulus,Anticipation,9,5.743568282329501
3227,sister,Stimulus,Anticipation,16,9.914412074025243
3228,sister,Stimulus,Anticipation,21,12.202219474264824
3229,sister,Stimulus,Anticipation,26,13.682923618491472
3230,sister,Stimulus,Anticipation,31,14.48963710019584
3231,sister,Stimulus,Arousal,1,0.9980291910496957
3232,sister,Stimulus,Arousal,3,2.9929836497401
3233,sister,Stimulus,Arousal,5,4.986731294996574
3234,sister,Stimulus,Arousal,7,6.978247373828504
3235,sister,Stimulus,Arousal,9,8.963794785965593
3236,sister,Stimulus,Arousal,16,14.601238623986314
3237,sister,Stimulus,Arousal,21,15.10294636711247
3238,sister,Stimulus,Arousal,26,15.12469241684165
3239,sister,Stimulus,Arousal,31,15.125050167816987
3240,sister,Stimulus,Disgust,1,0.26668124733034765
3241,sister,Stimulus,Disgust,3,0.7996872919510081
3242,sister,Stimulus,Disgust,5,1.3317945949169547
3243,sister,Stimulus,Disgust,7,1.8625480901645466
3244,sister,Stimulus,Disgust,9,2.391012145465716
3245,sister,Stimulus,Disgust,16,4.200357405738942
3246,sister,Stimulus,Disgust,21,5.427583305182048
3247,sister,Stimulus,Disgust,26,6.574963189016118
3248,sister,Stimulus,Disgust,31,7.631474979637169
3249,sister,Stimulus,Dominance,1,0.7455964302014895
3250,sister,Stimulus,Dominance,3,2.236746787539328
3251,sister,Stimulus,Dominance,5,3.726502003463499
3252,sister,Stimulus,Dominance,7,5.2139646535401685
3253,sister,Stimulus,Dominance,9,6.69419646847411
3254,sister,Stimulus,Dominance,16,11.426249175185765
3255,sister,Stimulus,Dominance,21,13.588989778526756
3256,sister,Stimulus,Dominance,26,14.631333315129812
3257,sister,Stimulus,Dominance,31,14.99861540701292
3258,sister,Stimulus,Fear,1,0.42764981417750375
3259,sister,Stimulus,Fear,3,1.282204099438203
3260,sister,Stimulus,Fear,5,2.1355408375743203
3261,sister,Stimulus,Fear,7,2.9870199827082877
3262,sister,Stimulus,Fear,9,3.834913564827297
3263,sister,Stimulus,Fear,16,6.690364453118277
3264,sister,Stimulus,Fear,21,8.512105190803727
3265,sister,Stimulus,Fear,26,10.075035977950154
3266,sister,Stimulus,Fear,31,11.353242701527394
3267,sister,Stimulus,Joy,1,0.6048676607881606
3268,sister,Stimulus,Joy,3,1.8138148027220387
3269,sister,Stimulus,Joy,5,3.0214261284837103
3270,sister,Stimulus,Joy,7,4.226323953939572
3271,sister,Stimulus,Joy,9,5.424507604401951
3272,sister,Stimulus,Joy,16,9.353334635270082
3273,sister,Stimulus,Joy,21,11.561876879316797
3274,sister,Stimulus,Joy,26,13.098937813569632
3275,sister,Stimulus,Joy,31,14.043100753149869
3276,sister,Stimulus,Sadness,1,0.4550598031906026
3277,sister,Stimulus,Sadness,3,1.3645626614401078
3278,sister,Stimulus,Sadness,5,2.2732756212497005
3279,sister,Stimulus,Sadness,7,3.1798824947864
3280,sister,Stimulus,Sadness,9,4.08249797897932
3281,sister,Stimulus,Sadness,16,7.1255043305237455
3282,sister,Stimulus,Sadness,21,9.041758106949127
3283,sister,Stimulus,Sadness,26,10.654610614913867
3284,sister,Stimulus,Sadness,31,11.932219255335418
3285,sister,Stimulus,Surprise,1,0.4380683672634421
3286,sister,Stimulus,Surprise,3,1.3142094610083719
3287,sister,Stimulus,Surprise,5,2.189946895033507
3288,sister,Stimulus,Surprise,7,3.0637953445986486
3289,sister,Stimulus,Surprise,9,3.9346997328478643
3290,sister,Stimulus,Surprise,16,6.898222238304059
3291,sister,Stimulus,Surprise,21,8.826172659238843
3292,sister,Stimulus,Surprise,26,10.488503373906406
3293,sister,Stimulus,Surprise,31,11.848309293706007
3294,sister,Stimulus,Trust,1,0.7119762123258438
3295,sister,Stimulus,Trust,3,2.1355993414120613
3296,sister,Stimulus,Trust,5,3.5584750995075964
3297,sister,Stimulus,Trust,7,4.979045003726104
3298,sister,Stimulus,Trust,9,6.3943045869690005
3299,sister,Stimulus,Trust,16,10.94882521287667
3300,sister,Stimulus,Trust,21,13.187200519449584
3301,sister,Stimulus,Trust,26,14.391208632369693
3302,sister,Stimulus,Trust,31,14.897172631643137
3303,sister,Stimulus,Valence,1,0.38457751045780686
3304,sister,Stimulus,Valence,3,1.1534901106938453
3305,sister,Stimulus,Valence,5,1.9219256399412243
3306,sister,Stimulus,Valence,7,2.689241376578678
3307,sister,Stimulus,Valence,9,3.4533177382848184
3308,sister,Stimulus,Valence,16,6.0565988647034334
3309,sister,Stimulus,Valence,21,7.776219978222934
3310,sister,Stimulus,Valence,26,9.305115036882523
3311,sister,Stimulus,Valence,31,10.603282268668918
3312,widow,Other,Unknown,1,0.11831013227278539
3313,widow,Other,Unknown,3,0.3337107783842512
3314,widow,Other,Unknown,5,0.5398605924507165
3315,widow,Other,Unknown,7,0.7412657273690423
3316,widow,Other,Unknown,9,0.9370606583203592
3317,widow,Other,Unknown,16,1.588861257087947
3318,widow,Other,Unknown,21,2.029910877659301
3319,widow,Other,Unknown,26,2.453846574895934
3320,widow,Other,Unknown,31,2.858427215316183
3321,widow,Response,Anger,1,0.005310399561454429
3322,widow,Response,Anger,3,0.015931226256571267
3323,widow,Response,Anger,5,0.026552088857068033
3324,widow,Response,Anger,7,0.03717298633204122
3325,widow,Response,Anger,9,0.04779391764849504
3326,widow,Response,Anger,16,0.08496742879457488
3327,widow,Response,Anger,21,0.11152015810546805
3328,widow,Response,Anger,26,0.1374069739832171
3329,widow,Response,Anger,31,0.1631280072557365
3330,widow,Response,Anticipation,1,0.010914230108874204
3331,widow,Response,Anticipation,3,0.03052235634029124
3332,widow,Response,Anticipation,5,0.04903673868625625
3333,widow,Response,Anticipation,7,0.06726051873433768
3334,widow,Response,Anticipation,9,0.08538374557778254
3335,widow,Response,Anticipation,16,0.1481503255621715
3336,widow,Response,Anticipation,21,0.19147829163341493
3337,widow,Response,Anticipation,26,0.23443567173835245
3338,widow,Response,Anticipation,31,0.27710884917342404
3339,widow,Response,Arousal,1,0.03581912178718128
3340,widow,Response,Arousal,3,0.09884420332045686
3341,widow,Response,Arousal,5,0.15587393446070025
3342,widow,Response,Arousal,7,0.20955364465770862
3343,widow,Response,Arousal,9,0.26144326623116
3344,widow,Response,Arousal,16,0.4201751049697261
3345,widow,Response,Arousal,21,0.519477132001625
3346,widow,Response,Arousal,26,0.6138937283122988
3347,widow,Response,Arousal,31,0.7036748907144236
3348,widow,Response,Disgust,1,0.0030351001251968253
3349,widow,Response,Disgust,3,0.00888545390416095
3350,widow,Response,Disgust,5,0.01451027822443653
3351,widow,Response,Disgust,7,0.020129663806106257
3352,widow,Response,Disgust,9,0.025749393260677555
3353,widow,Response,Disgust,16,0.045421153314137395
3354,widow,Response,Disgust,21,0.059474987293491245
3355,widow,Response,Disgust,26,0.07353096732298864
3356,widow,Response,Disgust,31,0.08758909226590983
3357,widow,Response,Dominance,1,0.04967800126876897
3358,widow,Response,Dominance,3,0.1298211298822938
3359,widow,Response,Dominance,5,0.20082810263088113
3360,widow,Response,Dominance,7,0.26806131254876453
3361,widow,Response,Dominance,9,0.3297804045840034
3362,widow,Response,Dominance,16,0.5139052095186601
3363,widow,Response,Dominance,21,0.6292557736934152
3364,widow,Response,Dominance,26,0.7403104663945508
3365,widow,Response,Dominance,31,0.8479360680360863
3366,widow,Response,Fear,1,0.006848384907062855
3367,widow,Response,Fear,3,0.020198837048321143
3368,widow,Response,Fear,5,0.03319408552689584
3369,widow,Response,Fear,7,0.046180174692548655
3370,widow,Response,Fear,9,0.05916608585253838
3371,widow,Response,Fear,16,0.10461534744507298
3372,widow,Response,Fear,21,0.13707771496893328
3373,widow,Response,Fear,26,0.16843591387687262
3374,widow,Response,Fear,31,0.19925989436926542
3375,widow,Response,Joy,1,0.010350508269866956
3376,widow,Response,Joy,3,0.02853022232658538
3377,widow,Response,Joy,5,0.04587880864357418
3378,widow,Response,Joy,7,0.06273118329647413
3379,widow,Response,Joy,9,0.07950886567674366
3380,widow,Response,Joy,16,0.13648211568084598
3381,widow,Response,Joy,21,0.17578862218228217
3382,widow,Response,Joy,26,0.21410121252548558
3383,widow,Response,Joy,31,0.251413655089348
3384,widow,Response,Sadness,1,0.005932603147245376
3385,widow,Response,Sadness,3,0.017641317613280864
3386,widow,Response,Sadness,5,0.029191075589689443
3387,widow,Response,Sadness,7,0.0404155352875938
3388,widow,Response,Sadness,9,0.05146258858691896
3389,widow,Response,Sadness,16,0.08826954501611166
3390,widow,Response,Sadness,21,0.11374977948534833
3391,widow,Response,Sadness,26,0.13849661668559335
3392,widow,Response,Sadness,31,0.16302431602550987
3393,widow,Response,Surprise,1,0.006848384907062855
3394,widow,Response,Surprise,3,0.020109732614417987
3395,widow,Response,Surprise,5,0.03321026365197049
3396,widow,Response,Surprise,7,0.04594443832002092
3397,widow,Response,Surprise,9,0.058097497353786665
3398,widow,Response,Surprise,16,0.10058422029486028
3399,widow,Response,Surprise,21,0.1304258428345461
3400,widow,Response,Surprise,26,0.15989739122118884
3401,widow,Response,Surprise,31,0.1884809874703733
3402,widow,Response,Trust,1,0.013666433757155518
3403,widow,Response,Trust,3,0.03999973188976582
3404,widow,Response,Trust,5,0.06552612314519539
3405,widow,Response,Trust,7,0.09081712235592171
3406,widow,Response,Trust,9,0.11578656932355177
3407,widow,Response,Trust,16,0.1982038070995201
3408,widow,Response,Trust,21,0.253964652252325
3409,widow,Response,Trust,26,0.30761087522710784
3410,widow,Response,Trust,31,0.3590284648980669
3411,widow,Response,Valence,1,0.058496814186946855
3412,widow,Response,Valence,3,0.1488842166657181
3413,widow,Response,Valence,5,0.2277832417974224
3414,widow,Response,Valence,7,0.302558147630363
3415,widow,Response,Valence,9,0.37154305097407975
3416,widow,Response,Valence,16,0.5745418245705333
3417,widow,Response,Valence,21,0.7025335385017965
3418,widow,Response,Valence,26,0.8255403392465714
3419,widow,Response,Valence,31,0.9440563043590453
3420,widow,Stimulus,Anger,1,0.3381292641743191
3421,widow,Stimulus,Anger,3,1.0133776519515447
3422,widow,Stimulus,Anger,5,1.6871149320748564
3423,widow,Stimulus,Anger,7,2.3589634758694875
3424,widow,Stimulus,Anger,9,3.0269580188134197
3425,widow,Stimulus,Anger,16,5.298116961071715
3426,widow,Stimulus,Anger,21,6.805032105188352
3427,widow,Stimulus,Anger,26,8.167152717274089
3428,widow,Stimulus,Anger,31,9.365276025890546
3429,widow,Stimulus,Anticipation,1,0.6394087897087042
3430,widow,Stimulus,Anticipation,3,1.9179965247633044
3431,widow,Stimulus,Anticipation,5,3.1960130445131365
3432,widow,Stimulus,Anticipation,7,4.472602346068955
3433,widow,Stimulus,Anticipation,9,5.743568282329501
3434,widow,Stimulus,Anticipation,16,9.914412074025243
3435,widow,Stimulus,Anticipation,21,12.202219474264824
3436,widow,Stimulus,Anticipation,26,13.682923618491472
3437,widow,Stimulus,Anticipation,31,14.48963710019584
3438,widow,Stimulus,Arousal,1,0.9980334086005459
3439,widow,Stimulus,Arousal,3,2.9930024093145
3440,widow,Stimulus,Arousal,5,4.986762703795446
3441,widow,Stimulus,Arousal,7,6.978284446735798
3442,widow,Stimulus,Arousal,9,8.963851742269332
3443,widow,Stimulus,Arousal,16,14.601252336573602
3444,widow,Stimulus,Arousal,21,15.102946367112468
3445,widow,Stimulus,Arousal,26,15.12469241684165
3446,widow,Stimulus,Arousal,31,15.125050167816987
3447,widow,Stimulus,Disgust,1,0.26668124733034765
3448,widow,Stimulus,Disgust,3,0.7996872919510081
3449,widow,Stimulus,Disgust,5,1.3317945949169547
3450,widow,Stimulus,Disgust,7,1.8625480901645466
3451,widow,Stimulus,Disgust,9,2.391012145465716
3452,widow,Stimulus,Disgust,16,4.200357405738942
3453,widow,Stimulus,Disgust,21,5.427583305182048
3454,widow,Stimulus,Disgust,26,6.574963189016118
3455,widow,Stimulus,Disgust,31,7.631474979637169
3456,widow,Stimulus,Dominance,1,0.7455435056355397
3457,widow,Stimulus,Dominance,3,2.2365874938360077
3458,widow,Stimulus,Dominance,5,3.7262390533372165
3459,widow,Stimulus,Dominance,7,5.2136337944398825
3460,widow,Stimulus,Dominance,9,6.693869458705551
3461,widow,Stimulus,Dominance,16,11.425947877613504
3462,widow,Stimulus,Dominance,21,13.588933826645373
3463,widow,Stimulus,Dominance,26,14.631333315129812
3464,widow,Stimulus,Dominance,31,14.99861540701292
3465,widow,Stimulus,Fear,1,0.42764981417750375
3466,widow,Stimulus,Fear,3,1.282204099438203
3467,widow,Stimulus,Fear,5,2.1355408375743203
3468,widow,Stimulus,Fear,7,2.9870199827082877
3469,widow,Stimulus,Fear,9,3.834913564827297
3470,widow,Stimulus,Fear,16,6.690364453118277
3471,widow,Stimulus,Fear,21,8.512105190803727
3472,widow,Stimulus,Fear,26,10.075035977950154
3473,widow,Stimulus,Fear,31,11.353242701527394
3474,widow,Stimulus,Joy,1,0.6048676607881606
3475,widow,Stimulus,Joy,3,1.8138148027220387
3476,widow,Stimulus,Joy,5,3.0214261284837103
3477,widow,Stimulus,Joy,7,4.226323953939572
3478,widow,Stimulus,Joy,9,5.424507604401951
3479,widow,Stimulus,Joy,16,9.353334635270082
3480,widow,Stimulus,Joy,21,11.561876879316797
3481,widow,Stimulus,Joy,26,13.098937813569632
3482,widow,Stimulus,Joy,31,14.043100753149869
3483,widow,Stimulus,Sadness,1,0.4550598031906026
3484,widow,Stimulus,Sadness,3,1.3645626614401078
3485,widow,Stimulus,Sadness,5,2.2732756212497005
3486,widow,Stimulus,Sadness,7,3.1798824947864
3487,widow,Stimulus,Sadness,9,4.08249797897932
3488,widow,Stimulus,Sadness,16,7.1255043305237455
3489,widow,Stimulus,Sadness,21,9.041758106949127
3490,widow,Stimulus,Sadness,26,10.654610614913867
3491,widow,Stimulus,Sadness,31,11.932219255335418
3492,widow,Stimulus,Surprise,1,0.4380683672634421
3493,widow,Stimulus,Surprise,3,1.3142094610083719
3494,widow,Stimulus,Surprise,5,2.189946895033507
3495,widow,Stimulus,Surprise,7,3.0637953445986486
3496,widow,Stimulus,Surprise,9,3.9346997328478643
3497,widow,Stimulus,Surprise,16,6.898222238304059
3498,widow,Stimulus,Surprise,21,8.826172659238843
3499,widow,Stimulus,Surprise,26,10.488503373906406
3500,widow,Stimulus,Surprise,31,11.848309293706007
3501,widow,Stimulus,Trust,1,0.7119762123258438
3502,widow,Stimulus,Trust,3,2.1355993414120613
3503,widow,Stimulus,Trust,5,3.5584750995075964
3504,widow,Stimulus,Trust,7,4.979045003726104
3505,widow,Stimulus,Trust,9,6.3943045869690005
3506,widow,Stimulus,Trust,16,10.94882521287667
3507,widow,Stimulus,Trust,21,13.187200519449584
3508,widow,Stimulus,Trust,26,14.391208632369693
3509,widow,Stimulus,Trust,31,14.897172631643137
3510,widow,Stimulus,Valence,1,0.38447620315349346
3511,widow,Stimulus,Valence,3,1.1531830350219967
3512,widow,Stimulus,Valence,5,1.9214088968168992
3513,widow,Stimulus,Valence,7,2.6885116616546183
3514,widow,Stimulus,Valence,9,3.4523691774181557
3515,widow,Stimulus,Valence,16,6.0548994423878755
3516,widow,Stimulus,Valence,21,7.773987945328416
3517,widow,Stimulus,Valence,26,9.30235595264216
3518,widow,Stimulus,Valence,31,10.600515553994528
