,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28048,7,0.0013423883656675554,0.57,0.9999428801809723
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28048,7,0.0008565987431870114,0.38,0.9999999999895384
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28048,7,0.0012210758598886502,1.0,0.9999964180358353
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28048,7,0.000949775525442373,0.71,0.9999999993937578
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28048,7,0.0008019685780152632,0.9,0.9999999999993119
254,254,"('Response', 'Valence')","('Response', 'Anger')",28048,7,0.001720520627869064,0.0,0.9828469217307627
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28048,7,0.0024106545315161826,0.0,0.31455574196166136
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28048,7,0.00426830704758948,0.0,9.054621386006545e-09
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28048,7,0.0011075287250419037,0.0,0.9999998473829343
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28048,7,0.004181598433050869,0.0,2.8888030634277584e-08
259,259,"('Response', 'Valence')","('Response', 'Fear')",28048,7,0.0018765555237277812,0.0,0.9298135372331037
260,260,"('Response', 'Valence')","('Response', 'Joy')",28048,7,0.0031315034977077703,0.0,0.0033476169262863786
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28048,7,0.0015678476009687635,0.0,0.9973185780269841
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28048,7,0.0027305568477525386,0.0,0.06431416463444062
263,263,"('Response', 'Valence')","('Response', 'Trust')",28048,7,0.00342437366524262,0.0,0.00021501649153643498
264,264,"('Response', 'Valence')","('Response', 'Valence')",28048,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28048,7,0.002582551886086297,0.15,0.14673763187939348
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.0019810322757701387,0.82,0.8564499292638545
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.004192032656343323,0.04,2.5157607552728223e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.0016609811218986665,0.16,0.9911518074233682
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.003524501336285624,0.15,7.613817696994207e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28048,7,0.002575801613131192,0.66,0.15180559417053496
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0017828108496552482,0.83,0.9682429656916913
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.002245604300207483,0.46,0.5349966886927157
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.001455850563597776,0.36,0.9995223762906859
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28048,7,0.003000906183413768,0.57,0.009774714489625302
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0014204458115284386,0.87,0.9997428319966671
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28048,7,0.0018384505848666774,0.31,0.9482105590663706
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28048,7,0.000259793171270877,0.79,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28048,7,0.0005281585808595815,0.11,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28048,7,0.002223007597902286,0.02,0.5667631603125141
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28048,7,0.0002274268843400373,0.45,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28048,7,0.002794091394856372,0.23,0.04310482420078021
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28048,7,0.0007539580809106881,0.06,0.9999999999999507
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28048,7,0.0004969501749426955,0.25,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28048,7,0.00017048349877547315,0.76,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28048,7,0.00028086137742052206,0.61,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28048,7,0.00044859511972011526,0.74,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28048,7,0.0024215706135768157,0.9,0.3016007640397027
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28048,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28048,7,0.002660823978422706,0.53,0.09668026778696037
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28048,7,0.004376841655188436,0.0,2.0468866601675018e-09
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28048,7,0.001830101056240718,0.49,0.9517068073039661
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28048,7,0.003189464440051406,0.56,0.002016476427083025
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28048,7,0.0034275889734456987,0.23,0.0002081226201688935
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28048,7,0.0021429104380483155,0.87,0.6762579445369221
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28048,7,0.0023253944729843545,0.77,0.4240754219394325
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28048,7,0.0017968174022905594,0.38,0.9638934471880085
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28048,7,0.0034544082821032045,0.39,0.00015827758151076843
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28048,7,0.0027528437757315385,0.03,0.0560643698296448
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28048,7,0.001600509170165488,0.8,0.9958285296074035
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28048,7,0.0005526725499172591,0.15,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28048,7,0.0008513924317930159,0.0,0.9999999999918333
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28048,7,0.0013238463397449282,0.92,0.9999612334719612
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28048,7,0.00035261105855987604,0.17,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28048,7,0.003095789471575936,0.11,0.0045319120456718265
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28048,7,0.000800109173700951,0.14,0.9999999999993759
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28048,7,0.0007649015207287492,0.03,0.9999999999999081
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28048,7,0.0003996135765166752,0.08,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28048,7,0.0003804135519803684,0.34,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28048,7,0.0010206369275545504,0.01,0.9999999912503776
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28048,7,0.003009139105108155,0.44,0.009163433045412672
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28048,7,0.0022792272584233296,0.89,0.48777099218434283
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28048,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28048,7,0.0038712726061935336,0.1,1.4764798539346202e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28048,7,0.00200601102963516,0.25,0.8336468918137617
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28048,7,0.0027284821099351725,0.9,0.06513020735488606
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28048,7,0.002479715183513025,0.97,0.2375781315174481
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28048,7,0.002935245106112643,0.1,0.016120057333987803
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28048,7,0.0021790489458223448,0.89,0.627762750042514
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28048,7,0.0014765858195957633,0.85,0.9993253196359986
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28048,7,0.0037147860528433194,0.15,9.324183565917465e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28048,7,0.002003144451665773,0.74,0.8363664720155193
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28048,7,0.002245713021490779,0.72,0.5348436608698852
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28048,7,0.0005006194214013108,0.49,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28048,7,0.0004225016506589622,0.62,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28048,7,0.0018731378011543922,0.78,0.9316338651677484
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28048,7,0.0003011340185692084,0.61,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28048,7,0.0033344405875749073,0.23,0.0005239388899906938
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28048,7,0.000977513031081564,0.11,0.9999999982071088
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28048,7,0.0004818650671363919,0.53,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28048,7,0.0004312814751245775,0.12,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28048,7,0.00039837334584889584,0.57,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28048,7,0.0006475361148250264,0.71,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28048,7,0.004025141146669269,0.13,2.1943037298299828e-07
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28048,7,0.002981662639468122,0.46,0.011349171980486017
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28048,7,0.0025551875863978227,0.93,0.16805298226069998
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28048,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28048,7,0.0021730857889341194,0.5,0.6358931458728274
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28048,7,0.002582985154356786,0.98,0.14641656086303678
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28048,7,0.0030871297272046442,0.66,0.0048719078282862815
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28048,7,0.002388812399005598,0.97,0.34128375775779474
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28048,7,0.0026515733216515413,0.75,0.10179502718190625
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28048,7,0.002701379634846114,0.03,0.07658501303565146
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28048,7,0.0036788341972654086,0.36,1.4035601749617932e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28048,7,0.002661465671133304,0.34,0.09633302651229225
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28048,7,0.0015026421000717332,0.21,0.998976459466466
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28048,7,0.00032876870325584316,0.38,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28048,7,0.00042301309333781916,0.2,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28048,7,0.001403943077953302,0.42,0.9998098012994382
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28048,7,0.00010012389865909618,0.78,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28048,7,0.0024628264613850035,0.15,0.2552727814535036
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28048,7,0.000629041652668814,0.11,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28048,7,0.00031995859589473673,0.48,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28048,7,0.0002693655227796179,0.22,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28048,7,0.0002157829188291182,0.61,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28048,7,0.0004144934305543268,0.69,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28048,7,0.0022831220853429235,0.71,0.48232901031711994
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28048,7,0.0020196089020320445,0.82,0.8203890578376778
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28048,7,0.002107594765832493,0.8,0.7214109762379385
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28048,7,0.004581667888028106,0.0,1.119954129435996e-10
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28048,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28048,7,0.0030441043443215324,0.66,0.006934006988116637
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28048,7,0.0031653487670041105,0.19,0.002495608009059014
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28048,7,0.002292088729318977,0.47,0.46983812324235597
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28048,7,0.0023604016460753875,0.4,0.3775158259655833
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28048,7,0.001591500917046463,0.29,0.9962976342153264
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28048,7,0.0028700664725481934,0.81,0.025793550539600307
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28048,7,0.001951759268467633,0.39,0.880571685243307
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28048,7,0.0016353940381490886,0.96,0.9934972512560475
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28048,7,0.00045039494080285485,0.43,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28048,7,0.0003848563351433398,0.6,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28048,7,0.0018768110159105326,0.49,0.9296760663262005
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28048,7,0.0002711597147364676,0.49,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28048,7,0.0021735858927529788,0.96,0.635212999894466
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28048,7,0.0008237235601666084,0.13,0.9999999999978972
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28048,7,0.000501419889788486,0.4,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28048,7,0.00021433123640671273,0.71,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28048,7,0.00036022962179664667,0.53,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28048,7,0.0003485472413126068,1.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28048,7,0.0038570185510310765,0.08,1.7535446262817445e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28048,7,0.0033048749008705337,0.09,0.0006959110303600413
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28048,7,0.0021762013061248768,1.0,0.6316508330483117
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28048,7,0.0030324669340300887,0.85,0.007614337555445716
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28048,7,0.0020755806231219543,0.27,0.7598907119717183
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28048,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28048,7,0.00325227918378273,0.52,0.00114012585185852
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28048,7,0.0019948957887356835,0.99,0.8440442796781294
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28048,7,0.002882823283751834,0.28,0.023576298530636253
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28048,7,0.002027325358955681,0.52,0.8126063769131926
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28048,7,0.0036556115483203024,0.24,1.8225317038877975e-05
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28048,7,0.0018949337626244787,0.96,0.9194228401329287
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28048,7,0.0021874378063731956,0.11,0.6162542424409314
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28048,7,0.0003617221589540372,0.55,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28048,7,0.00032333701390197537,0.67,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28048,7,0.0025747606172293546,0.02,0.15259817267947762
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28048,7,0.0002524310920972994,0.5,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28048,7,0.003177344071525101,0.12,0.0022454307784423033
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28048,7,0.0005516552985614187,0.58,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28048,7,0.0002311594749849375,0.92,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28048,7,0.000208309736962478,0.7,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28048,7,0.0003611314691612023,0.33,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28048,7,0.00045289601410202705,0.83,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28048,7,0.0028595622066926968,0.69,0.027753261249660377
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28048,7,0.0025818006158428476,0.56,0.1472955599261747
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28048,7,0.0024188858142358254,0.83,0.30476116364799055
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28048,7,0.003148617922993995,0.62,0.00288790243936643
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28048,7,0.001414133276941624,0.94,0.9997706283489867
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28048,7,0.003346154583132966,0.48,0.0004676275319885903
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28048,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28048,7,0.0030676444772600613,0.11,0.005724018523583396
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28048,7,0.0020099597142806654,0.99,0.8298575568409253
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28048,7,0.0022379603069148995,0.06,0.5457539065966175
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28048,7,0.0035339501928104786,0.34,6.886377708348324e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28048,7,0.0024344090664716648,0.2,0.2867274473262871
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",28048,7,0.0011707343315626704,0.98,0.9999990480469007
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",28048,7,0.00038853218879853006,0.45,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28048,7,0.0004368398893036581,0.28,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",28048,7,0.0015719806852840666,0.57,0.9971602547105148
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",28048,7,0.0003004189240151952,0.16,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",28048,7,0.0026662257907261,0.3,0.09378742869072088
