,Subject,Category,Feature,n,k,be
1334,george,Response,Dominance,29845,50,3.4905177483377168
1335,george,Response,Dominance,29825,70,1.6580270936656976
1336,george,Response,Fear,5414,1,0.32756222239586447
1337,george,Response,Fear,5410,5,1.6311050216059262
1338,george,Response,Fear,5405,10,3.225532538809066
1339,george,Response,Fear,5400,15,4.7223920663706815
1340,george,Response,Fear,5395,20,6.082430453376623
1341,george,Response,Fear,5385,30,8.26910685493778
1342,george,Response,Fear,5365,50,3.5791840308910223
1343,george,Response,Fear,5345,70,1.6875982822503701
1344,george,Response,Joy,35289,1,0.44202501029271146
1345,george,Response,Joy,35285,5,2.209347384936053
1346,george,Response,Joy,35280,10,4.406656015712687
1347,george,Response,Joy,35275,15,6.536119158565503
1348,george,Response,Joy,35270,20,8.493301884721012
1349,george,Response,Joy,35260,30,11.56799635573288
1350,george,Response,Joy,35240,50,0.0
1351,george,Response,Joy,35220,70,0.854074170087429
1352,george,Response,Sadness,34955,1,0.05859579100325947
1353,george,Response,Sadness,34951,5,0.29047643712342686
1354,george,Response,Sadness,34946,10,0.5732850301666664
1355,george,Response,Sadness,34941,15,0.8514637258834991
1356,george,Response,Sadness,34936,20,1.1247203002141193
1357,george,Response,Sadness,34926,30,1.6540278851471744
1358,george,Response,Sadness,34906,50,1.854586022666351
1359,george,Response,Sadness,34886,70,1.8619236716279557
1360,george,Response,Surprise,34955,1,0.014216580900580625
1361,george,Response,Surprise,34951,5,0.06937184912766285
1362,george,Response,Surprise,34946,10,0.13522248612144006
1363,george,Response,Surprise,34941,15,0.198826673679727
1364,george,Response,Surprise,34936,20,0.26082776065139285
1365,george,Response,Surprise,34926,30,0.37820657364176696
1366,george,Response,Surprise,34906,50,0.46303053642402725
1367,george,Response,Surprise,34886,70,0.5097644296743294
1368,george,Response,Trust,34955,1,0.4908715694434856
1369,george,Response,Trust,34951,5,2.4406286438659412
1370,george,Response,Trust,34946,10,4.847859895868421
1371,george,Response,Trust,34941,15,7.109566509177488
1372,george,Response,Trust,34936,20,9.070176006181114
1373,george,Response,Trust,34926,30,11.863447487855758
1374,george,Response,Trust,34906,50,2.5694139533503004
1375,george,Response,Trust,34886,70,0.9842285912297936
1376,george,Response,Valence,28435,1,0.37821161430638256
1377,george,Response,Valence,28431,5,1.884741031203796
1378,george,Response,Valence,28426,10,3.749224623300971
1379,george,Response,Valence,28421,15,5.546770494747418
1380,george,Response,Valence,28416,20,7.215882649609307
1381,george,Response,Valence,28406,30,9.996849969088242
1382,george,Response,Valence,28386,50,3.429414984041324
1383,george,Response,Valence,28366,70,1.5999805887279952
1384,george,Stimulus,Anger,64605,1,0.02379809830564152
1385,george,Stimulus,Anger,64601,5,0.11497389560431397
1386,george,Stimulus,Anger,64596,10,0.2261537736455109
1387,george,Stimulus,Anger,64591,15,0.3354811599025698
1388,george,Stimulus,Anger,64586,20,0.4437866066959178
1389,george,Stimulus,Anger,64576,30,0.6584493714421368
1390,george,Stimulus,Anger,64556,50,0.8608603427328424
1391,george,Stimulus,Anger,64536,70,0.9446898391702304
1392,george,Stimulus,Anticipation,34955,1,0.008504887734988363
1393,george,Stimulus,Anticipation,34951,5,0.04226862594691011
1394,george,Stimulus,Anticipation,34946,10,0.08335566315259138
1395,george,Stimulus,Anticipation,34941,15,0.12317564790452275
1396,george,Stimulus,Anticipation,34936,20,0.16292843035398752
1397,george,Stimulus,Anticipation,34926,30,0.24235454861678749
1398,george,Stimulus,Anticipation,34906,50,0.33225649907396276
1399,george,Stimulus,Anticipation,34886,70,0.3754735613630823
1400,george,Stimulus,Arousal,28891,1,0.2538155848876002
1401,george,Stimulus,Arousal,28887,5,1.2680992942934413
1402,george,Stimulus,Arousal,28882,10,2.5291396359428853
1403,george,Stimulus,Arousal,28877,15,3.768830210706562
1404,george,Stimulus,Arousal,28872,20,4.970775102191929
1405,george,Stimulus,Arousal,28862,30,7.188297326101771
1406,george,Stimulus,Arousal,28842,50,4.208543494075417
1407,george,Stimulus,Arousal,28822,70,2.640866676888556
1408,george,Stimulus,Disgust,34955,1,0.006054000089724668
1409,george,Stimulus,Disgust,34951,5,0.030269646650407815
1410,george,Stimulus,Disgust,34946,10,0.05974361515018746
1411,george,Stimulus,Disgust,34941,15,0.08854837084678666
1412,george,Stimulus,Disgust,34936,20,0.11716757523315469
1413,george,Stimulus,Disgust,34926,30,0.17317582358365435
1414,george,Stimulus,Disgust,34906,50,0.23641434581070994
1415,george,Stimulus,Disgust,34886,70,0.27146392552512216
1416,george,Stimulus,Dominance,34955,1,0.4908715694434856
1417,george,Stimulus,Dominance,34951,5,2.4406286438659412
1418,george,Stimulus,Dominance,34946,10,4.847859895868421
1419,george,Stimulus,Dominance,34941,15,7.109566509177488
1420,george,Stimulus,Dominance,34936,20,9.070176006181114
1421,george,Stimulus,Dominance,34926,30,11.863447487855758
1422,george,Stimulus,Dominance,34906,50,2.5694139533503004
1423,george,Stimulus,Dominance,34886,70,0.9842285912297936
1424,george,Stimulus,Fear,28891,1,0.9958473895071704
1425,george,Stimulus,Fear,28887,5,4.956543631418647
1426,george,Stimulus,Fear,28882,10,9.870495614676669
1427,george,Stimulus,Fear,28877,15,13.933486964939434
1428,george,Stimulus,Fear,28872,20,14.766266628213234
1429,george,Stimulus,Fear,28862,30,14.816814359518816
1430,george,Stimulus,Fear,28842,50,0.01352858599177324
1431,george,Stimulus,Fear,28822,70,0.0
1432,george,Stimulus,Joy,34955,1,0.5463388380531916
1433,george,Stimulus,Joy,34951,5,2.7246730046115997
1434,george,Stimulus,Joy,34946,10,5.417869902413171
1435,george,Stimulus,Joy,34941,15,7.943428109275766
1436,george,Stimulus,Joy,34936,20,10.062380549846626
1437,george,Stimulus,Joy,34926,30,12.866870006232626
1438,george,Stimulus,Joy,34906,50,1.8618941745009692
1439,george,Stimulus,Joy,34886,70,0.5811566994297374
1440,george,Stimulus,Sadness,34955,1,0.015307940290106375
1441,george,Stimulus,Sadness,34951,5,0.07225421699460166
1442,george,Stimulus,Sadness,34946,10,0.13889619214223023
1443,george,Stimulus,Sadness,34941,15,0.20220165395440468
1444,george,Stimulus,Sadness,34936,20,0.26227514403621305
1445,george,Stimulus,Sadness,34926,30,0.3760692703315097
1446,george,Stimulus,Sadness,34906,50,0.4612831844805709
1447,george,Stimulus,Sadness,34886,70,0.5026653456959509
1448,george,Stimulus,Surprise,35289,1,0.6069002071604106
1449,george,Stimulus,Surprise,35285,5,3.031949778257929
1450,george,Stimulus,Surprise,35280,10,6.0433240244183315
1451,george,Stimulus,Surprise,35275,15,8.895642844197479
1452,george,Stimulus,Surprise,35270,20,11.273920352121804
1453,george,Stimulus,Surprise,35260,30,13.991850881466702
1454,george,Stimulus,Surprise,35240,50,0.9904846272953503
1455,george,Stimulus,Surprise,35220,70,0.11647769266087625
1456,george,Stimulus,Trust,34955,1,0.5463388380531916
1457,george,Stimulus,Trust,34951,5,2.7246730046115997
1458,george,Stimulus,Trust,34946,10,5.417869902413171
1459,george,Stimulus,Trust,34941,15,7.943428109275766
1460,george,Stimulus,Trust,34936,20,10.062380549846626
1461,george,Stimulus,Trust,34926,30,12.866870006232626
1462,george,Stimulus,Trust,34906,50,1.8618941745009692
1463,george,Stimulus,Trust,34886,70,0.5811566994297374
1464,george,Stimulus,Valence,34955,1,0.2052301179928918
1465,george,Stimulus,Valence,34951,5,0.9855504025602976
1466,george,Stimulus,Valence,34946,10,1.9217792129041222
1467,george,Stimulus,Valence,34941,15,2.798410679722312
1468,george,Stimulus,Valence,34936,20,3.59749224117982
1469,george,Stimulus,Valence,34926,30,4.987470133921214
1470,george,Stimulus,Valence,34906,50,3.590600179212205
1471,george,Stimulus,Valence,34886,70,3.0578887486893347
1472,haley,Other,Unknown,28435,1,0.2982667081466387
1473,haley,Other,Unknown,28431,5,1.4849947924056595
1474,haley,Other,Unknown,28426,10,2.949666539676058
1475,haley,Other,Unknown,28421,15,4.36760517812865
1476,haley,Other,Unknown,28416,20,5.705013419730948
1477,haley,Other,Unknown,28406,30,8.081397956570935
1478,haley,Other,Unknown,28386,50,4.055036672006341
1479,haley,Other,Unknown,28366,70,2.333323524846418
1480,haley,Response,Anger,23866,1,0.04658562194235005
1481,haley,Response,Anger,23862,5,0.2307391264696161
1482,haley,Response,Anger,23857,10,0.45787029165599186
1483,haley,Response,Anger,23852,15,0.6811113771010642
1484,haley,Response,Anger,23847,20,0.8992041231684673
1485,haley,Response,Anger,23837,30,1.3208764752116904
1486,haley,Response,Anger,23817,50,1.5294998699363997
1487,haley,Response,Anger,23797,70,1.5711639333063774
1488,haley,Response,Anticipation,28435,1,0.9977857763795972
1489,haley,Response,Anticipation,28431,5,4.958126399700628
1490,haley,Response,Anticipation,28426,10,9.864542999971768
1491,haley,Response,Anticipation,28421,15,13.90375893844477
1492,haley,Response,Anticipation,28416,20,14.723154236802289
1493,haley,Response,Anticipation,28406,30,14.790308879178955
1494,haley,Response,Anticipation,28386,50,0.03431422783015298
1495,haley,Response,Anticipation,28366,70,0.01030155896324537
1496,haley,Response,Arousal,28435,1,0.28148411503671267
1497,haley,Response,Arousal,28431,5,1.4005119093060268
1498,haley,Response,Arousal,28426,10,2.7823335395555144
1499,haley,Response,Arousal,28421,15,4.121297680391319
1500,haley,Response,Arousal,28416,20,5.390951319880681
1501,haley,Response,Arousal,28406,30,7.669328839638359
1502,haley,Response,Arousal,28386,50,4.126623827864194
1503,haley,Response,Arousal,28366,70,2.4886543332372537
1504,haley,Response,Disgust,64605,1,0.1596469499145188
1505,haley,Response,Disgust,64601,5,0.722178500684752
1506,haley,Response,Disgust,64596,10,1.3847956104344241
1507,haley,Response,Disgust,64591,15,2.006076990583768
1508,haley,Response,Disgust,64586,20,2.593805737200862
1509,haley,Response,Disgust,64576,30,3.6847044030348695
1510,haley,Response,Disgust,64556,50,3.324005829855155
1511,haley,Response,Disgust,64536,70,3.094483067641427
1512,haley,Response,Dominance,29894,1,0.38187589643628744
1513,haley,Response,Dominance,29890,5,1.904459347562518
1514,haley,Response,Dominance,29885,10,3.7898042993485754
1515,haley,Response,Dominance,29880,15,5.597613347335174
1516,haley,Response,Dominance,29875,20,7.260174605369037
1517,haley,Response,Dominance,29865,30,9.96863751910817
1518,haley,Response,Dominance,29845,50,3.4905177483377168
1519,haley,Response,Dominance,29825,70,1.6580270936656976
1520,haley,Response,Fear,5414,1,0.32535905935596465
1521,haley,Response,Fear,5410,5,1.6258385970703937
1522,haley,Response,Fear,5405,10,3.2154074451468206
1523,haley,Response,Fear,5400,15,4.722154954843521
1524,haley,Response,Fear,5395,20,6.100432193339336
1525,haley,Response,Fear,5385,30,8.368105983471782
1526,haley,Response,Fear,5365,50,3.315056705458411
1527,haley,Response,Fear,5345,70,1.482118572221691
1528,haley,Response,Joy,64605,1,0.3610323105507279
1529,haley,Response,Joy,64601,5,1.8033697283782535
1530,haley,Response,Joy,64596,10,3.5993512003969803
1531,haley,Response,Joy,64591,15,5.358791533093444
1532,haley,Response,Joy,64586,20,7.031630817454958
1533,haley,Response,Joy,64576,30,9.954307607750042
1534,haley,Response,Joy,64556,50,3.587188750562174
1535,haley,Response,Joy,64536,70,1.6813106783154872
1536,haley,Response,Sadness,34955,1,0.6404472509289547
1537,haley,Response,Sadness,34951,5,3.196278799676409
1538,haley,Response,Sadness,34946,10,6.3610921517053365
1539,haley,Response,Sadness,34941,15,9.289130911109835
1540,haley,Response,Sadness,34936,20,11.595103777887207
1541,haley,Response,Sadness,34926,30,14.046997092997058
1542,haley,Response,Sadness,34906,50,1.043953155050406
1543,haley,Response,Sadness,34886,70,0.21456207479270512
1544,haley,Response,Surprise,34955,1,0.015307940290106375
1545,haley,Response,Surprise,34951,5,0.07225421699460166
1546,haley,Response,Surprise,34946,10,0.13889619214223023
1547,haley,Response,Surprise,34941,15,0.20220165395440468
1548,haley,Response,Surprise,34936,20,0.26227514403621305
1549,haley,Response,Surprise,34926,30,0.3760692703315097
1550,haley,Response,Surprise,34906,50,0.4612831844805709
1551,haley,Response,Surprise,34886,70,0.5026653456959509
1552,haley,Response,Trust,34955,1,0.5463388380531916
1553,haley,Response,Trust,34951,5,2.7246730046115997
1554,haley,Response,Trust,34946,10,5.417869902413171
1555,haley,Response,Trust,34941,15,7.943428109275766
1556,haley,Response,Trust,34936,20,10.062380549846626
1557,haley,Response,Trust,34926,30,12.866870006232626
1558,haley,Response,Trust,34906,50,1.8618941745009692
1559,haley,Response,Trust,34886,70,0.5811566994297374
1560,haley,Response,Valence,28891,1,0.9958473895071704
1561,haley,Response,Valence,28887,5,4.956543631418647
1562,haley,Response,Valence,28882,10,9.870495614676669
1563,haley,Response,Valence,28877,15,13.933486964939434
1564,haley,Response,Valence,28872,20,14.766266628213234
1565,haley,Response,Valence,28862,30,14.816814359518816
1566,haley,Response,Valence,28842,50,0.01352858599177324
1567,haley,Response,Valence,28822,70,0.0
1568,haley,Stimulus,Anger,34955,1,0.4908715694434856
1569,haley,Stimulus,Anger,34951,5,2.4406286438659412
1570,haley,Stimulus,Anger,34946,10,4.847859895868421
1571,haley,Stimulus,Anger,34941,15,7.109566509177488
1572,haley,Stimulus,Anger,34936,20,9.070176006181114
1573,haley,Stimulus,Anger,34926,30,11.863447487855758
1574,haley,Stimulus,Anger,34906,50,2.5694139533503004
1575,haley,Stimulus,Anger,34886,70,0.9842285912297936
1576,haley,Stimulus,Anticipation,34955,1,0.006054000089724668
1577,haley,Stimulus,Anticipation,34951,5,0.030269646650407815
1578,haley,Stimulus,Anticipation,34946,10,0.05974361515018746
1579,haley,Stimulus,Anticipation,34941,15,0.08854837084678666
1580,haley,Stimulus,Anticipation,34936,20,0.11716757523315469
1581,haley,Stimulus,Anticipation,34926,30,0.17317582358365435
1582,haley,Stimulus,Anticipation,34906,50,0.23641434581070994
1583,haley,Stimulus,Anticipation,34886,70,0.27146392552512216
1584,haley,Stimulus,Arousal,28891,1,0.2538155848876002
1585,haley,Stimulus,Arousal,28887,5,1.2680992942934413
1586,haley,Stimulus,Arousal,28882,10,2.5291396359428853
1587,haley,Stimulus,Arousal,28877,15,3.768830210706562
1588,haley,Stimulus,Arousal,28872,20,4.970775102191929
1589,haley,Stimulus,Arousal,28862,30,7.188297326101771
1590,haley,Stimulus,Arousal,28842,50,4.208543494075417
1591,haley,Stimulus,Arousal,28822,70,2.640866676888556
1592,haley,Stimulus,Disgust,34955,1,0.008504887734988363
1593,haley,Stimulus,Disgust,34951,5,0.04226862594691011
1594,haley,Stimulus,Disgust,34946,10,0.08335566315259138
1595,haley,Stimulus,Disgust,34941,15,0.12317564790452275
1596,haley,Stimulus,Disgust,34936,20,0.16292843035398752
1597,haley,Stimulus,Disgust,34926,30,0.24235454861678749
1598,haley,Stimulus,Disgust,34906,50,0.33225649907396276
1599,haley,Stimulus,Disgust,34886,70,0.3754735613630823
1600,haley,Stimulus,Dominance,34955,1,0.3959594535771145
1601,haley,Stimulus,Dominance,34951,5,1.9778607938478188
1602,haley,Stimulus,Dominance,34946,10,3.941329101858148
1603,haley,Stimulus,Dominance,34941,15,5.853429865870447
1604,haley,Stimulus,Dominance,34936,20,7.643519698980137
1605,haley,Stimulus,Dominance,34926,30,10.59919736024322
1606,haley,Stimulus,Dominance,34906,50,3.163940314239025
1607,haley,Stimulus,Dominance,34886,70,1.320329049674859
1608,haley,Stimulus,Fear,34955,1,0.4908715694434856
1609,haley,Stimulus,Fear,34951,5,2.4406286438659412
1610,haley,Stimulus,Fear,34946,10,4.847859895868421
1611,haley,Stimulus,Fear,34941,15,7.109566509177488
1612,haley,Stimulus,Fear,34936,20,9.070176006181114
1613,haley,Stimulus,Fear,34926,30,11.863447487855758
1614,haley,Stimulus,Fear,34906,50,2.5694139533503004
1615,haley,Stimulus,Fear,34886,70,0.9842285912297936
1616,haley,Stimulus,Joy,34955,1,0.014216580900580625
1617,haley,Stimulus,Joy,34951,5,0.06937184912766285
1618,haley,Stimulus,Joy,34946,10,0.13522248612144006
1619,haley,Stimulus,Joy,34941,15,0.198826673679727
1620,haley,Stimulus,Joy,34936,20,0.26082776065139285
1621,haley,Stimulus,Joy,34926,30,0.37820657364176696
1622,haley,Stimulus,Joy,34906,50,0.46303053642402725
1623,haley,Stimulus,Joy,34886,70,0.5097644296743294
1624,haley,Stimulus,Sadness,34955,1,0.05859579100325947
1625,haley,Stimulus,Sadness,34951,5,0.29047643712342686
1626,haley,Stimulus,Sadness,34946,10,0.5732850301666664
1627,haley,Stimulus,Sadness,34941,15,0.8514637258834991
1628,haley,Stimulus,Sadness,34936,20,1.1247203002141193
1629,haley,Stimulus,Sadness,34926,30,1.6540278851471744
1630,haley,Stimulus,Sadness,34906,50,1.854586022666351
1631,haley,Stimulus,Sadness,34886,70,1.8619236716279557
1632,haley,Stimulus,Surprise,34955,1,0.007903676149388672
1633,haley,Stimulus,Surprise,34951,5,0.03855552020762288
1634,haley,Stimulus,Surprise,34946,10,0.07667579421607007
1635,haley,Stimulus,Surprise,34941,15,0.11420806933572514
1636,haley,Stimulus,Surprise,34936,20,0.15157564519105537
1637,haley,Stimulus,Surprise,34926,30,0.2252231181280663
1638,haley,Stimulus,Surprise,34906,50,0.30867289204217324
1639,haley,Stimulus,Surprise,34886,70,0.35126797940048904
1640,haley,Stimulus,Trust,34955,1,0.9972105058647465
1641,haley,Stimulus,Trust,34951,5,4.982032424891139
1642,haley,Stimulus,Trust,34946,10,9.937048725572144
1643,haley,Stimulus,Trust,34941,15,14.155652533220946
1644,haley,Stimulus,Trust,34936,20,15.052322117198445
1645,haley,Stimulus,Trust,34926,30,15.09195653902583
1646,haley,Stimulus,Trust,34906,50,0.0014210010140338221
1647,haley,Stimulus,Trust,34886,70,0.0
1648,haley,Stimulus,Valence,34955,1,0.06044121282895856
1649,haley,Stimulus,Valence,34951,5,0.29672843634693014
1650,haley,Stimulus,Valence,34946,10,0.5863862385102315
1651,haley,Stimulus,Valence,34941,15,0.8693856622405876
1652,haley,Stimulus,Valence,34936,20,1.1455406671105124
1653,haley,Stimulus,Valence,34926,30,1.6798335871968684
1654,haley,Stimulus,Valence,34906,50,1.8455843944413963
1655,haley,Stimulus,Valence,34886,70,1.8406071918060922
1656,marie,Other,Unknown,35289,1,0.31742642023285395
1657,marie,Other,Unknown,35285,5,1.5827394128828438
1658,marie,Other,Unknown,35280,10,3.1515204694576373
1659,marie,Other,Unknown,35275,15,4.679136457634348
1660,marie,Other,Unknown,35270,20,6.12880647207206
1661,marie,Other,Unknown,35260,30,8.697695790158246
1662,marie,Other,Unknown,35240,50,3.921648045183004
1663,marie,Other,Unknown,35220,70,2.08838476299457
1664,marie,Response,Anger,16598,1,0.9850417925273167
1665,marie,Response,Anger,16594,5,4.867941618633762
