,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6995,7,0.0007427564391591583,0.02,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",6995,7,0.002385141406136397,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",6995,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6995,7,0.0004287741199864174,0.93,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6995,7,0.0011183360117866842,0.65,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6995,7,0.005865565982581538,0.94,0.9994724997559192
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6995,7,0.0001797160284987802,0.77,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6995,7,0.01025477299133465,0.99,0.16775211730908024
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6995,7,0.0009509152101044947,0.4,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6995,7,0.0009363981099722379,0.8,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6995,7,0.0008208501915622687,0.71,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6995,7,0.000556528955760022,0.98,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6995,7,0.0016279517268008783,0.6,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6995,7,0.013053077276049395,0.91,0.0011334729875315253
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6995,7,0.0017532935949859428,0.09,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6995,7,4.3535664654337165e-05,0.94,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6995,7,0.0002592944038989754,0.29,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6995,7,0.000262991691988864,0.99,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6995,7,5.7809752664763524e-05,0.95,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6995,7,0.0009016651099798183,0.91,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6995,7,5.8443741736500904e-05,0.97,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6995,7,1.2280238737185251e-05,0.98,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6995,7,0.0005636122185129987,0.05,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6995,7,0.0001567362000697952,0.18,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6995,7,0.0001060276920664714,0.65,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6995,7,0.0014089247738922409,0.92,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6995,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6995,7,0.0014680762721566603,0.26,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6995,7,0.004698964391797913,1.0,0.9999990407503438
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6995,7,6.971456439515712e-05,0.99,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6995,7,0.011168057521192369,0.69,0.04626799644870394
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6995,7,0.0020177187891469266,0.02,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6995,7,0.0026887233577665096,0.0,0.9999999999999998
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6995,7,0.0017079348834440362,0.03,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6995,7,0.001794712954701842,0.04,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6995,7,0.0026277664293397184,0.1,0.9999999999999999
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6995,7,0.011532219954233633,0.95,0.025108149803857005
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6995,7,0.001260502159112139,0.59,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6995,7,3.193889627150243e-05,0.8,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6995,7,0.00044021198749553546,0.29,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6995,7,0.0005510103877121414,0.95,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6995,7,5.1188197010091114e-05,0.91,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6995,7,0.002031356160370017,0.57,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6995,7,1.0032580876831368e-05,0.99,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6995,7,0.00029659316850295806,0.45,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6995,7,0.001030188524089975,0.02,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6995,7,0.00023100406732334515,0.45,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6995,7,9.143355509936927e-05,0.94,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6995,7,0.0018340314672635153,0.97,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6995,7,0.0004838229529043763,0.89,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6995,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6995,7,0.008949519691799435,0.23,0.5565550336554612
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6995,7,0.0004731871680258839,0.46,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6995,7,0.009328540376920907,1.0,0.42497214841577335
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6995,7,0.0007217270454784124,0.72,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6995,7,0.0010430012234492728,0.71,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6995,7,0.001241137136656691,0.42,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6995,7,0.001193352012529392,0.31,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6995,7,0.001992397415926294,0.53,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6995,7,0.010191536124371018,1.0,0.18094792221786626
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6995,7,0.0033279880388546786,0.32,0.9999999999972125
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6995,7,0.0008572187196480459,0.05,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6995,7,0.0002792416305990272,0.85,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6995,7,0.001726110342077277,0.73,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6995,7,0.0004392469797271959,0.07,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6995,7,0.003936849464518868,0.7,0.9999999979459441
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6995,7,0.0006842814158105235,0.02,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6995,7,0.00045730151109325254,0.59,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6995,7,8.130584653345608e-05,0.99,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6995,7,6.680282725580669e-05,0.85,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6995,7,0.0008280093377697672,0.28,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6995,7,0.0048518705007909784,0.97,0.9999973589237855
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6995,7,0.0010705190964918558,0.85,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6995,7,0.0018498162553724458,0.8,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6995,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6995,7,0.0005624421685417054,0.73,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6995,7,0.014493498871598731,0.56,2.961718790650547e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6995,7,0.003029973679481515,0.02,0.9999999999999474
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6995,7,0.0010766854499326126,0.96,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6995,7,0.003653489979681408,0.0,0.9999999998812269
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6995,7,0.0010248724029557513,0.73,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6995,7,0.00283975566989549,0.83,0.999999999999997
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6995,7,0.0165799759868694,0.12,5.557108950782208e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6995,7,0.00032478009350694334,0.77,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6995,7,5.7795651495845964e-05,0.92,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6995,7,0.00015255354087408355,0.24,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6995,7,0.0005686056291877782,0.43,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6995,7,3.195492907138904e-05,0.98,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6995,7,0.0008143387020857054,0.68,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6995,7,5.1262884633328076e-05,0.35,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6995,7,9.674837235865482e-05,0.64,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6995,7,6.833691740714517e-05,0.96,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6995,7,7.758237657316195e-05,0.48,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6995,7,0.0001429212398814542,0.58,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6995,7,0.0012413285286774999,0.55,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6995,7,0.0009413069279288323,0.14,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6995,7,0.0005659444628662011,0.72,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6995,7,0.005305458134367442,0.42,0.9999626030022665
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6995,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6995,7,0.008580678114735505,0.68,0.6822136016907272
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6995,7,0.0007405028238962864,0.33,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6995,7,0.0014020642799351505,0.13,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6995,7,0.0006961827387580588,0.47,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6995,7,0.0006995885233182964,0.39,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6995,7,0.0016438301545137046,0.22,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6995,7,0.00932331662884647,0.83,0.42673875097415026
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6995,7,0.0027067927495908767,0.84,0.9999999999999997
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6995,7,0.00015651552771683033,0.94,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6995,7,0.00035417308134322713,0.92,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6995,7,0.0017951254915604211,0.83,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6995,7,7.328647450574091e-05,0.29,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6995,7,0.004247910990315838,0.84,0.9999999678459551
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6995,7,0.00031915314649045727,0.08,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6995,7,0.0005822025005242062,0.56,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6995,7,0.0004827492821459356,0.2,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6995,7,0.00011345483024771506,0.64,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6995,7,0.0004915660977742974,0.98,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6995,7,0.006034887730257739,0.92,0.998955609541447
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6995,7,0.0015498339585010045,0.48,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6995,7,0.0020064843675210507,0.88,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6995,7,0.013799850943433164,0.28,0.00018529290170854473
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6995,7,0.0005303341796461789,0.86,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6995,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6995,7,0.0023036894504571497,0.31,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6995,7,0.0013022422303236357,0.97,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6995,7,0.0030017267858016695,0.21,0.9999999999999649
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6995,7,0.0008732808161389828,0.93,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6995,7,0.0025561647446539766,0.99,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6995,7,0.011350358303365369,0.96,0.03430082358442621
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6995,7,0.0014769620027643602,0.21,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6995,7,0.0001363848128473752,0.35,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6995,7,0.0003102896443572537,0.29,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6995,7,0.0002491561063535841,1.0,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6995,7,6.864325444374496e-05,0.67,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6995,7,0.0017499037781214368,0.46,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6995,7,0.00010606395050654532,0.62,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6995,7,0.00021579609324142508,0.43,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6995,7,0.00019103159687261517,0.19,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6995,7,0.00018041505128278847,0.24,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6995,7,5.1438437457110105e-05,0.9,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6995,7,0.0011414634870171398,1.0,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6995,7,0.0009778750771208564,0.28,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6995,7,0.000913300411427341,0.77,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6995,7,0.008677106719314546,0.13,0.6503566572743912
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6995,7,0.0003251408423830875,0.4,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6995,7,0.00962960625223549,1.0,0.3277560154779533
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6995,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6995,7,0.0014963238875400648,0.19,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6995,7,0.001518167031320038,0.14,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6995,7,0.0014781827870782886,0.03,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6995,7,0.0017386989819039391,0.53,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6995,7,0.013205445039695106,0.73,0.0007947056354326021
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6995,7,0.0009361294862640074,0.81,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6995,7,0.0001730628792190431,0.38,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6995,7,0.0004028132123721153,0.24,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6995,7,0.0007201275945066567,0.74,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6995,7,8.937439447011208e-05,0.32,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6995,7,0.0027347208742293035,0.17,0.9999999999999994
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6995,7,0.00013936222682358937,0.22,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6995,7,0.0002665728217219809,0.51,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6995,7,0.0001905669420168181,0.52,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6995,7,0.00020827520149913805,0.43,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6995,7,0.0004087679390911572,0.34,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6995,7,0.003090414000901208,0.23,0.9999999999998767
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6995,7,0.0007702450010778127,0.52,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6995,7,0.002668245483798125,0.02,0.9999999999999998
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6995,7,0.008100955454181226,0.42,0.8211832686564833
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6995,7,0.0007854233626452612,0.14,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6995,7,0.007580950986953206,1.0,0.9227619298494637
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6995,7,0.0013805716811626635,0.18,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6995,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6995,7,0.0011305529198823167,0.43,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6995,7,0.0009770049857626244,0.33,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6995,7,0.001837960735993178,0.7,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6995,7,0.007954183807718,1.0,0.8553990513082647
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6995,7,0.0009608524760333259,0.67,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6995,7,0.000128111890936517,0.71,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6995,7,5.9493300455227797e-05,0.79,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6995,7,0.0002640925843570163,1.0,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6995,7,7.171031261765891e-05,0.6,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6995,7,0.0012172106083147484,0.82,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6995,7,0.00011085975918855709,0.64,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6995,7,7.957178214303387e-06,0.98,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6995,7,3.301210195763062e-05,0.74,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6995,7,2.4107704165419335e-05,0.89,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6995,7,5.745014785500499e-05,0.88,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6995,7,0.0010795295583319853,0.99,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6995,7,0.0017721550345372052,0.0,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6995,7,0.001789593664650052,0.17,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6995,7,0.010560303413162279,0.0,0.11348937301620066
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6995,7,0.0007586612480919892,0.16,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6995,7,0.010380600874660344,0.97,0.14352867701242744
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6995,7,0.0024523229104817476,0.01,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6995,7,0.0013630416108513655,0.25,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6995,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6995,7,0.0026011919072053383,0.01,0.9999999999999999
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6995,7,0.0015749959167388886,0.76,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6995,7,0.013138835579770532,0.85,0.0009290215760258125
