,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",50646,7,0.0007715899458199169,0.31,0.9998438218416519
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",50646,7,0.0024319792198999736,0.01,1.6606176433953124e-09
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",50646,7,0.0005639654529197961,0.04,0.999999991900506
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",50646,7,0.0020936232434517693,0.15,4.3351247687173355e-06
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",50646,7,0.0006336712430655958,0.15,0.9999995461686542
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",50646,7,0.0006671857630708572,0.78,0.999997633683068
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",50646,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",50646,7,0.0004944081071936303,0.25,0.9999999999449501
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",50646,7,0.001237292629088856,0.03,0.5507390294261835
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",50646,7,0.0022763025964812915,0.05,7.313113359330714e-08
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",50646,7,0.000375721253082554,0.91,0.9999999999999996
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",50646,7,1.5225802971310373e-05,0.56,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",50646,7,8.601453424862574e-06,0.99,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",50646,7,0.00014165569073271007,0.86,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",50646,7,2.217224326077153e-06,0.89,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",50646,7,0.00020670565116040566,0.99,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",50646,7,1.5381566924673873e-05,0.64,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",50646,7,4.3662411185648765e-05,0.57,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",50646,7,6.779252051035726e-05,0.25,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",50646,7,5.57969812774253e-05,0.25,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",50646,7,7.607658988254766e-05,0.59,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",50646,7,0.00023844978118781176,1.0,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",50646,7,0.00045035768639041426,0.44,0.9999999999987619
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",50646,7,0.0007178081763663887,0.47,0.9999787030218636
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",50646,7,0.002064909755148,0.38,7.91977766734231e-06
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",50646,7,0.0004974104609304314,0.08,0.9999999999300782
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",50646,7,0.0021031897805914705,0.27,3.537798821673377e-06
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",50646,7,0.0004189932401712575,0.85,0.9999999999999424
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",50646,7,0.0006942671264371298,0.7,0.9999920069798737
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",50646,7,0.0005103846250223313,0.46,0.9999999998085811
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",50646,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",50646,7,0.0010821501443808858,0.18,0.8786325013656919
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",50646,7,0.0019052721820778718,0.54,0.00018210345436819875
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",50646,7,0.0005379076231208662,0.98,0.9999999985816889
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",50646,7,1.544623994624763e-06,1.0,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",50646,7,4.611365348023769e-05,0.67,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",50646,7,0.0001673814762031899,0.98,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",50646,7,5.838434498779513e-05,0.18,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",50646,7,0.00038402373382766605,0.96,0.9999999999999988
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",50646,7,7.452009514074154e-06,1.0,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",50646,7,7.022896978374037e-05,0.69,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",50646,7,1.5673444537601615e-05,0.88,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",50646,7,2.2241369101696868e-05,0.54,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",50646,7,7.661172372806882e-05,0.91,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",50646,7,0.00042050686281623005,0.99,0.9999999999999327
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",50646,7,0.0008013427898657454,0.03,0.9995884407651883
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",50646,7,0.0012937634827101501,0.01,0.409244773674615
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",50646,7,0.0020583400705430663,0.42,9.076210740421864e-06
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",50646,7,0.0008018507792386894,0.0,0.9995818945989381
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",50646,7,0.0023434790400841286,0.04,1.4749474308572985e-08
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",50646,7,0.0005375982381439951,0.77,0.9999999986119331
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",50646,7,0.0012636785957498033,0.05,0.4838033294753983
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",50646,7,0.0007707755307012188,0.16,0.999848102812879
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",50646,7,0.0006674268323181004,0.16,0.9999976068367661
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",50646,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",50646,7,0.0015999731909221947,0.85,0.022503171581320425
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",50646,7,0.0012259416482438873,0.61,0.5794932111378661
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",50646,7,5.305845822406065e-05,0.42,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",50646,7,0.0001548049815851139,0.26,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",50646,7,0.0004447801451715518,0.94,0.9999999999992651
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",50646,7,6.083574342748208e-05,0.39,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",50646,7,0.001362769451063662,0.01,0.25721716335261235
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",50646,7,4.985469939653807e-05,0.98,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",50646,7,0.00029175467004686275,0.05,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",50646,7,5.0775486687966594e-05,0.99,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",50646,7,0.00019870188528597047,0.0,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",50646,7,0.00021380519801182657,0.41,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",50646,7,0.001278136050650588,0.69,0.44759259227648784
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",50646,7,0.0008028892452246983,0.48,0.999568220168084
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",50646,7,0.001325773161811064,0.1,0.33459195352357196
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",50646,7,0.002323219886881496,0.05,2.403137955298007e-08
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",50646,7,0.0007846650554562958,0.11,0.9997582744560215
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",50646,7,0.0032142592843927903,0.0,0.0
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",50646,7,0.0009622284279546019,0.15,0.9795210080657692
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",50646,7,0.0015337465163921306,0.03,0.05039769637955416
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",50646,7,0.0012572568313116192,0.0,0.500037434576563
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",50646,7,0.0010790494677913095,0.02,0.882971079953425
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",50646,7,0.0022508689959372724,0.0,1.322920810675754e-07
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",50646,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",50646,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",50646,7,4.052636915586476e-05,0.35,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",50646,7,7.010649657686175e-05,0.33,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",50646,7,0.00010847695509708487,0.97,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",50646,7,3.2656526978609766e-06,0.83,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",50646,7,0.0002491836991695456,0.97,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",50646,7,8.522553115213794e-06,0.8,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",50646,7,7.695825442725467e-05,0.29,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",50646,7,4.162941037175525e-05,0.39,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",50646,7,4.416311704457305e-05,0.28,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",50646,7,4.447172863277166e-05,0.75,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",50646,7,0.0004146831951792611,0.81,0.9999999999999633
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",50646,7,0.0003928191933022048,0.19,0.9999999999999966
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",50646,7,0.00047494820393392936,0.49,0.9999999999889766
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",50646,7,0.0015340660197339382,0.88,0.05021337318138697
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",50646,7,0.00012206100318239767,0.92,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",50646,7,0.0028318860296868554,0.0,3.419486915845482e-14
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",50646,7,0.00021314464954548849,0.92,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",50646,7,0.00042465277874312904,0.83,0.9999999999998973
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",50646,7,0.0001905879904034449,0.97,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",50646,7,0.0002880544075093435,0.53,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",50646,7,0.0006156273970490515,0.59,0.9999998264355837
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",50646,7,0.0029741160477560423,0.0,5.551115123125783e-16
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",50646,7,8.625490683283264e-05,0.17,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",50646,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",50646,7,0.0003278194881567802,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",50646,7,0.00023827675581653113,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",50646,7,0.0002891212330084524,0.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",50646,7,0.00033517808757908645,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",50646,7,6.136972122978572e-05,0.03,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",50646,7,0.0002743463665446839,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",50646,7,0.0003075198149797045,0.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",50646,7,5.7365842134884556e-05,0.03,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",50646,7,0.00031573951396317903,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",50646,7,0.0004572586000629053,0.0,0.9999999999976709
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",50646,7,0.00014627109352953135,0.21,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50646,7,0.00010041299389352887,0.89,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",50646,7,0.0003521608972345918,1.0,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",50646,7,2.4147425381515085e-05,0.78,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",50646,7,0.0006102875451221696,1.0,0.9999998707413295
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",50646,7,6.214735908769671e-05,0.75,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",50646,7,0.00010637017732821082,0.84,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",50646,7,4.185863049680609e-05,0.97,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",50646,7,0.00019812666532306725,0.1,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",50646,7,9.612951441126964e-05,0.98,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",50646,7,0.0007954106053248071,1.0,0.9996583404909996
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",50646,7,0.0001608839037416596,0.16,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",50646,7,0.00037901050385089334,0.0,0.9999999999999993
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",50646,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",50646,7,0.0006110058381330379,0.0,0.9999998654760718
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",50646,7,0.0002832388067100691,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",50646,7,0.0009727535183024963,0.0,0.9752474873365767
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",50646,7,0.0003175173288947702,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",50646,7,0.00014985798300191596,0.03,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",50646,7,0.000273161207780331,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",50646,7,5.5507801886161655e-05,0.1,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",50646,7,0.0003053818674259639,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",50646,7,0.0007614197525576658,0.0,0.9998901753210667
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50646,7,0.00022251690394030238,0.06,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50646,7,0.00021466263285547444,0.54,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50646,7,0.0005521710584559763,1.0,0.9999999962537344
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50646,7,7.738849495824455e-05,0.46,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50646,7,0.0009788169873064354,1.0,0.9724790613491571
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50646,7,8.127276924111863e-05,0.92,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50646,7,0.00028129504786260525,0.29,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50646,7,6.712918883327921e-05,0.99,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50646,7,0.00012078448631601487,0.51,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50646,7,0.0003432659398220745,0.29,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50646,7,0.0011995687368279678,1.0,0.6451014580435632
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",50646,7,0.00019270464165712053,0.54,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",50646,7,0.0006434527475343807,0.0,0.9999992521884877
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",50646,7,0.0009837135452994063,0.0,0.9700687204782582
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",50646,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",50646,7,0.0005347907898585682,0.0,0.9999999988596298
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",50646,7,0.0014067956715084738,0.0,0.18032749505398638
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",50646,7,0.0006956188385765198,0.0,0.9999915281403993
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",50646,7,0.0008519314886486526,0.0,0.9982378349969687
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",50646,7,0.0008968906703471292,0.0,0.9946567528755854
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",50646,7,0.0003384773792647939,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",50646,7,0.0014861349463052489,0.0,0.08484345047846342
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",50646,7,0.0016205427899416555,0.0,0.017193083870303383
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",50646,7,0.00037477681729926657,0.11,0.9999999999999996
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50646,7,0.00032128064592010225,0.81,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50646,7,0.001417393602067643,0.77,0.1644296107885017
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50646,7,0.00015681376095486325,0.54,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50646,7,0.0019936996145585874,0.73,3.3591573209479364e-05
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",50646,7,0.0002256952196446669,0.7,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",50646,7,0.0004340307734100477,0.53,0.9999999999997387
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50646,7,0.0002509225745158377,0.63,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50646,7,0.00024139303810378793,0.57,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",50646,7,0.0005053885654031914,0.51,0.9999999998694648
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",50646,7,0.0020660413826100125,0.72,7.735549335086134e-06
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",50646,7,3.6371960670730636e-05,0.44,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",50646,7,0.00018736114908578165,0.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",50646,7,0.00014391304945162727,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",50646,7,0.0003253278424386055,0.0,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",50646,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",50646,7,0.0004862866956168251,0.0,0.9999999999715109
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",50646,7,0.00016013653676241605,0.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",50646,7,0.00035542517884968575,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",50646,7,0.00016130298602654212,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",50646,7,1.2195773597030589e-05,0.13,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",50646,7,6.399689944361356e-05,0.07,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",50646,7,0.0006385680028491803,0.0,0.9999994161763928
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",50646,7,7.264260987073063e-05,0.5,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50646,7,5.277874957207879e-05,1.0,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50646,7,0.0002499497937231788,1.0,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50646,7,5.582273701939032e-05,0.35,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50646,7,0.0003621565107151789,1.0,0.9999999999999999
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",50646,7,8.471161825131682e-05,0.47,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",50646,7,7.270514010837692e-05,0.91,1.0
