,Subject,Category,Feature,n,k,be
2208,mr rowland,Other,Unknown,55204,1,0.5852076763537428
2209,mr rowland,Other,Unknown,55200,5,2.9245963546330263
2210,mr rowland,Other,Unknown,55195,10,5.834879112565253
2211,mr rowland,Other,Unknown,55190,15,8.629954499002363
2212,mr rowland,Other,Unknown,55185,20,11.047192604707
2213,mr rowland,Other,Unknown,55175,30,14.10082218933019
2214,mr rowland,Other,Unknown,55155,50,1.2321230787019537
2215,mr rowland,Other,Unknown,55135,70,0.25555974263335896
2216,mr rowland,Response,Anger,46777,1,0.019938001561182587
2217,mr rowland,Response,Anger,46773,5,0.09929231092581589
2218,mr rowland,Response,Anger,46768,10,0.19769719492076926
2219,mr rowland,Response,Anger,46763,15,0.29562589500731284
2220,mr rowland,Response,Anger,46758,20,0.3927701833051385
2221,mr rowland,Response,Anger,46748,30,0.5842323216856898
2222,mr rowland,Response,Anger,46728,50,0.7796962961326608
2223,mr rowland,Response,Anger,46708,70,0.861272148031119
2224,mr rowland,Response,Anticipation,30295,1,0.1940855214592161
2225,mr rowland,Response,Anticipation,30291,5,0.9081888787062807
2226,mr rowland,Response,Anticipation,30286,10,1.7449175406089876
2227,mr rowland,Response,Anticipation,30281,15,2.515145672892123
2228,mr rowland,Response,Anticipation,30276,20,3.205937222335838
2229,mr rowland,Response,Anticipation,30266,30,4.39140219575821
2230,mr rowland,Response,Anticipation,30246,50,3.2868175138048
2231,mr rowland,Response,Anticipation,30226,70,2.9283118513919226
2232,mr rowland,Response,Arousal,24086,1,0.6893004896948383
2233,mr rowland,Response,Arousal,24082,5,3.440240846940983
2234,mr rowland,Response,Arousal,24077,10,6.841578382857479
2235,mr rowland,Response,Arousal,24072,15,9.912339918174046
2236,mr rowland,Response,Arousal,24067,20,12.146719878194917
2237,mr rowland,Response,Arousal,24057,30,14.075180103400337
2238,mr rowland,Response,Arousal,24037,50,0.5838682938697376
2239,mr rowland,Response,Arousal,24017,70,0.07190953038637603
2240,mr rowland,Response,Disgust,13496,1,0.3632301898306895
2241,mr rowland,Response,Disgust,13492,5,1.8133901426679155
2242,mr rowland,Response,Disgust,13487,10,3.6064369881269376
2243,mr rowland,Response,Disgust,13482,15,5.321927697061317
2244,mr rowland,Response,Disgust,13477,20,6.893696207657863
2245,mr rowland,Response,Disgust,13467,30,9.447467126078681
2246,mr rowland,Response,Disgust,13447,50,3.3179700868384914
2247,mr rowland,Response,Disgust,13427,70,1.6032286438332097
2248,mr rowland,Response,Dominance,28407,1,0.3323969735809871
2249,mr rowland,Response,Dominance,28403,5,1.5614839074997775
2250,mr rowland,Response,Dominance,28398,10,3.0184364599846463
2251,mr rowland,Response,Dominance,28393,15,4.315944334593296
2252,mr rowland,Response,Dominance,28388,20,5.3991686673143935
2253,mr rowland,Response,Dominance,28378,30,7.115568518724277
2254,mr rowland,Response,Dominance,28358,50,3.777801597393534
2255,mr rowland,Response,Dominance,28338,70,2.965526990561814
2256,mr rowland,Response,Fear,30283,1,0.7579751032239099
2257,mr rowland,Response,Fear,30279,5,3.7886441259290633
2258,mr rowland,Response,Fear,30274,10,7.551115573860722
2259,mr rowland,Response,Fear,30269,15,10.98602269083528
2260,mr rowland,Response,Fear,30264,20,13.316609232160099
2261,mr rowland,Response,Fear,30254,30,14.778288489469405
2262,mr rowland,Response,Fear,30234,50,0.197536515521923
2263,mr rowland,Response,Fear,30214,70,0.007564508653265522
2264,mr rowland,Response,Joy,32839,1,0.04974190923827808
2265,mr rowland,Response,Joy,32835,5,0.2466124647857544
2266,mr rowland,Response,Joy,32830,10,0.48754340670663593
2267,mr rowland,Response,Joy,32825,15,0.7237177773566278
2268,mr rowland,Response,Joy,32820,20,0.9570493756792977
2269,mr rowland,Response,Joy,32810,30,1.4131364336875403
2270,mr rowland,Response,Joy,32790,50,1.6364650787601362
2271,mr rowland,Response,Joy,32770,70,1.6790365222632422
2272,mr rowland,Response,Sadness,32839,1,0.03009604166754757
2273,mr rowland,Response,Sadness,32835,5,0.14735494320157794
2274,mr rowland,Response,Sadness,32830,10,0.2904236559635631
2275,mr rowland,Response,Sadness,32825,15,0.4294368777928275
2276,mr rowland,Response,Sadness,32820,20,0.5649742325937318
2277,mr rowland,Response,Sadness,32810,30,0.8259756050301613
2278,mr rowland,Response,Sadness,32790,50,0.9990178858092643
2279,mr rowland,Response,Sadness,32770,70,1.07566356853184
2280,mr rowland,Response,Surprise,30283,1,0.527368059567813
2281,mr rowland,Response,Surprise,30279,5,2.6324062497924987
2282,mr rowland,Response,Surprise,30274,10,5.242340141901165
2283,mr rowland,Response,Surprise,30269,15,7.717395250092259
2284,mr rowland,Response,Surprise,30264,20,9.86007643286804
2285,mr rowland,Response,Surprise,30254,30,12.784373703251253
2286,mr rowland,Response,Surprise,30234,50,1.8699764654169668
2287,mr rowland,Response,Surprise,30214,70,0.4901452753644654
2288,mr rowland,Response,Trust,32839,1,0.026755738892006456
2289,mr rowland,Response,Trust,32835,5,0.13198036565171317
2290,mr rowland,Response,Trust,32830,10,0.26238896292401287
2291,mr rowland,Response,Trust,32825,15,0.39171956906807526
2292,mr rowland,Response,Trust,32820,20,0.519256907697696
2293,mr rowland,Response,Trust,32810,30,0.7717792990104734
2294,mr rowland,Response,Trust,32790,50,0.9883172799075652
2295,mr rowland,Response,Trust,32770,70,1.0795008489246967
2296,mr rowland,Response,Valence,20429,1,0.4782524124800967
2297,mr rowland,Response,Valence,20425,5,2.379661506817525
2298,mr rowland,Response,Valence,20420,10,4.720233336035762
2299,mr rowland,Response,Valence,20415,15,6.899910014474692
2300,mr rowland,Response,Valence,20410,20,8.768407031595183
2301,mr rowland,Response,Valence,20400,30,11.442457589378002
2302,mr rowland,Response,Valence,20380,50,2.3302861945779583
2303,mr rowland,Response,Valence,20360,70,0.8949319614775247
2304,mr rowland,Stimulus,Anger,32839,1,0.5415199148062616
2305,mr rowland,Stimulus,Anger,32835,5,2.6999512278238487
2306,mr rowland,Stimulus,Anger,32830,10,5.3722796552735
2307,mr rowland,Stimulus,Anger,32825,15,7.890698856487941
2308,mr rowland,Stimulus,Anger,32820,20,10.041862046958316
2309,mr rowland,Stimulus,Anger,32810,30,12.871487170776895
2310,mr rowland,Stimulus,Anger,32790,50,1.8024077320501537
2311,mr rowland,Stimulus,Anger,32770,70,0.5042417679148304
2312,mr rowland,Stimulus,Anticipation,38535,1,0.011269278157259425
2313,mr rowland,Stimulus,Anticipation,38531,5,0.052278335354954686
2314,mr rowland,Stimulus,Anticipation,38526,10,0.10207798191729557
2315,mr rowland,Stimulus,Anticipation,38521,15,0.1509730964788726
2316,mr rowland,Stimulus,Anticipation,38516,20,0.1987630798385024
2317,mr rowland,Stimulus,Anticipation,38506,30,0.29132404984843707
2318,mr rowland,Stimulus,Anticipation,38486,50,0.3734105431021186
2319,mr rowland,Stimulus,Anticipation,38466,70,0.40858072093753856
2320,mr rowland,Stimulus,Arousal,13496,1,0.008773322897424659
2321,mr rowland,Stimulus,Arousal,13492,5,0.040696434562028816
2322,mr rowland,Stimulus,Arousal,13487,10,0.07990755909598032
2323,mr rowland,Stimulus,Arousal,13482,15,0.11913179970442508
2324,mr rowland,Stimulus,Arousal,13477,20,0.1583691165822722
2325,mr rowland,Stimulus,Arousal,13467,30,0.233920307404257
2326,mr rowland,Stimulus,Arousal,13447,50,0.25951045579789656
2327,mr rowland,Stimulus,Arousal,13427,70,0.25231831632263313
2328,mr rowland,Stimulus,Disgust,12355,1,0.25975796445836385
2329,mr rowland,Stimulus,Disgust,12351,5,1.1288596137562439
2330,mr rowland,Stimulus,Disgust,12346,10,2.0619007935148064
2331,mr rowland,Stimulus,Disgust,12341,15,2.7455373726370595
2332,mr rowland,Stimulus,Disgust,12336,20,3.2305834890609724
2333,mr rowland,Stimulus,Disgust,12326,30,3.9349519486961375
2334,mr rowland,Stimulus,Disgust,12306,50,2.2469224277978785
2335,mr rowland,Stimulus,Disgust,12286,70,2.0395432633212915
2336,mr rowland,Stimulus,Dominance,30295,1,0.0023118402328231756
2337,mr rowland,Stimulus,Dominance,30291,5,0.011560177132154901
2338,mr rowland,Stimulus,Dominance,30286,10,0.022220647996984907
2339,mr rowland,Stimulus,Dominance,30281,15,0.03227003915456433
2340,mr rowland,Stimulus,Dominance,30276,20,0.042273642553733615
2341,mr rowland,Stimulus,Dominance,30266,30,0.06066366787011103
2342,mr rowland,Stimulus,Dominance,30246,50,0.07639851843023494
2343,mr rowland,Stimulus,Dominance,30226,70,0.08434376074141804
2344,mr rowland,Stimulus,Fear,30295,1,0.5235068752983036
2345,mr rowland,Stimulus,Fear,30291,5,2.614568503890227
2346,mr rowland,Stimulus,Fear,30286,10,5.207099164672604
2347,mr rowland,Stimulus,Fear,30281,15,7.679676049738743
2348,mr rowland,Stimulus,Fear,30276,20,9.827293881518672
2349,mr rowland,Stimulus,Fear,30266,30,12.75473613986051
2350,mr rowland,Stimulus,Fear,30246,50,1.7175742578120254
2351,mr rowland,Stimulus,Fear,30226,70,0.4051284083448804
2352,mr rowland,Stimulus,Joy,30295,1,0.2118302357437264
2353,mr rowland,Stimulus,Joy,30291,5,0.9831676266985587
2354,mr rowland,Stimulus,Joy,30286,10,1.8819015579465843
2355,mr rowland,Stimulus,Joy,30281,15,2.6960312996673177
2356,mr rowland,Stimulus,Joy,30276,20,3.4177072894218647
2357,mr rowland,Stimulus,Joy,30266,30,4.624122794502349
2358,mr rowland,Stimulus,Joy,30246,50,3.3223897738860657
2359,mr rowland,Stimulus,Joy,30226,70,2.955949644514054
2360,mr rowland,Stimulus,Sadness,14320,1,0.03690939428023931
2361,mr rowland,Stimulus,Sadness,14316,5,0.1804635164383631
2362,mr rowland,Stimulus,Sadness,14311,10,0.3547612348868626
2363,mr rowland,Stimulus,Sadness,14306,15,0.5279029182727911
2364,mr rowland,Stimulus,Sadness,14301,20,0.6971717390115465
2365,mr rowland,Stimulus,Sadness,14291,30,1.0313348548982024
2366,mr rowland,Stimulus,Sadness,14271,50,1.3264365445502693
2367,mr rowland,Stimulus,Sadness,14251,70,1.420856330730918
2368,mr rowland,Stimulus,Surprise,30283,1,0.7579751032239099
2369,mr rowland,Stimulus,Surprise,30279,5,3.7886441259290633
2370,mr rowland,Stimulus,Surprise,30274,10,7.551115573860722
2371,mr rowland,Stimulus,Surprise,30269,15,10.98602269083528
2372,mr rowland,Stimulus,Surprise,30264,20,13.316609232160099
2373,mr rowland,Stimulus,Surprise,30254,30,14.778288489469405
2374,mr rowland,Stimulus,Surprise,30234,50,0.197536515521923
2375,mr rowland,Stimulus,Surprise,30214,70,0.007564508653265522
2376,mr rowland,Stimulus,Trust,32839,1,0.5357448528476495
2377,mr rowland,Stimulus,Trust,32835,5,2.6693069872917667
2378,mr rowland,Stimulus,Trust,32830,10,5.308373221416064
2379,mr rowland,Stimulus,Trust,32825,15,7.793432125880723
2380,mr rowland,Stimulus,Trust,32820,20,9.91168872791122
2381,mr rowland,Stimulus,Trust,32810,30,12.711762050050604
2382,mr rowland,Stimulus,Trust,32790,50,2.1138110641291443
2383,mr rowland,Stimulus,Trust,32770,70,0.7163645819739497
2384,mr rowland,Stimulus,Valence,30295,1,0.4872978485287456
2385,mr rowland,Stimulus,Valence,30291,5,2.4307784616675594
2386,mr rowland,Stimulus,Valence,30286,10,4.837145680011507
2387,mr rowland,Stimulus,Valence,30281,15,7.117924203826865
2388,mr rowland,Stimulus,Valence,30276,20,9.10671450392541
2389,mr rowland,Stimulus,Valence,30266,30,11.965231581635132
2390,mr rowland,Stimulus,Valence,30246,50,2.3844295145257672
2391,mr rowland,Stimulus,Valence,30226,70,0.8062078658204537
2392,mr walcot,Other,Unknown,13496,1,0.008773322897424659
2393,mr walcot,Other,Unknown,13492,5,0.040696434562028816
2394,mr walcot,Other,Unknown,13487,10,0.07990755909598032
2395,mr walcot,Other,Unknown,13482,15,0.11913179970442508
2396,mr walcot,Other,Unknown,13477,20,0.1583691165822722
2397,mr walcot,Other,Unknown,13467,30,0.233920307404257
2398,mr walcot,Other,Unknown,13447,50,0.25951045579789656
2399,mr walcot,Other,Unknown,13427,70,0.25231831632263313
2400,mr walcot,Response,Anger,10413,1,0.9774817221915384
2401,mr walcot,Response,Anger,10409,5,4.8554812914081795
2402,mr walcot,Response,Anger,10404,10,9.611688130650139
2403,mr walcot,Response,Anger,10399,15,12.734727232263511
2404,mr walcot,Response,Anger,10394,20,13.277463668731102
2405,mr walcot,Response,Anger,10384,30,13.341882063990305
2406,mr walcot,Response,Anger,10364,50,0.04278241495214118
2407,mr walcot,Response,Anger,10344,70,0.0
2408,mr walcot,Response,Anticipation,46777,1,0.019938001561182587
2409,mr walcot,Response,Anticipation,46773,5,0.09929231092581589
2410,mr walcot,Response,Anticipation,46768,10,0.19769719492076926
2411,mr walcot,Response,Anticipation,46763,15,0.29562589500731284
2412,mr walcot,Response,Anticipation,46758,20,0.3927701833051385
2413,mr walcot,Response,Anticipation,46748,30,0.5842323216856898
2414,mr walcot,Response,Anticipation,46728,50,0.7796962961326608
2415,mr walcot,Response,Anticipation,46708,70,0.861272148031119
2416,mr walcot,Response,Arousal,28147,1,0.006175416469572902
2417,mr walcot,Response,Arousal,28143,5,0.030248539414668103
2418,mr walcot,Response,Arousal,28138,10,0.05896774079072364
2419,mr walcot,Response,Arousal,28133,15,0.08675193541409068
2420,mr walcot,Response,Arousal,28128,20,0.11399472973918857
2421,mr walcot,Response,Arousal,28118,30,0.16642297438138734
2422,mr walcot,Response,Arousal,28098,50,0.21320258759733246
2423,mr walcot,Response,Arousal,28078,70,0.2320993706237957
2424,mr walcot,Response,Disgust,13496,1,0.3632301898306895
2425,mr walcot,Response,Disgust,13492,5,1.8133901426679155
2426,mr walcot,Response,Disgust,13487,10,3.6064369881269376
2427,mr walcot,Response,Disgust,13482,15,5.321927697061317
2428,mr walcot,Response,Disgust,13477,20,6.893696207657863
2429,mr walcot,Response,Disgust,13467,30,9.447467126078681
2430,mr walcot,Response,Disgust,13447,50,3.3179700868384914
2431,mr walcot,Response,Disgust,13427,70,1.6032286438332097
2432,mr walcot,Response,Dominance,30283,1,0.07907413012855494
2433,mr walcot,Response,Dominance,30279,5,0.38944381122789834
2434,mr walcot,Response,Dominance,30274,10,0.763424734703725
2435,mr walcot,Response,Dominance,30269,15,1.1255309230232131
2436,mr walcot,Response,Dominance,30264,20,1.4713108619704314
2437,mr walcot,Response,Dominance,30254,30,2.120406402955763
2438,mr walcot,Response,Dominance,30234,50,2.100082806047589
2439,mr walcot,Response,Dominance,30214,70,2.0180052575128937
2440,mr walcot,Response,Fear,32839,1,0.04928590769964307
2441,mr walcot,Response,Fear,32835,5,0.22003522306950848
2442,mr walcot,Response,Fear,32830,10,0.4100839444181007
2443,mr walcot,Response,Fear,32825,15,0.5805166423166946
2444,mr walcot,Response,Fear,32820,20,0.7341327567660839
2445,mr walcot,Response,Fear,32810,30,1.011312290644103
2446,mr walcot,Response,Fear,32790,50,0.9844719037977614
2447,mr walcot,Response,Fear,32770,70,0.9619866257772729
2448,mr walcot,Response,Joy,30283,1,0.5816714958310831
2449,mr walcot,Response,Joy,30279,5,2.9043065877878504
2450,mr walcot,Response,Joy,30274,10,5.782005348739216
2451,mr walcot,Response,Joy,30269,15,8.473270146634315
2452,mr walcot,Response,Joy,30264,20,10.707510965365607
2453,mr walcot,Response,Joy,30254,30,13.425734132160672
2454,mr walcot,Response,Joy,30234,50,1.335339528611746
2455,mr walcot,Response,Joy,30214,70,0.29949697374793316
2456,mr walcot,Response,Sadness,32839,1,0.005387928125981776
2457,mr walcot,Response,Sadness,32835,5,0.02657152913314497
2458,mr walcot,Response,Sadness,32830,10,0.050090873825864926
2459,mr walcot,Response,Sadness,32825,15,0.07102818850781022
2460,mr walcot,Response,Sadness,32820,20,0.09101827910139805
2461,mr walcot,Response,Sadness,32810,30,0.1288599936439284
2462,mr walcot,Response,Sadness,32790,50,0.16456792816133214
2463,mr walcot,Response,Sadness,32770,70,0.18848542773685786
2464,mr walcot,Response,Surprise,32839,1,0.5415199148062616
2465,mr walcot,Response,Surprise,32835,5,2.6999512278238487
2466,mr walcot,Response,Surprise,32830,10,5.3722796552735
2467,mr walcot,Response,Surprise,32825,15,7.890698856487941
2468,mr walcot,Response,Surprise,32820,20,10.041862046958316
2469,mr walcot,Response,Surprise,32810,30,12.871487170776895
2470,mr walcot,Response,Surprise,32790,50,1.8024077320501537
2471,mr walcot,Response,Surprise,32770,70,0.5042417679148304
2472,mr walcot,Response,Trust,32839,1,0.636980803744909
2473,mr walcot,Response,Trust,32835,5,3.1812243291629136
2474,mr walcot,Response,Trust,32830,10,6.338974564784292
2475,mr walcot,Response,Trust,32825,15,9.284710438346377
2476,mr walcot,Response,Trust,32820,20,11.636468048251798
2477,mr walcot,Response,Trust,32810,30,14.120781215921646
2478,mr walcot,Response,Trust,32790,50,0.8180666071833264
2479,mr walcot,Response,Trust,32770,70,0.09474818988033559
2480,mr walcot,Response,Valence,32839,1,0.5586003831825841
2481,mr walcot,Response,Valence,32835,5,2.7873654488397035
2482,mr walcot,Response,Valence,32830,10,5.547219350612325
2483,mr walcot,Response,Valence,32825,15,8.15243405218344
2484,mr walcot,Response,Valence,32820,20,10.341886083076933
2485,mr walcot,Response,Valence,32810,30,13.139554837753881
2486,mr walcot,Response,Valence,32790,50,1.6535056986988113
2487,mr walcot,Response,Valence,32770,70,0.4154433237885065
2488,mr walcot,Stimulus,Anger,32839,1,0.4861432551598168
2489,mr walcot,Stimulus,Anger,32835,5,2.420682131092278
2490,mr walcot,Stimulus,Anger,32830,10,4.813194048113004
2491,mr walcot,Stimulus,Anger,32825,15,7.078978959992602
2492,mr walcot,Stimulus,Anger,32820,20,9.052708397239726
2493,mr walcot,Stimulus,Anger,32810,30,11.842379186817467
2494,mr walcot,Stimulus,Anger,32790,50,2.5451319929958074
2495,mr walcot,Stimulus,Anger,32770,70,1.0314638805297736
2496,mr walcot,Stimulus,Anticipation,13496,1,0.3114250063076166
2497,mr walcot,Stimulus,Anticipation,13492,5,1.555713938749205
2498,mr walcot,Stimulus,Anticipation,13487,10,3.0990094823411254
2499,mr walcot,Stimulus,Anticipation,13482,15,4.596314998428236
2500,mr walcot,Stimulus,Anticipation,13477,20,6.011371695211728
2501,mr walcot,Stimulus,Anticipation,13467,30,8.47273736743665
2502,mr walcot,Stimulus,Anticipation,13447,50,3.807203527537597
2503,mr walcot,Stimulus,Anticipation,13427,70,1.985150573244783
2504,mr walcot,Stimulus,Arousal,55204,1,0.5852076763537428
2505,mr walcot,Stimulus,Arousal,55200,5,2.9245963546330263
2506,mr walcot,Stimulus,Arousal,55195,10,5.834879112565253
2507,mr walcot,Stimulus,Arousal,55190,15,8.629954499002363
2508,mr walcot,Stimulus,Arousal,55185,20,11.047192604707
2509,mr walcot,Stimulus,Arousal,55175,30,14.10082218933019
2510,mr walcot,Stimulus,Arousal,55155,50,1.2321230787019537
2511,mr walcot,Stimulus,Arousal,55135,70,0.25555974263335896
2512,mr walcot,Stimulus,Disgust,28407,1,0.3323969735809871
2513,mr walcot,Stimulus,Disgust,28403,5,1.5614839074997775
2514,mr walcot,Stimulus,Disgust,28398,10,3.0184364599846463
2515,mr walcot,Stimulus,Disgust,28393,15,4.315944334593296
2516,mr walcot,Stimulus,Disgust,28388,20,5.3991686673143935
2517,mr walcot,Stimulus,Disgust,28378,30,7.115568518724277
2518,mr walcot,Stimulus,Disgust,28358,50,3.777801597393534
2519,mr walcot,Stimulus,Disgust,28338,70,2.965526990561814
2520,mr walcot,Stimulus,Dominance,30295,1,0.5235068752983036
2521,mr walcot,Stimulus,Dominance,30291,5,2.614568503890227
2522,mr walcot,Stimulus,Dominance,30286,10,5.207099164672604
2523,mr walcot,Stimulus,Dominance,30281,15,7.679676049738743
2524,mr walcot,Stimulus,Dominance,30276,20,9.827293881518672
2525,mr walcot,Stimulus,Dominance,30266,30,12.75473613986051
2526,mr walcot,Stimulus,Dominance,30246,50,1.7175742578120254
