,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",14552,1,0.0005807618307615186,0.0,0.0002137581334996641
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",14552,1,0.0010631053902849688,0.0,1.9133375339652758e-07
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",14552,1,0.00020833946775134247,0.0,0.04824092290338766
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",14552,1,0.0014225759631801924,0.0,1.0236380632022701e-09
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",14552,1,0.000592883566519487,0.0,0.0001791927033034657
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",14552,1,0.0007410341505959903,0.0,2.0753660331607193e-05
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",14552,1,0.00026975944690881795,0.05,0.019736812898862865
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14552,1,0.0002172880008480808,0.1,0.04235123483997594
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14552,1,0.0012088843475091828,0.0,2.2937880039819447e-08
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14552,1,0.00015904901491451513,0.19,0.0988331488305847
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14552,1,0.0022672397750251078,0.0,4.6629367034256575e-15
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",14552,1,0.000326189228790829,0.06,0.008683075714078003
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",14552,1,0.00035964954241407185,0.04,0.0053360986032630064
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14552,1,0.0003241840018109318,0.04,0.008940163419739466
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14552,1,0.00031520355789698535,0.06,0.01018818084783435
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",14552,1,0.0002286494959960897,0.08,0.035897816170656904
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",14552,1,0.0020832918000835395,0.0,6.838973831690964e-14
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",14552,1,1.4177363983347003e-05,1.0,0.8135931746781079
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",14552,1,0.00010926480450865758,0.0,0.2039435232245731
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",14552,1,0.0004238157293501346,0.0,0.002097639366408277
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",14552,1,1.6398474449836184e-05,0.04,0.7877187242873706
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",14552,1,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",14552,1,1.3245220390340629e-05,0.09,0.824703623115445
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",14552,1,0.0001017181085877169,0.0,0.2276148806717475
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",14552,1,0.0004527930561834994,0.0,0.0013759763040321893
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",14552,1,2.456256850593777e-07,1.0,0.9964322801471848
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",14552,1,0.0005015063815448206,0.0,0.0006772843504089243
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",14552,1,1.5295610003235514e-05,0.0,0.8004618373830255
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",14552,1,7.505332119697023e-09,1.0,0.9998907958755309
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",14552,1,3.2457115151636054e-05,0.39,0.6235767147287419
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14552,1,5.689071073374298e-05,0.39,0.43700233883019435
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14552,1,0.00021606231510966397,0.15,0.04311334301103087
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14552,1,2.0768343244246392e-05,0.33,0.7391900919091663
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14552,1,0.00035254261841904163,0.07,0.005917461985869288
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",14552,1,3.9447067196218455e-05,0.34,0.5632710799680334
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",14552,1,4.187117184829919e-05,0.83,0.5437490620400205
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14552,1,3.789217436352571e-05,1.0,0.5761604896889109
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14552,1,3.7413625878393155e-05,1.0,0.5801865030446514
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",14552,1,5.754079606614069e-05,0.79,0.4328880525472888
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",14552,1,0.00043505709475959354,0.0,0.0017811148583057879
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",14552,1,2.437996052665298e-05,0.86,0.7013467907651936
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",14552,1,0.00042291886084247266,0.0,0.0021251936653592374
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",14552,1,0.0015089259054410706,0.0,2.91383472905693e-10
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",14552,1,0.0005528872251605218,0.0,0.0003206815403832275
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",14552,1,0.00019196110159258118,0.01,0.06122338899982682
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",14552,1,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",14552,1,0.00045429436382861437,0.0,0.0013462433245329253
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",14552,1,0.0008772092513140207,0.0,2.8611932042510446e-06
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",14552,1,0.0001541654620371716,0.01,0.10611184091769621
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",14552,1,0.0011617963339828113,0.0,4.551160648347263e-08
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",14552,1,0.0006492633413526205,0.0,7.889198811894538e-05
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",14552,1,0.000337632087606381,0.02,0.00735125298041539
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",14552,1,0.00046607835793289353,0.01,0.0011341110097391471
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14552,1,0.00013935312675456422,0.23,0.1316343405891326
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14552,1,0.000802708328486098,0.0,8.459598130339252e-06
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14552,1,0.0002743368607014441,0.06,0.018465047466391216
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14552,1,0.001224161818692214,0.0,1.836574436975269e-08
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",14552,1,0.0005637613770372764,0.02,0.0002737509525323478
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",14552,1,0.00033770751873544373,0.02,0.007343188683696544
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14552,1,0.000291825395158023,0.03,0.014316374527692854
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14552,1,0.00014538179492134322,0.21,0.12057895674881436
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",14552,1,0.00014942785493586103,0.19,0.11368489721497343
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",14552,1,0.0014627759359026392,0.0,5.703033600923391e-10
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",14552,1,2.3042303509960925e-05,1.0,0.7151316993366841
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",14552,1,9.309981180234259e-05,0.06,0.2580258870899923
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",14552,1,0.00043933621842787797,0.0,0.0016735949285806573
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",14552,1,2.1718417590409302e-07,1.0,0.9968447413806294
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",14552,1,4.3656273139430204e-07,1.0,0.9936677096869757
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",14552,1,9.842685283107222e-07,1.0,0.9857799819130143
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",14552,1,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",14552,1,0.00043876483195679297,0.0,0.0016875676117410476
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",14552,1,7.370292343905073e-07,1.0,0.989332790163126
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",14552,1,0.0004611255713824838,0.0,0.001218861333589949
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",14552,1,0.00039371790622408576,0.0,0.0032503608648477567
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",14552,1,0.00019461885884602858,0.0,0.05890089371156071
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",14552,1,5.298301899654986e-05,0.14,0.46257068123287726
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14552,1,1.114675417348643e-05,0.89,0.8502741773014861
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",14552,1,0.00015425997137600596,0.39,0.10596601563502861
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",14552,1,3.246447292953301e-05,0.59,0.6235099562923523
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",14552,1,0.0003213937582314248,0.03,0.009310610864666002
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",14552,1,6.537491150551895e-05,0.19,0.3862500438213686
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",14552,1,6.805334578228232e-05,0.61,0.3714859502643424
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",14552,1,6.467039926457335e-05,0.32,0.39022999625391097
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",14552,1,6.080836878619488e-05,0.64,0.41278740591463303
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",14552,1,4.6735675020532554e-07,1.0,0.9932225630546964
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",14552,1,0.00025421924570033115,0.13,0.024744692827195602
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",14552,1,8.552594204820459e-05,0.16,0.28808837659458475
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",14552,1,0.0003633312073032218,0.01,0.005057755872746927
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",14552,1,9.288131997555734e-05,0.02,0.25884752765000874
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",14552,1,0.0006350136116298479,0.0,9.706952701926674e-05
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",14552,1,0.00042873100410661925,0.0,0.001952851160378577
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",14552,1,0.0006010142088988014,0.0,0.0001591986517198718
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",14552,1,0.0010069375701914312,0.0,4.332510070703677e-07
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",14552,1,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",14552,1,0.0003974913836033812,0.0,0.0030767017295525445
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",14552,1,0.000549115302310428,0.0,0.000338774195016156
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",14552,1,5.3468286866535406e-05,0.0,0.45931591293333396
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",14552,1,0.0006121933508702993,0.0,0.0001352987247053017
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",14552,1,4.380758399664304e-05,0.75,0.5286418255844358
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14552,1,7.752268567700603e-05,0.46,0.3236694178685914
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",14552,1,0.0003005064418419104,0.07,0.012617516459643152
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",14552,1,2.572415163063614e-05,1.0,0.687762206845574
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",14552,1,0.0004896030121770405,0.0,0.0008053662378232351
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",14552,1,5.300495093311327e-05,0.76,0.46242308385987574
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",14552,1,6.582780202175e-05,0.21,0.38371302089270076
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",14552,1,5.519244865748852e-05,0.31,0.44793581791402926
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",14552,1,5.264873121947378e-05,0.44,0.464826208705285
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",14552,1,8.102673684684054e-05,0.2,0.3075800046481436
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",14552,1,0.0006066038918168216,0.0,0.00014676274864255934
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",14552,1,2.1269063951896217e-05,1.0,0.7338239351095848
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",14552,1,0.00012977487036507356,0.0,0.15132065681120022
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",14552,1,0.0003879706630275393,0.0,0.0035338720268859314
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",14552,1,0.0003941882269216045,0.0,0.003228192519264761
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",14552,1,3.819792479229646e-07,1.0,0.9944572380673736
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",14552,1,3.7904443617720576e-05,0.11,0.5760576369854686
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",14552,1,0.00012717937305122508,0.02,0.157144886181796
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",14552,1,0.0004263389184536632,0.0,0.002022021344273095
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",14552,1,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",14552,1,0.0004776387675754756,0.0,0.000958518488193838
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",14552,1,2.385425048451586e-05,0.0,0.7067323905595113
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",14552,1,3.993095415814284e-05,0.17,0.5593189959400368
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",14552,1,4.8391218438587244e-05,0.39,0.4945333840402758
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14552,1,8.440106196865896e-05,0.48,0.29284264772416746
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14552,1,0.0001224912873893803,0.34,0.16823882649389155
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14552,1,2.8063711083024703e-05,1.0,0.6647428133534192
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14552,1,0.00013981894158525784,0.31,0.13074513057235138
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",14552,1,5.872658648068591e-05,0.4,0.4254828829423519
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",14552,1,6.69334754356936e-05,0.41,0.37758899072123087
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14552,1,6.613650262841012e-05,0.18,0.38199328473951955
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14552,1,5.7327679749951844e-05,0.39,0.43423254602783934
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",14552,1,8.726899836622551e-05,0.36,0.28087341397348675
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",14552,1,0.00021250706938190825,0.13,0.04540239751738717
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",14552,1,2.6589160230286585e-05,1.0,0.6791597745348272
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",14552,1,0.00035828165224706425,0.0,0.005443373281127983
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",14552,1,7.899656845043123e-05,0.01,0.31680175872630423
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",14552,1,0.00013997529882079144,0.05,0.1304480033812443
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",14552,1,0.00041884743342909445,0.0,0.0022549014636156217
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",14552,1,0.0001099258928846382,0.12,0.20199109486804157
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",14552,1,0.00046239126969164037,0.0,0.0011966188007981327
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",14552,1,4.815477440530324e-05,0.01,0.4962377549883762
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",14552,1,0.0003974913836033812,0.0,0.0030767017295525445
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",14552,1,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",14552,1,4.290705400584997e-05,0.01,0.5356145269148047
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",14552,1,9.416399141143626e-05,0.11,0.25406116368867615
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",14552,1,5.974634524900799e-05,0.71,0.4192159618708122
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14552,1,8.984296356070158e-06,0.87,0.8774542197069839
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14552,1,0.0001612387769099317,0.23,0.09573364807247853
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14552,1,3.508339036626449e-05,1.0,0.6001963584514116
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14552,1,0.00011380004579359257,0.32,0.19091929751151127
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",14552,1,7.2290179210401e-05,0.66,0.3492754553693391
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",14552,1,8.264512430482933e-05,0.34,0.3004213758224017
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14552,1,7.414975288449924e-05,0.4,0.33995124992614767
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14552,1,7.136659939837305e-05,0.41,0.3540010542145031
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",14552,1,0.000108860876642787,0.38,0.2051457419640731
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",14552,1,0.00018817136610234055,0.17,0.06469434089451853
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",14552,1,2.6589160230286585e-05,1.0,0.6791597745348272
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",14552,1,1.6389710167077231e-06,1.0,0.9764334649251881
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",14552,1,2.873950842850355e-05,0.04,0.658238081479634
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",14552,1,0.0003444595777098399,0.0,0.006656035012032158
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",14552,1,7.095365073996923e-07,1.0,0.9897286486274421
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",14552,1,0.0003835576406037097,0.0,0.0037682400060454757
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",14552,1,0.00039494262179706876,0.0,0.0031929497920034633
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",14552,1,0.0005005208714692139,0.0,0.0006870666868868947
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",14552,1,9.82807140527626e-07,1.0,0.9858009444057662
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",14552,1,0.0004126751096981284,0.0,0.0024667950506901404
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",14552,1,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",14552,1,1.5088981458474787e-06,1.0,0.9782833011470593
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",14552,1,5.974634524900799e-05,0.65,0.4192159618708122
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14552,1,8.984296356070158e-06,0.92,0.8774542197069839
