,Subject,Category,Feature,n,k,be
2900,paul,Stimulus,Fear,35781,20,15.066159363649035
2901,paul,Stimulus,Fear,35771,30,15.125733777402033
2902,paul,Stimulus,Fear,35751,50,0.02039020240153345
2903,paul,Stimulus,Fear,35731,70,0.0
2904,paul,Stimulus,Joy,35800,1,0.31489870435972606
2905,paul,Stimulus,Joy,35796,5,1.5728949323012074
2906,paul,Stimulus,Joy,35791,10,3.1370786678906404
2907,paul,Stimulus,Joy,35786,15,4.669486330275329
2908,paul,Stimulus,Joy,35781,20,6.134069346010847
2909,paul,Stimulus,Joy,35771,30,8.739101161674885
2910,paul,Stimulus,Joy,35751,50,3.879654400652367
2911,paul,Stimulus,Joy,35731,70,2.08028635549622
2912,paul,Stimulus,Sadness,35800,1,0.28710847415827867
2913,paul,Stimulus,Sadness,35796,5,1.4281645980507076
2914,paul,Stimulus,Sadness,35791,10,2.8405469173653617
2915,paul,Stimulus,Sadness,35786,15,4.2123521992655695
2916,paul,Stimulus,Sadness,35781,20,5.51452673556123
2917,paul,Stimulus,Sadness,35771,30,7.83572331748857
2918,paul,Stimulus,Sadness,35751,50,4.19004022064564
2919,paul,Stimulus,Sadness,35731,70,2.5120918121411755
2920,paul,Stimulus,Surprise,35800,1,0.22644309638963828
2921,paul,Stimulus,Surprise,35796,5,1.1304631908274776
2922,paul,Stimulus,Surprise,35791,10,2.254584017649615
2923,paul,Stimulus,Surprise,35786,15,3.3635790332740663
2924,paul,Stimulus,Surprise,35781,20,4.444844210697928
2925,paul,Stimulus,Surprise,35771,30,6.471783709973421
2926,paul,Stimulus,Surprise,35751,50,4.201303213233604
2927,paul,Stimulus,Surprise,35731,70,2.8964104793435625
2928,paul,Stimulus,Trust,30944,1,0.3153133738355926
2929,paul,Stimulus,Trust,30940,5,1.5716038231260863
2930,paul,Stimulus,Trust,30935,10,3.128890176920055
2931,paul,Stimulus,Trust,30930,15,4.641352595962241
2932,paul,Stimulus,Trust,30925,20,6.065922993257528
2933,paul,Stimulus,Trust,30915,30,8.55594740171696
2934,paul,Stimulus,Trust,30895,50,3.95367905011378
2935,paul,Stimulus,Trust,30875,70,2.189455399782834
2936,paul,Stimulus,Valence,34279,1,0.7805872703737617
2937,paul,Stimulus,Valence,34275,5,3.9007948090492253
2938,paul,Stimulus,Valence,34270,10,7.771475208448623
2939,paul,Stimulus,Valence,34265,15,11.28968527504776
2940,paul,Stimulus,Valence,34260,20,13.595061970941936
2941,paul,Stimulus,Valence,34250,30,14.958328231240198
2942,paul,Stimulus,Valence,34230,50,0.0014465911910865746
2943,paul,Stimulus,Valence,34210,70,0.0038596098975632897
2944,william,Other,Unknown,38548,1,0.0102216660134048
2945,william,Other,Unknown,38544,5,0.050167110794664876
2946,william,Other,Unknown,38539,10,0.09798608613516444
2947,william,Other,Unknown,38534,15,0.14398024921758823
2948,william,Other,Unknown,38529,20,0.18740859651057692
2949,william,Other,Unknown,38519,30,0.2636605599214593
2950,william,Other,Unknown,38499,50,0.30234001811134453
2951,william,Other,Unknown,38479,70,0.3173263781729117
2952,william,Response,Anger,35800,1,0.07386093573527057
2953,william,Response,Anger,35796,5,0.35479968881606033
2954,william,Response,Anger,35791,10,0.6868672101502661
2955,william,Response,Anger,35786,15,1.0035233736952194
2956,william,Response,Anger,35781,20,1.3035509592408108
2957,william,Response,Anger,35771,30,1.8731407632037123
2958,william,Response,Anger,35751,50,1.916634752959693
2959,william,Response,Anger,35731,70,1.8803504006291467
2960,william,Response,Anticipation,35800,1,0.17758270420859498
2961,william,Response,Anticipation,35796,5,0.7912483889552777
2962,william,Response,Anticipation,35791,10,1.4971206938188524
2963,william,Response,Anticipation,35786,15,2.1302688572002224
2964,william,Response,Anticipation,35781,20,2.7115469206063443
2965,william,Response,Anticipation,35771,30,3.778704696705197
2966,william,Response,Anticipation,35751,50,3.3327575043758837
2967,william,Response,Anticipation,35731,70,3.101079723626406
2968,william,Response,Arousal,38548,1,0.07144867184640644
2969,william,Response,Arousal,38544,5,0.35174811701331293
2970,william,Response,Arousal,38539,10,0.6948532110308172
2971,william,Response,Arousal,38534,15,1.0322840807113467
2972,william,Response,Arousal,38529,20,1.3611305027286302
2973,william,Response,Arousal,38519,30,1.9941873728651207
2974,william,Response,Arousal,38499,50,2.069640875003583
2975,william,Response,Arousal,38479,70,1.9992457947078064
2976,william,Response,Disgust,30944,1,0.4656677005533132
2977,william,Response,Disgust,30940,5,2.323604467857457
2978,william,Response,Disgust,30935,10,4.6273364330104485
2979,william,Response,Disgust,30930,15,6.837207593696113
2980,william,Response,Disgust,30925,20,8.823060358237752
2981,william,Response,Disgust,30915,30,11.764727716101907
2982,william,Response,Disgust,30895,50,2.39043660893167
2983,william,Response,Disgust,30875,70,0.8126872206427193
2984,william,Response,Dominance,38548,1,0.5330956230111353
2985,william,Response,Dominance,38544,5,2.6595082927971445
2986,william,Response,Dominance,38539,10,5.295285243779046
2987,william,Response,Dominance,38534,15,7.798511270413311
2988,william,Response,Dominance,38529,20,9.958213203624306
2989,william,Response,Dominance,38519,30,12.892896594367391
2990,william,Response,Dominance,38499,50,1.961802963495837
2991,william,Response,Dominance,38479,70,0.5338086978799896
2992,william,Response,Fear,30944,1,0.5840559733317198
2993,william,Response,Fear,30940,5,2.9185134230205043
2994,william,Response,Fear,30935,10,5.816777847662802
2995,william,Response,Fear,30930,15,8.55482522908567
2996,william,Response,Fear,30925,20,10.853184576806209
2997,william,Response,Fear,30915,30,13.63677236979089
2998,william,Response,Fear,30895,50,1.142565080683175
2999,william,Response,Fear,30875,70,0.1933233586494806
3000,william,Response,Joy,35800,1,0.25231993790080287
3001,william,Response,Joy,35796,5,1.2533320636306198
3002,william,Response,Joy,35791,10,2.4911415355764253
3003,william,Response,Joy,35786,15,3.698582829190057
3004,william,Response,Joy,35781,20,4.847786478396631
3005,william,Response,Joy,35771,30,6.929048663177979
3006,william,Response,Joy,35751,50,4.158193259869897
3007,william,Response,Joy,35731,70,2.7298471344324335
3008,william,Response,Sadness,30944,1,0.5773284964283176
3009,william,Response,Sadness,30940,5,2.883964380023327
3010,william,Response,Sadness,30935,10,5.746687452890194
3011,william,Response,Sadness,30930,15,8.446963981282284
3012,william,Response,Sadness,30925,20,10.72946317932636
3013,william,Response,Sadness,30915,30,13.544189791090945
3014,william,Response,Sadness,30895,50,1.1803554706695962
3015,william,Response,Sadness,30875,70,0.19010283451875287
3016,william,Response,Surprise,38548,1,0.4349682982606534
3017,william,Response,Surprise,38544,5,2.1655176170862407
3018,william,Response,Surprise,38539,10,4.305843078603566
3019,william,Response,Surprise,38534,15,6.350673519597172
3020,william,Response,Surprise,38529,20,8.210827522939082
3021,william,Response,Surprise,38519,30,11.098245536497155
3022,william,Response,Surprise,38499,50,2.962009532996113
3023,william,Response,Surprise,38479,70,1.3374762768114485
3024,william,Response,Trust,35800,1,0.014993821237350581
3025,william,Response,Trust,35796,5,0.07452678533358956
3026,william,Response,Trust,35791,10,0.1487142961738804
3027,william,Response,Trust,35786,15,0.22285593842043785
3028,william,Response,Trust,35781,20,0.29673335045445765
3029,william,Response,Trust,35771,30,0.4432806076371432
3030,william,Response,Trust,35751,50,0.6139743475766779
3031,william,Response,Trust,35731,70,0.697874506219203
3032,william,Response,Valence,34279,1,0.5852265723580425
3033,william,Response,Valence,34275,5,2.923711802709608
3034,william,Response,Valence,34270,10,5.824359690756866
3035,william,Response,Valence,34265,15,8.552220449803686
3036,william,Response,Valence,34260,20,10.844768187511928
3037,william,Response,Valence,34250,30,13.63501730413282
3038,william,Response,Valence,34230,50,1.2400986174479594
3039,william,Response,Valence,34210,70,0.2677678076098145
3040,william,Stimulus,Anger,34279,1,0.4291134865508912
3041,william,Stimulus,Anger,34275,5,2.144114694492799
3042,william,Stimulus,Anger,34270,10,4.276587257068539
3043,william,Stimulus,Anger,34265,15,6.340985844313964
3044,william,Stimulus,Anger,34260,20,8.24286765897744
3045,william,Stimulus,Anger,34250,30,11.267976087067247
3046,william,Stimulus,Anger,34230,50,2.7729175362810303
3047,william,Stimulus,Anger,34210,70,0.8879167503893657
3048,william,Stimulus,Anticipation,34279,1,0.0020691529984150614
3049,william,Stimulus,Anticipation,34275,5,0.010346542462872307
3050,william,Stimulus,Anticipation,34270,10,0.020695028534706218
3051,william,Stimulus,Anticipation,34265,15,0.031045458100880163
3052,william,Stimulus,Anticipation,34260,20,0.04139783104500441
3053,william,Stimulus,Anticipation,34250,30,0.062108406592672284
3054,william,Stimulus,Anticipation,34230,50,0.09176341588518237
3055,william,Stimulus,Anticipation,34210,70,0.10827349286650507
3056,william,Stimulus,Arousal,38548,1,0.4250835909632447
3057,william,Stimulus,Arousal,38544,5,2.1229444590351116
3058,william,Stimulus,Arousal,38539,10,4.231910286531139
3059,william,Stimulus,Arousal,38534,15,6.27502481309408
3060,william,Stimulus,Arousal,38529,20,8.177776093218048
3061,william,Stimulus,Arousal,38519,30,11.238803428569856
3062,william,Stimulus,Arousal,38499,50,0.0
3063,william,Stimulus,Arousal,38479,70,1.015262582680913
3064,william,Stimulus,Disgust,38548,1,0.36297762410257883
3065,william,Stimulus,Disgust,38544,5,1.6498549857329232
3066,william,Stimulus,Disgust,38539,10,3.130784805223259
3067,william,Stimulus,Disgust,38534,15,4.373265501015068
3068,william,Stimulus,Disgust,38529,20,5.30285760446975
3069,william,Stimulus,Disgust,38519,30,6.584170564513975
3070,william,Stimulus,Disgust,38499,50,3.056993814067227
3071,william,Stimulus,Disgust,38479,70,2.5635343227336005
3072,william,Stimulus,Dominance,35800,1,0.2838999111394132
3073,william,Stimulus,Dominance,35796,5,1.4120286102346276
3074,william,Stimulus,Dominance,35791,10,2.8075562787089514
3075,william,Stimulus,Dominance,35786,15,4.163765972384201
3076,william,Stimulus,Dominance,35781,20,5.45222957131197
3077,william,Stimulus,Dominance,35771,30,7.741020633458509
3078,william,Stimulus,Dominance,35751,50,4.187112054837304
3079,william,Stimulus,Dominance,35731,70,2.5372507117523853
3080,william,Stimulus,Fear,35800,1,0.012017418849080759
3081,william,Stimulus,Fear,35796,5,0.05962148544322504
3082,william,Stimulus,Fear,35791,10,0.1181667284150156
3083,william,Stimulus,Fear,35786,15,0.17554600366515347
3084,william,Stimulus,Fear,35781,20,0.23151456205032342
3085,william,Stimulus,Fear,35771,30,0.34276556682746856
3086,william,Stimulus,Fear,35751,50,0.46863355200755263
3087,william,Stimulus,Fear,35731,70,0.5336016102355314
3088,william,Stimulus,Joy,35800,1,0.005305799216278148
3089,william,Stimulus,Joy,35796,5,0.02585372314478081
3090,william,Stimulus,Joy,35791,10,0.04795341230584677
3091,william,Stimulus,Joy,35786,15,0.0691276257144715
3092,william,Stimulus,Joy,35781,20,0.08958018326042513
3093,william,Stimulus,Joy,35771,30,0.12824644348029612
3094,william,Stimulus,Joy,35751,50,0.14765759682424798
3095,william,Stimulus,Joy,35731,70,0.15594276670872026
3096,william,Stimulus,Sadness,35800,1,0.28556577544049633
3097,william,Stimulus,Sadness,35796,5,1.4202518051812032
3098,william,Stimulus,Sadness,35791,10,2.824517093457287
3099,william,Stimulus,Sadness,35786,15,4.187828901629937
3100,william,Stimulus,Sadness,35781,20,5.479911522115366
3101,william,Stimulus,Sadness,35771,30,7.781037794303323
3102,william,Stimulus,Sadness,35751,50,4.188200370739447
3103,william,Stimulus,Sadness,35731,70,2.520374333503609
3104,william,Stimulus,Surprise,35800,1,0.0033687806095656324
3105,william,Stimulus,Surprise,35796,5,0.01684467012973915
3106,william,Stimulus,Surprise,35791,10,0.0336912560848661
3107,william,Stimulus,Surprise,35786,15,0.05033001571521703
3108,william,Stimulus,Surprise,35781,20,0.06613187552430778
3109,william,Stimulus,Surprise,35771,30,0.09751215461581828
3110,william,Stimulus,Surprise,35751,50,0.12517282025251456
3111,william,Stimulus,Surprise,35731,70,0.13928042888077563
3112,william,Stimulus,Trust,35800,1,0.234684258968096
3113,william,Stimulus,Trust,35796,5,1.1716863549702397
3114,william,Stimulus,Trust,35791,10,2.336891872159418
3115,william,Stimulus,Trust,35786,15,3.485909467066661
3116,william,Stimulus,Trust,35781,20,4.604344322294918
3117,william,Stimulus,Trust,35771,30,6.700987398744679
3118,william,Stimulus,Trust,35751,50,4.220526995857222
3119,william,Stimulus,Trust,35731,70,2.812452584882737
3120,william,Stimulus,Valence,32714,1,0.21770774616754002
3121,william,Stimulus,Valence,32710,5,1.088142612028979
3122,william,Stimulus,Valence,32705,10,2.170627714687193
3123,william,Stimulus,Valence,32700,15,3.2372623078380385
3124,william,Stimulus,Valence,32695,20,4.280023661504498
3125,william,Stimulus,Valence,32685,30,6.246542200700518
3126,william,Stimulus,Valence,32665,50,4.213423899473726
3127,william,Stimulus,Valence,32645,70,2.9606793298842473
