,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",22897,7,0.00038128258781574344,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",22897,7,0.00047693277219395473,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",22897,7,0.00011247341853667416,0.02,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",22897,7,6.18542433935731e-05,0.18,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",22897,7,0.000698371263737343,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",22897,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",22897,7,0.0002564481843077497,0.56,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",22897,7,0.0004183709879590415,0.94,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",22897,7,0.0025840854454793854,0.57,0.7191657779129653
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",22897,7,0.00013081505909347995,0.67,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",22897,7,0.004930384082433307,0.25,2.2067314620066725e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",22897,7,0.0002091545572000359,0.93,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",22897,7,0.0004935766488025524,0.6,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",22897,7,0.0003310771265467514,0.61,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",22897,7,0.0003568460077588932,0.42,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",22897,7,0.0002979664339001287,1.0,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",22897,7,0.004964793892019882,0.42,1.5433844335888125e-07
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",22897,7,0.00046666922193669603,0.66,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",22897,7,5.060876965811765e-05,0.46,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",22897,7,0.00011521170019781618,0.12,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",22897,7,0.00021858711739851727,0.55,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",22897,7,4.326670547646252e-05,0.43,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",22897,7,0.00021476062934903516,0.93,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",22897,7,7.682527455179431e-05,0.22,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",22897,7,9.114676365250818e-05,0.23,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",22897,7,4.286124123506474e-06,0.76,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",22897,7,6.417563981951544e-05,0.42,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",22897,7,2.2784473410299424e-05,0.67,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",22897,7,0.0004222152808815405,0.66,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",22897,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",22897,7,0.000578225242557782,0.93,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",22897,7,0.0033227487465676084,0.51,0.07175629676283835
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",22897,7,0.00021937100028981922,0.64,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",22897,7,0.004738015057709428,0.53,1.5423019578131303e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",22897,7,0.0007471390156963956,0.13,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",22897,7,0.0005706527710151579,0.81,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",22897,7,0.0006483976274022383,0.29,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",22897,7,0.000682075984597979,0.13,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",22897,7,0.0012310604787390115,0.35,0.9999999950224119
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",22897,7,0.004377834302481874,0.66,4.495869353915438e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",22897,7,0.0006160139799778874,0.84,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",22897,7,6.000201213355577e-06,0.82,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",22897,7,1.3083057913267186e-05,0.98,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",22897,7,0.0002169685361577678,0.82,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",22897,7,2.2095285680278774e-05,0.71,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",22897,7,0.0002988980454156449,0.93,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",22897,7,1.5426100778839725e-05,0.92,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",22897,7,0.00018936680069613697,0.18,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",22897,7,0.00015754844095572102,0.24,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",22897,7,0.0001430128719092692,0.25,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",22897,7,0.00012004850501329584,0.23,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",22897,7,0.0005031821999973523,0.89,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",22897,7,0.0002511541882809249,0.99,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",22897,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",22897,7,0.004831975797317407,0.04,6.036957486132977e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",22897,7,0.00040980460462328476,0.48,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",22897,7,0.004068516721442991,0.72,0.0005955805141433235
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",22897,7,0.0008519531011024613,0.27,0.9999999999999986
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",22897,7,0.0011706836775089867,0.3,0.9999999992343445
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",22897,7,0.001085209805940867,0.05,0.999999999959687
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",22897,7,0.001079277597459641,0.03,0.9999999999675931
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",22897,7,0.0013460165916774492,0.66,0.9999998834648752
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",22897,7,0.003152463424362962,0.99,0.1536610126986362
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",22897,7,0.0014132846914282518,0.14,0.9999994080945634
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",22897,7,2.5090362099384143e-05,0.91,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",22897,7,4.763526476333401e-05,0.98,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",22897,7,0.0003678402665444044,0.98,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",22897,7,3.587262322573829e-05,0.88,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",22897,7,0.0005634086297298599,0.95,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",22897,7,5.066784139895821e-05,0.96,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",22897,7,3.3767182642037355e-05,0.98,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",22897,7,1.9761858741988203e-05,0.99,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",22897,7,2.759766076489787e-05,0.95,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",22897,7,6.770766167691106e-05,0.91,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",22897,7,0.0007559389526563609,0.93,1.0
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",22897,7,0.0007437930954189478,0.51,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",22897,7,0.0018521654375378833,0.24,0.998817859141509
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",22897,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",22897,7,0.000552304125468106,0.43,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",22897,7,0.0048071208325164,0.07,7.754153422689924e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",22897,7,0.0006162709434112266,0.97,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",22897,7,0.0015285462519716454,0.65,0.9999930810277748
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",22897,7,0.0009854440029421882,0.58,0.9999999999992177
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",22897,7,0.0006671477129227488,0.87,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",22897,7,0.002309935158624762,0.13,0.9248218413043643
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",22897,7,0.004058214737758607,0.42,0.0006455843258517113
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",22897,7,0.0003121551062085019,0.78,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",22897,7,2.7017943553446126e-05,0.79,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",22897,7,7.721246813509681e-05,0.17,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",22897,7,0.00010597641937228439,0.75,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",22897,7,2.9687005946172813e-05,0.51,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",22897,7,0.00028863054841708,0.49,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",22897,7,4.876341400589143e-05,0.31,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",22897,7,5.670989323428072e-05,0.24,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",22897,7,4.441624509845046e-05,0.53,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",22897,7,4.204304417663824e-05,0.47,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",22897,7,9.453878304821704e-06,0.7,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",22897,7,0.0006198896454825133,0.12,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",22897,7,0.00026860458960073307,0.63,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",22897,7,0.00104384980353624,0.1,0.9999999999915528
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",22897,7,0.0030616054959407765,0.32,0.21811808550759104
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",22897,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",22897,7,0.0033449802932094355,1.0,0.06432736202376299
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",22897,7,0.000497172410829536,0.28,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",22897,7,0.0007152369364308118,0.36,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",22897,7,0.0005067299695680705,0.24,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",22897,7,0.0005697485352410039,0.2,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",22897,7,0.001019031682291611,0.31,0.9999999999968464
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",22897,7,0.004471005595190585,0.8,1.9470468160753818e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",22897,7,0.001438718519690828,0.36,0.9999989466597131
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",22897,7,0.0002964266201730192,0.07,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",22897,7,0.00013090963411502586,0.7,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",22897,7,0.000732465856808602,0.46,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",22897,7,0.00013160671809772108,0.34,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",22897,7,0.0007263776116702084,0.91,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",22897,7,0.00018579931972056963,0.29,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",22897,7,0.00011793488858257288,0.49,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",22897,7,6.317987201899526e-05,0.97,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",22897,7,8.160991736687742e-05,0.67,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",22897,7,0.00019629150697214246,0.28,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",22897,7,0.0010764316390543501,0.78,0.9999999999708353
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",22897,7,0.0007841545669420664,0.68,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",22897,7,0.0011229141640064525,1.0,0.9999999998454429
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",22897,7,0.003506033692197675,0.98,0.027288873584403572
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",22897,7,0.0008904565152162893,0.04,0.99999999999999
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",22897,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",22897,7,0.000802743840725355,0.9,0.9999999999999999
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",22897,7,0.001829276279671642,0.31,0.9991173593156759
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",22897,7,0.000783481705984921,0.98,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",22897,7,0.0007401176127975075,0.94,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",22897,7,0.0018445498759635571,0.88,0.9989262273352503
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",22897,7,0.0047160041241454224,0.1,1.9149095551451722e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",22897,7,0.0006509182363398679,0.47,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",22897,7,6.116023010401342e-05,0.41,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",22897,7,0.0001431690651616629,0.22,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",22897,7,0.00012961450304687462,0.86,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",22897,7,6.04081864845697e-05,0.29,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",22897,7,0.00045510058880279613,0.4,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",22897,7,9.076697810536065e-05,0.24,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",22897,7,0.0001118552005526677,0.22,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",22897,7,4.749409076198265e-06,0.96,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",22897,7,8.161259930739026e-05,0.37,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",22897,7,0.00015940539210512395,0.15,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",22897,7,0.0006113132205453524,0.21,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",22897,7,0.0006786532763275287,0.12,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",22897,7,0.0009349774945329931,0.61,0.9999999999999164
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",22897,7,0.0034181731538398975,0.58,0.04418826217975358
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",22897,7,0.00022310978827197963,0.77,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",22897,7,0.0035897045131510546,0.95,0.01672189072110808
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",22897,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",22897,7,0.0012100392546010336,0.08,0.9999999973585564
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",22897,7,0.00045467520182659437,0.76,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",22897,7,0.0007337320053353673,0.14,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",22897,7,0.001216079079788741,0.43,0.9999999968249886
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",22897,7,0.005002071910560581,0.23,1.0443699671736084e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",22897,7,0.0005707628386526773,0.85,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",22897,7,2.15283494521696e-06,0.96,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",22897,7,8.64737979009972e-05,0.37,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",22897,7,0.000129474809259309,1.0,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",22897,7,3.043231422407956e-05,0.62,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",22897,7,0.0003487442703086126,0.84,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",22897,7,2.3155348831789644e-05,0.84,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",22897,7,8.640258983211962e-06,0.91,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",22897,7,1.0903242330177972e-05,0.75,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",22897,7,4.2002280327591805e-07,1.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",22897,7,1.573534343783579e-05,0.94,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",22897,7,0.0006289096463977607,0.56,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",22897,7,0.0003277603018971905,0.83,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",22897,7,0.0014202544913698126,0.17,0.999999305425521
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",22897,7,0.0042460665325493915,0.17,0.00014034088164360803
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",22897,7,0.00021067956639940645,0.93,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",22897,7,0.0027716060722326975,1.0,0.5112619626877579
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",22897,7,0.0009912709439543618,0.07,0.9999999999989985
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",22897,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",22897,7,0.0007731359321002113,0.32,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",22897,7,0.000574065891513625,0.52,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",22897,7,0.0010710183381296453,0.91,0.9999999999761633
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",22897,7,0.0018959257361268586,1.0,0.9979864971188827
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",22897,7,0.0005780568512813454,0.53,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",22897,7,5.4743516704564525e-05,0.58,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",22897,7,0.00014374006158332755,0.16,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",22897,7,0.00011865768708210153,0.92,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",22897,7,5.18825298471568e-05,0.42,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",22897,7,0.00044057144920414665,0.45,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",22897,7,8.97177318803235e-05,0.22,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",22897,7,0.00011208248880358343,0.18,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",22897,7,8.875874612276807e-05,0.26,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",22897,7,8.186525453803726e-05,0.43,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",22897,7,4.1838283480383246e-05,0.43,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",22897,7,0.0004772463636897749,0.62,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",22897,7,0.000600717188508734,0.24,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",22897,7,0.0009073807139781027,0.69,0.9999999999999772
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",22897,7,0.004261846801398852,0.08,0.0001228075925230332
