,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38535,7,0.0020299311111686407,0.61,0.04452449644390255
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38535,7,0.001632017755153605,0.98,0.5395446791373295
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38535,7,0.0020326858926580506,0.35,0.04344414399776175
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38535,7,0.0011873707867492873,0.73,0.9938081433427939
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38535,7,0.0020917432404779445,0.88,0.025085935847606433
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38535,7,0.0017136498632204754,0.12,0.38518390674388603
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",38535,7,0.0009497677548862447,0.08,0.999974201067945
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",38535,7,0.0003147985327735086,0.0,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38535,7,0.00011227050710732103,0.79,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",38535,7,0.0008920846448189046,0.2,0.9999959752531874
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",38535,7,0.00010282496608436427,0.3,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",38535,7,0.0014074805774075571,0.23,0.8939324276818625
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",38535,7,0.00015650816017541576,0.57,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",38535,7,0.00027115825352534435,0.14,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",38535,7,0.00025302829336328313,0.11,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",38535,7,3.1845474466456274e-05,0.96,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",38535,7,0.00020004363419620386,0.78,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",38535,7,0.0016755980132446993,0.31,0.4557562873998934
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38535,7,0.0019855004319600878,0.31,0.0652996620105244
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38535,7,0.0027801501047111025,0.02,2.733999328596859e-06
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38535,7,0.0028169514083946157,0.12,1.4911008503482037e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38535,7,0.001430746095275131,0.05,0.8693307085829638
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38535,7,0.0023934766645924382,0.69,0.0008119634368057849
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38535,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38535,7,0.0022426382176408593,0.18,0.0051113255301034055
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38535,7,0.0014298737168140915,0.95,0.8703138220744256
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38535,7,0.0015294998795952208,0.17,0.7289128907690039
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38535,7,0.0029411726983892324,0.02,1.7906788141175412e-07
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38535,7,0.0014042392364352117,0.27,0.8970945895563328
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",38535,7,0.0005597322949466914,0.77,0.9999999999998839
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",38535,7,0.00013562961103979812,0.38,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38535,7,0.00010953569639702284,0.74,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",38535,7,0.0008521475920137318,0.35,0.9999990452650834
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",38535,7,6.818951035534514e-05,0.53,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",38535,7,0.0012804842341163265,0.41,0.9745906957719258
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",38535,7,0.00024972094654312056,0.19,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",38535,7,9.158223298937937e-05,0.93,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",38535,7,0.00010537086874008107,0.69,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",38535,7,4.5137516645626344e-05,0.73,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",38535,7,0.0002583060023290924,0.59,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",38535,7,0.0012634813609752663,0.93,0.9798663566065107
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38535,7,0.0016382926088660316,0.82,0.5274099911735994
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38535,7,0.0024049235632964882,0.29,0.0006994892679671461
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38535,7,0.0028969791006894273,0.04,3.854537881098352e-07
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38535,7,0.001159394986832769,0.39,0.996223144946666
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38535,7,0.0020153665602737608,0.98,0.0506188480192592
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38535,7,0.0021449362997137374,0.18,0.014754927676451812
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38535,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38535,7,0.002878473354924264,0.0,5.292018911973173e-07
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38535,7,0.0012851158162406368,0.39,0.9729771521700326
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38535,7,0.0027854404710113585,0.08,2.507394253337125e-06
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38535,7,0.001036420777756554,0.83,0.9997257266216754
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38535,7,0.0005768469677300136,0.82,0.9999999999995811
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",38535,7,0.00030727995647921943,0.02,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38535,7,0.00014586422245326333,0.5,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38535,7,0.0006209835865574763,0.75,0.9999999999910875
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38535,7,9.977509973290756e-05,0.34,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38535,7,0.0012697933596882158,0.31,0.9780223023558247
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",38535,7,0.00021459387657976755,0.27,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",38535,7,0.00026448617675953526,0.13,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38535,7,0.00011804211046502694,0.64,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38535,7,9.013220493306951e-05,0.4,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",38535,7,0.00041363290748091576,0.09,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",38535,7,0.0020068107056824542,0.04,0.05451287089068546
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38535,7,0.0015693303910994487,0.9,0.6585998211466736
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38535,7,0.00236376287775159,0.32,0.0011884738051338717
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38535,7,0.002587064858448645,0.33,5.521700392285833e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38535,7,0.0013580743141312845,0.1,0.9353359327500085
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38535,7,0.003073178058731916,0.03,1.6763081145398928e-08
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38535,7,0.0024813994723005862,0.04,0.00025005259549393255
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38535,7,0.002637813815837061,0.0,2.5816157028790698e-05
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38535,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38535,7,0.0015585828927290723,0.07,0.6781419749009363
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38535,7,0.0026233186412641784,0.21,3.2149192755293043e-05
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38535,7,0.0014102091573078485,0.16,0.8912204835387586
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38535,7,0.00044747182975441867,0.92,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",38535,7,0.00014415116940113464,0.16,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38535,7,0.00015186592492220444,0.33,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38535,7,0.0007280214407876309,0.29,0.9999999957964886
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38535,7,6.866494720642422e-05,0.41,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38535,7,0.001002379897000699,0.57,0.9998853403926987
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",38535,7,5.9146989430924174e-05,0.86,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",38535,7,0.00017923984383120178,0.38,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38535,7,9.60267699533082e-05,0.63,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38535,7,6.141517814333509e-05,0.54,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",38535,7,0.00042296688692130977,0.01,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",38535,7,0.0013223280598302428,0.48,0.9568802634346696
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38535,7,0.0019115373390600461,0.21,0.11675303405582627
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38535,7,0.0017219205733909303,0.96,0.3703867473256468
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38535,7,0.0024607165414286813,0.46,0.0003320793437964209
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38535,7,0.0010067386682115554,0.5,0.9998712904180356
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38535,7,0.0018732461087018746,0.96,0.15331851852668477
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38535,7,0.0022296544201960947,0.06,0.005921069066818552
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38535,7,0.002000765364424314,0.31,0.05741144033741763
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38535,7,0.001971560564027226,0.06,0.07325487989581347
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38535,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38535,7,0.0028116947344265634,0.05,1.6269942989532993e-06
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38535,7,0.0011554602634748364,0.51,0.9964867087086319
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",38535,7,0.0005652517990183301,0.96,0.9999999999998233
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",38535,7,7.62792960336197e-05,0.9,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38535,7,0.0001377723806354905,0.77,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",38535,7,0.0010109212504349743,0.14,0.999856350439922
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",38535,7,5.1759297046186914e-05,0.88,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",38535,7,0.0015211100381313906,0.34,0.742892500168526
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",38535,7,0.00014625262186007316,0.69,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",38535,7,8.477993378491016e-05,0.97,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",38535,7,0.00016316773305788897,0.37,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",38535,7,4.367853507272031e-05,0.99,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",38535,7,0.00021239155353371746,0.88,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",38535,7,0.001189241059150757,0.99,0.9936079145934537
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38535,7,0.0019158966731714446,0.63,0.11304697414537779
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38535,7,0.002246873927840587,0.65,0.004869948856984996
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38535,7,0.002586327965095051,0.33,5.5820862690847406e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38535,7,0.0014377346276655614,0.09,0.8612843377666484
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38535,7,0.002476600135972853,0.56,0.0002671632139621405
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38535,7,0.0020160842156375846,0.53,0.05030303606736308
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0024919261957707553,0.1,0.00021610077299083486
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.0025726378935833813,0.03,6.826228159795278e-05
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.001110739760716369,0.88,0.9985329843940709
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38535,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38535,7,0.0007973405512890064,1.0,0.9999998945713677
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",38535,7,0.0005729319200084092,0.71,0.9999999999996861
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",38535,7,0.00010708887945417602,0.37,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38535,7,6.955759507660319e-05,0.94,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",38535,7,0.0006927390577216519,0.35,0.9999999993422509
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",38535,7,6.733004918521462e-05,0.44,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",38535,7,0.0013363659589826187,0.15,0.9491919180644814
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",38535,7,7.857298368534843e-05,0.73,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",38535,7,0.00015880141280007993,0.41,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",38535,7,0.00010097601997809878,0.52,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",38535,7,0.00017840954968376124,0.07,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",38535,7,0.00023813650738703832,0.42,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",38535,7,0.001301353840669359,0.7,0.9666685660440087
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0019337863936601987,0.15,0.09877008274669141
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.0019055268955708372,0.87,0.12201235050962111
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.0022415561968404246,0.71,0.005174717973598586
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0010970913805680616,0.33,0.9988979197251698
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.0026203314135379912,0.28,3.3628674304342354e-05
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38535,7,0.002477775671169222,0.02,0.00026287210772635294
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0008259030128050715,1.0,0.9999996558195302
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.0014986343446100872,0.75,0.778645249993295
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0010481769172753183,0.73,0.9996351479731963
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38535,7,0.002204398099877306,0.72,0.007839887610471497
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38535,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",38535,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",38535,7,1.0921332485728642e-05,0.75,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",38535,7,2.195628256155195e-05,0.54,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",38535,7,3.158144878687658e-05,0.97,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",38535,7,2.042028428164685e-05,0.28,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",38535,7,0.00015046309144334325,0.75,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",38535,7,3.769955353816328e-05,0.36,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",38535,7,1.5784949961610575e-05,0.36,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",38535,7,9.331571466349432e-06,0.86,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",38535,7,1.3907736610064412e-05,0.7,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",38535,7,1.758640718643333e-05,0.47,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",38535,7,0.00017416744742990186,0.74,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",38535,7,0.0010106295992241556,0.58,0.9998574412981769
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38535,7,0.0012509244916795181,0.82,0.9831624624241497
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38535,7,0.0022987605063931626,0.92,0.0026505093960760284
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38535,7,0.0005642749576655493,0.54,0.9999999999998359
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38535,7,0.001786746659054413,0.75,0.263762843455865
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",38535,7,0.0018663159028661069,0.0,0.16073022006740167
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",38535,7,0.0009394103729721919,0.92,0.9999811846404721
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38535,7,0.0009125098056254926,0.7,0.9999920057218474
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38535,7,0.0005268485946642691,0.85,0.9999999999999917
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",38535,7,0.001966308154885075,0.02,0.07644793731537847
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",38535,7,0.0008786384809821862,0.13,0.9999974838040642
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",38535,7,8.907285456000542e-05,0.2,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",38535,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",38535,7,5.1751488049104554e-05,0.04,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",38535,7,0.0003387174721674117,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",38535,7,0.00014030466225945735,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",38535,7,0.0003590391988073338,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",38535,7,1.4110729405030034e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",38535,7,4.07921802284185e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",38535,7,1.0316068791384321e-05,0.01,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",38535,7,4.2646926074681725e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",38535,7,2.167839916013741e-06,0.03,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",38535,7,0.0003401423677354224,0.0,1.0
