,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.003634288010993359,0.4,0.00017558061254319135
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0007514253133327024,0.32,0.999999999999996
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.004021168271254373,0.33,3.0405848829850868e-06
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.0010834619799024807,0.57,0.9999999891224874
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0012647469998724632,0.18,0.9999979887958349
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26582,7,0.000851590702065167,0.07,0.9999999999991022
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0015139686898555727,0.02,0.9996678506573369
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26582,7,0.002721229982268164,1.0,0.1494170899793391
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26582,7,0.00023336945737461256,1.0,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",26582,7,0.00025288249036696677,0.12,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26582,7,5.5628341968210744e-05,0.98,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26582,7,0.0008992512781850836,0.22,0.9999999999914968
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26582,7,0.000191211472944468,0.17,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26582,7,0.0016790670649709316,0.28,0.9963083210945213
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",26582,7,0.00030714274392085433,0.16,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",26582,7,0.00011007132231082004,0.67,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26582,7,0.0002063190131448575,0.43,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26582,7,6.753585069207873e-05,0.77,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",26582,7,8.042744832991599e-05,0.93,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",26582,7,0.0019825159407762926,0.41,0.9285617349323976
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26582,7,0.0013501801224223412,0.09,0.9999853842178628
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.0008747785117316271,0.81,0.9999999999972554
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.003733889080252499,0.54,6.547815981550187e-05
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26582,7,0.0009122232782544219,0.21,0.9999999999848115
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.004278354978696217,0.18,1.5064368674710948e-07
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0015380912491351748,0.12,0.999507358695905
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26582,7,0.0009336587904426482,0.39,0.9999999999614845
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.0005408777304773549,0.72,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26582,7,0.0011411871808905637,0.44,0.9999999322218822
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.004276806416636444,0.12,1.5349672655151636e-07
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26582,7,0.00045641888913806867,0.55,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",26582,7,0.00011527699640626846,0.32,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26582,7,0.00010310816300025979,0.61,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26582,7,0.0003378479296895594,0.96,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26582,7,0.000206520600552631,0.09,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26582,7,0.0011182313825059218,0.7,0.9999999665829222
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",26582,7,0.0003276167067025125,0.03,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",26582,7,0.00023348971396264907,0.15,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26582,7,0.00012366877633113098,0.58,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26582,7,0.0001931654021617118,0.29,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",26582,7,0.00020355586169021304,0.21,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",26582,7,0.0012185517375179222,0.87,0.9999993881522355
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.0009141714777587817,0.21,0.9999999999834475
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,0.0010425617232138833,0.25,0.9999999973291733
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.004846980761656552,0.0,9.422529423375181e-11
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26582,7,0.0006855196033307772,0.29,0.9999999999999999
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.003641267984433717,0.72,0.000164080698104363
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.0010224966774612127,0.42,0.9999999987054428
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26582,7,0.0007867903221890995,0.45,0.9999999999999695
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.0020934033526365426,0.0,0.8538832934782129
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26582,7,0.0007675941146190666,0.84,0.9999999999999897
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.0049623047017680515,0.01,1.8944068536086434e-11
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",26582,7,0.0005053337775082519,0.77,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",26582,7,5.9254115714298195e-05,0.77,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26582,7,0.00014817709314757395,0.61,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",26582,7,0.0006958166326046888,0.59,0.9999999999999999
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",26582,7,4.484733129188126e-05,0.75,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",26582,7,0.0011016127441026142,0.95,0.9999999803022737
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",26582,7,0.00012834382455697782,0.62,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",26582,7,0.00021757739203231662,0.42,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",26582,7,7.1680090575866e-05,0.99,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",26582,7,0.000282980980958172,0.11,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",26582,7,0.0003489221074808929,0.17,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",26582,7,0.0015829949835955025,0.89,0.9990143408457977
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26582,7,0.0010335337488697313,0.27,0.9999999980661676
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.0018026364912211998,0.0,0.9849202897998249
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.004532401554497278,0.04,6.265404195460178e-09
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26582,7,0.0006516462537294428,0.56,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.0040450719841154574,0.32,2.322202831472886e-06
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26582,7,0.0018740723870257496,0.01,0.9701770263057978
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26582,7,0.001055713703811035,0.33,0.9999999957612674
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26582,7,0.0010850577061527278,0.73,0.9999999885314617
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26582,7,0.0009179469244686982,0.06,0.9999999999804616
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26582,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0035979175678467644,0.46,0.00024904143226245345
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",26582,7,0.0013401119808400868,0.8,0.9999882704365337
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",26582,7,0.0005959278371682146,0.0,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26582,7,0.0007128889598442743,0.02,0.9999999999999997
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",26582,7,0.0018275847020921372,0.06,0.9806678081509922
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",26582,7,0.0003524996265942701,0.05,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",26582,7,0.002803277298657433,0.63,0.09892398697517846
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",26582,7,0.000547639246588213,0.07,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",26582,7,0.00028152663491241896,0.81,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",26582,7,0.0009419273424010759,0.0,0.9999999999453502
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",26582,7,0.0004468166549579797,0.2,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",26582,7,0.0003362161885426555,0.62,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",26582,7,0.0038751144364126042,0.28,1.5072012827466175e-05
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26582,7,0.001251310574930261,0.86,0.9999985644113165
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.0010366142214882045,0.99,0.9999999978397649
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0034162017472099938,0.76,0.0013051199660091273
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.0009766160014303175,0.97,0.9999999997749497
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.005988265331988629,0.0,0.0
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0018050398913633588,0.95,0.9845474203930079
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0012219448189875433,0.92,0.999999330254497
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.002280148442941894,0.19,0.6523060619296199
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.0006399953479283922,0.98,1.0
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26582,7,0.001009662746649115,1.0,0.9999999991957362
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26582,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",34955,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",34955,7,7.367521071017506e-05,0.06,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",34955,7,1.4509316964607921e-05,0.9,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",34955,7,3.8315317188373984e-05,0.93,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",34955,7,7.971134361238888e-06,0.37,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",34955,7,0.0001303542770576636,0.61,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",34955,7,1.1969550192823135e-05,0.51,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",34955,7,1.3131249797504083e-05,1.0,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",34955,7,2.146078165794211e-05,0.2,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",34955,7,2.0702946041532296e-05,0.21,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",34955,7,1.7541520444099316e-05,0.62,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",34955,7,0.00019140475975536455,0.45,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",34955,7,0.0008276462491677909,0.84,0.9999999871875215
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34955,7,0.0014257011789605392,0.55,0.969956698846429
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34955,7,0.003308578323072625,0.18,6.19248935462835e-08
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34955,7,0.000728522269100329,0.67,0.9999999998933573
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34955,7,0.002310646164432962,0.85,0.024086220510107004
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",34955,7,0.0012383321398837812,0.53,0.9981081182099488
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",34955,7,0.0012473196976871743,0.78,0.9977767452618194
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34955,7,0.001144844297273217,0.57,0.9997116021818874
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34955,7,0.0010777262837018888,0.04,0.9999419312847705
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",34955,7,0.0021355942433990633,0.14,0.09624462909810161
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",34955,7,0.0010426481867614067,0.07,0.9999771428595036
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",34955,7,0.00010265231870381745,0.11,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",34955,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",34955,7,3.472391399673599e-05,0.01,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",34955,7,0.00017599466000154025,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",34955,7,8.520491742744298e-08,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",34955,7,0.00017696066727906977,0.01,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",34955,7,1.1372555259994106e-07,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",34955,7,1.4234285793516537e-05,0.01,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",34955,7,9.955556967554048e-08,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",34955,7,1.6943772496957272e-07,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",34955,7,1.5506800621820644e-05,0.01,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",34955,7,0.00011681854828289511,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",34955,7,8.625197298923197e-05,0.53,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34955,7,0.00010373474200686694,0.85,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",34955,7,0.00040627584768557846,0.86,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",34955,7,5.7688122513815527e-05,0.39,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",34955,7,0.0004250698935301183,0.14,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",34955,7,8.096336117995802e-06,1.0,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",34955,7,0.00010567722975979857,0.6,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",34955,7,8.805831716057096e-05,0.57,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",34955,7,0.00016191734097188544,0.16,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",34955,7,8.612557605385583e-05,0.95,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",34955,7,0.00017657556930247693,0.16,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",34955,7,5.45348269350332e-05,0.28,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",34955,7,0.00040587168505275305,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",34955,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",34955,7,0.0003258295461850922,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",34955,7,0.0004491390916476588,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",34955,7,0.0003697330020438144,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",34955,7,0.0006776170745965373,0.0,0.9999999999941301
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",34955,7,1.5050880620495197e-05,0.02,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",34955,7,0.0004149430992511142,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",34955,7,0.00020317112618151162,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",34955,7,4.594283639825671e-05,0.01,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",34955,7,0.00048686270908788906,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34955,7,0.00015885979454650933,0.29,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34955,7,0.00011138845938604126,0.87,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34955,7,0.0006093516061896029,0.12,0.9999999999999325
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34955,7,5.5547725295371134e-05,0.82,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34955,7,0.000488189057473478,0.17,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34955,7,0.000186732523010685,0.28,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34955,7,0.00022212495611276847,0.37,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34955,7,0.00027769394883893925,0.13,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34955,7,0.00022523623413531457,0.06,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34955,7,0.00016011716915697338,0.83,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34955,7,0.00022603669392907193,0.09,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",34955,7,0.0001674632421349534,0.33,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",34955,7,0.00045224592168849635,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",34955,7,0.0004794028983989947,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",34955,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",34955,7,0.0003166633951952674,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",34955,7,0.00019881712978620541,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",34955,7,0.0002880746981405358,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",34955,7,0.000904192774829786,0.0,0.9999997268106947
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",34955,7,0.00010730610636636132,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",34955,7,0.00047888927066308697,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",34955,7,0.0006819994395942933,0.0,0.9999999999923641
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",34955,7,0.00041143601212254716,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",34955,7,0.00023255078161985672,0.82,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34955,7,0.0004942656746066706,0.49,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34955,7,0.0013840212444278315,0.99,0.9820375306863212
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34955,7,0.00012969610577261023,0.96,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34955,7,0.0014428692576250123,0.03,0.9634158617294505
