,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38548,7,0.0013931467024378792,0.24,0.9070086362333417
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38548,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38548,7,0.001298642695090561,0.75,0.9676151868509658
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",38548,7,0.0007389403753965511,0.74,0.9999999926753271
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",38548,7,9.280539803636498e-05,0.44,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38548,7,5.9259866662768416e-05,0.81,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",38548,7,0.0006791786602491337,0.09,0.999999999687088
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",38548,7,0.0001418125503739241,0.1,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",38548,7,0.0008167064890424526,0.75,0.9999997601488442
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",38548,7,5.191701222641957e-05,0.67,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",38548,7,2.718353831988332e-05,1.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",38548,7,9.129943425024554e-05,0.38,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",38548,7,1.401645521394746e-05,0.77,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",38548,7,7.876207796159592e-05,0.65,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",38548,7,0.000860015321908821,0.94,0.999998705100294
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38548,7,0.0019621681133432122,0.05,0.07862304477996473
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38548,7,0.0015847375525270342,0.87,0.6289977398331719
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38548,7,0.002874801317815405,0.08,5.541543959264317e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38548,7,0.0012013513504172011,0.07,0.9921210559653583
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38548,7,0.0028150442352258254,0.11,1.514998123730571e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38548,7,0.0017045316740028538,0.34,0.4006964199561833
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38548,7,0.0013599644422779237,0.96,0.9336856816462272
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38548,7,0.002237122928881429,0.07,0.005395645921087544
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38548,7,0.001445334577799161,0.05,0.8515942765207853
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38548,7,0.0019683943032319465,0.74,0.07476229903531728
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38548,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",38548,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",38548,7,1.1368438646921937e-05,0.86,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",38548,7,7.371484605834116e-05,0.1,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",38548,7,0.00014763405775870312,0.72,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",38548,7,1.3039794616565928e-05,0.44,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",38548,7,0.00017454193573630355,0.87,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",38548,7,1.5930556644468673e-05,0.77,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",38548,7,9.060550030824716e-06,0.98,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",38548,7,1.0716287277790935e-05,0.89,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",38548,7,1.3874315297607145e-05,0.97,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",38548,7,6.622470745791007e-06,0.9,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",38548,7,0.00020202258745644303,0.96,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",38548,7,0.0008836040696911651,0.41,0.9999969706152554
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38548,7,0.0012803644357621776,0.36,0.9744844000234392
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38548,7,0.0025015944722425994,0.88,0.00018660510474177716
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38548,7,0.0005234650771674524,0.48,0.9999999999999937
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38548,7,0.001867191560592503,0.74,0.15909880124128783
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",38548,7,0.0007597446401672104,0.81,0.9999999801593915
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",38548,7,0.00112492128731841,0.41,0.9980297928725009
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38548,7,0.0008922010529172197,0.55,0.9999959170760483
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38548,7,0.0004396656629101603,0.95,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",38548,7,0.0013310895269728579,0.61,0.951944011266604
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",38548,7,0.00045152107949383754,0.95,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",38548,7,8.909940906203293e-06,0.73,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",38548,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",38548,7,4.885719179353152e-06,0.02,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",38548,7,6.051865336870288e-05,0.08,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",38548,7,1.5595754826304434e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",38548,7,0.000269641693350634,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",38548,7,4.948178874239366e-05,0.04,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",38548,7,6.525346109828979e-06,0.03,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",38548,7,4.9019572172858144e-05,0.01,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",38548,7,4.048387641988815e-06,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",38548,7,8.165939452325712e-06,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",38548,7,0.0005045505100734016,0.0,0.9999999999999988
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",38548,7,5.626245979138345e-05,0.83,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38548,7,7.878894460704745e-05,0.95,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.00045261844294078036,0.76,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",38548,7,5.7619831405585706e-05,0.35,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.0004676004679360474,0.04,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",38548,7,0.0003834929959401395,0.01,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",38548,7,6.515220360593187e-05,0.88,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",38548,7,8.841536234010813e-05,0.62,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",38548,7,7.882618864897667e-05,0.47,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",38548,7,7.989614060895796e-05,0.97,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",38548,7,0.00018544743826821695,0.14,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",38548,7,0.00013701899295465644,0.01,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",38548,7,0.00013803050474943474,0.01,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0006103222199455779,0.0,0.9999999999955449
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",38548,7,9.086163142258919e-05,0.02,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",38548,7,0.00021077432483680367,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",38548,7,0.00015696935080117977,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",38548,7,0.00013931800916988047,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",38548,7,0.00014297320643200098,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",38548,7,3.68886774496014e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",38548,7,0.00013311264273250248,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",38548,7,0.0003912136639761177,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.00013192575068294665,0.55,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.00023140893318292831,0.5,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0006183491016849615,0.9,0.9999999999923995
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.00021149494271953674,0.07,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.0005696862982296186,0.1,0.9999999999997499
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.00022805747858431838,0.21,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",38548,7,9.608168264326286e-05,0.98,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.00027299897125597115,0.11,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.0002523016149195131,0.07,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.00021222975048338527,0.71,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.00014257711753783698,0.41,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",38548,7,0.0002413854177017176,0.1,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",38548,7,0.00033873377074336043,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",38548,7,0.0001924551594007057,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",38548,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",38548,7,0.0005104686641329418,0.0,0.9999999999999979
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",38548,7,0.0009851594106308754,0.0,0.9999275525338365
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",38548,7,0.00020134675555008398,0.01,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",38548,7,0.0002654169960997075,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",38548,7,0.00010300391134517688,0.03,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",38548,7,0.0003641197372903677,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",38548,7,0.0004506901366669478,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",38548,7,0.0014669405979084449,0.0,0.8237293482122712
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.00026033183050176847,0.95,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.0007787456311675868,0.27,0.9999999527147343
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0015197375795617896,1.0,0.7443063364462137
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0004995416509061282,0.02,0.9999999999999992
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.0017008273892663158,0.05,0.4074917787152301
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.0008613796307354964,0.0,0.9999986381288933
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.0003925497162533377,0.95,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.0002956761631025225,0.99,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.00040921651372077757,0.31,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0007021406922229331,0.63,0.9999999988909891
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0006387653367974581,0.02,0.9999999999718062
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",38548,7,8.529536652919878e-06,0.7,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",38548,7,3.202636748436083e-05,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",38548,7,4.860318864738637e-06,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",38548,7,0.00013292373769664638,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",38548,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",38548,7,0.00022284224619942004,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",38548,7,1.9608241948560385e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",38548,7,3.518281600360656e-06,0.06,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",38548,7,1.722414335480027e-05,0.01,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",38548,7,2.6640086069034233e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",38548,7,1.0435163217519208e-05,0.04,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",38548,7,0.0005604073834442705,0.0,0.999999999999876
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.00011901365940254768,0.39,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0001067007859778656,0.85,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.0004247931496585481,0.84,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.0001129442302680682,0.21,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.00035102507213085113,0.3,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.00028492317542539266,0.03,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",38548,7,5.345845139095999e-05,0.94,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.00016949568381905298,0.24,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",38548,7,4.206492496377169e-05,0.84,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",38548,7,7.654270921159035e-05,0.98,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",38548,7,5.997913431240326e-05,0.76,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",38548,7,0.00030860425934242376,0.11,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",38548,7,0.00030056192645922734,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",38548,7,0.0006732467104308179,0.0,0.9999999997769436
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",38548,7,0.001454932860318535,0.0,0.8395666998323186
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",38548,7,0.000686251246363221,0.0,0.9999999995344713
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",38548,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",38548,7,0.00047059062478196055,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",38548,7,0.0010067921402011828,0.0,0.9998699488705576
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",38548,7,0.0002944609979299235,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",38548,7,0.0005521623900797137,0.0,0.9999999999999345
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",38548,7,0.0010671103282115524,0.0,0.9994269554758113
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",38548,7,0.0007693665619102956,0.0,0.9999999690507165
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.000587157668889472,0.44,0.9999999999991045
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0009153007064220254,0.47,0.999991152966216
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.0027776448860222713,0.49,2.8049011802089296e-06
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.000518209153884922,0.14,0.9999999999999959
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0013862969193838164,0.74,0.9130427677290813
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.0010523217853493927,0.01,0.9995938819320406
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0004490364652153461,1.0,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.0004253065657106266,0.94,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.0007012714970912163,0.03,0.9999999989415144
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.000709851085057644,0.96,0.9999999983299268
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.0005542248528205074,0.34,0.9999999999999231
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",38548,7,1.1573073924172604e-05,0.89,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",38548,7,2.7434463797466834e-05,0.01,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",38548,7,1.3028709636267283e-05,0.02,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",38548,7,0.00013237922484597933,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",38548,7,0.0001552360991271192,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",38548,7,0.0003822355762800961,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",38548,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",38548,7,1.3077330975619048e-05,0.02,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",38548,7,2.784871957000022e-05,0.01,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",38548,7,8.076329394143477e-06,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",38548,7,1.877798941972536e-05,0.05,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",38548,7,0.0006216684232820453,0.0,0.9999999999905507
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",38548,7,0.00019390239826845348,0.28,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.00010230092030354769,0.98,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0007005018047084668,0.09,0.9999999989844133
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.00019070842778135593,0.13,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0003984639113492979,0.39,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",38548,7,0.00038944245659958967,0.02,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",38548,7,9.798189662987465e-05,0.88,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.00018015166426288233,0.4,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",38548,7,6.872019719240462e-05,0.74,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",38548,7,0.00013262105875658936,0.95,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",38548,7,0.00017272388845101564,0.3,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",38548,7,2.701470282738759e-05,0.47,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",38548,7,5.857986194936232e-05,0.02,1.0
