,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",28908,7,0.0020962074005988055,0.99,0.6529023203253645
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28908,7,0.0016608946121353368,0.34,0.9843543246034622
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28908,7,0.002321284342707424,0.0,0.33672771821156455
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28908,7,0.0011066053531022593,0.84,0.9999995931615027
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28908,7,0.0010946827673512624,0.19,0.9999997157522734
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28908,7,0.0013247435764859596,1.0,0.9999091634189079
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28908,7,0.0008273589361330337,0.87,0.9999999999912934
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28908,7,0.0018637989498428125,0.92,0.9029161899361366
254,254,"('Response', 'Valence')","('Response', 'Anger')",28908,7,0.0032581010580342773,0.0,0.00041643821422043814
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28908,7,0.004605776928721893,0.0,9.815370738408546e-12
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28908,7,0.007004305161166909,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28908,7,0.0017725451916912082,0.0,0.9529955884443715
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28908,7,0.003772527053609325,0.19,1.202070719519277e-06
259,259,"('Response', 'Valence')","('Response', 'Fear')",28908,7,0.0031231679451351768,0.0,0.0015470078670604126
260,260,"('Response', 'Valence')","('Response', 'Joy')",28908,7,0.004196331957302057,0.0,4.182316160061816e-09
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28908,7,0.002461150074668703,0.0,0.18368148362575165
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28908,7,0.001647902581821503,0.0,0.986463546588011
263,263,"('Response', 'Valence')","('Response', 'Trust')",28908,7,0.004338808404882074,0.0,5.400305758129775e-10
264,264,"('Response', 'Valence')","('Response', 'Valence')",28908,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28908,7,0.0022368152681335003,0.34,0.451389388730957
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28908,7,0.0031898060765773277,0.1,0.0008194529759154578
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28908,7,0.0023588050104623253,0.99,0.29046728790252374
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28908,7,0.0020624338961592807,0.24,0.6985973075894658
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28908,7,0.003882421085646893,0.07,2.958476675862798e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28908,7,0.0027544706254945418,0.21,0.03197616325117958
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28908,7,0.0024467469590198775,0.59,0.1968738108296384
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28908,7,0.0021128335023880575,0.69,0.6296975589985254
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28908,7,0.001938811829909781,0.1,0.8409264892127706
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28908,7,0.002925653549686046,0.79,0.008723185829348279
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28908,7,0.0011513625668475257,1.0,0.9999985340402986
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28908,7,0.0015262873737157663,0.99,0.9971160955059167
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28908,7,0.00034060290246676345,0.8,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28908,7,0.0005703184516397903,0.29,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28908,7,0.0025752673963665624,0.33,0.10029443436093122
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28908,7,0.0005101777146911948,0.05,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28908,7,0.0034520654991892614,0.45,5.326805205529972e-05
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28908,7,0.00043721975555349144,0.77,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28908,7,0.0005174425256696861,0.46,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28908,7,0.0003306406082498152,0.82,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28908,7,0.0002633182395666727,0.28,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28908,7,0.0006421360814820988,0.3,0.9999999999999999
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28908,7,0.0036067990158760825,0.52,9.047258210603815e-06
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28908,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28908,7,0.0027064022365630683,0.41,0.044436686200867714
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28908,7,0.0035759836226735356,0.27,1.299299254753361e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28908,7,0.001548638147460494,0.72,0.996062405839458
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28908,7,0.0033784344927855216,0.48,0.0001189325354505888
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28908,7,0.002999833722410472,0.07,0.004684306331151689
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28908,7,0.0024680221756631154,0.49,0.17760313386645776
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28908,7,0.002537836385233049,0.2,0.12363967235001916
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28908,7,0.0015089062141621706,0.44,0.9977567944884502
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28908,7,0.0027061691034686803,0.89,0.04450591136734927
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28908,7,0.0023322471573497166,0.1,0.3228600357333653
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28908,7,0.0027822181210737516,0.21,0.026252285562438415
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28908,7,0.0005486193022382424,0.45,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28908,7,0.00046015181942232617,0.63,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28908,7,0.0027163309739589615,0.46,0.041571567851072966
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28908,7,0.00019332239429357005,0.9,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28908,7,0.003331510017240728,0.61,0.00019562539184625471
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28908,7,0.000646506729097779,0.36,0.9999999999999998
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28908,7,0.0007609735903771203,0.09,0.9999999999997314
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28908,7,0.000658779191209132,0.14,0.9999999999999996
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28908,7,0.0003260561581982414,0.13,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28908,7,0.0006579964691505141,0.38,0.9999999999999996
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28908,7,0.0036678247913876495,0.54,4.362741458652231e-06
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28908,7,0.0019649429908493734,0.83,0.8147618341470088
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28908,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28908,7,0.003882569239150096,0.04,2.9527937117634906e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28908,7,0.0017342033869341713,0.77,0.9668686779504552
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28908,7,0.0037726923911700423,0.2,1.1995823392396687e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28908,7,0.0027666952158284285,0.29,0.029333945570183095
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28908,7,0.0025597465850601925,0.61,0.10952432218581953
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28908,7,0.002876677901327131,0.12,0.012901851854815516
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28908,7,0.0011541043254887755,0.99,0.9999984193215102
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28908,7,0.0037008841471999543,0.08,2.918737838197849e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28908,7,0.0019993101020085676,0.61,0.7769444597297523
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28908,7,0.0030164176046150724,0.71,0.00405743888496235
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28908,7,0.0006317515131718145,0.78,0.9999999999999999
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28908,7,0.0007424254927141444,0.41,0.9999999999999065
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28908,7,0.0017847145661651807,1.0,0.947779383310654
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28908,7,0.0003981360800861739,0.39,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28908,7,0.0045093351173344405,0.04,4.2796433064040684e-11
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28908,7,0.0008389109750950558,0.52,0.9999999999847347
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28908,7,0.0005153416779775738,0.86,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28908,7,0.0006300237170627185,0.4,0.9999999999999999
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28908,7,0.0003776215974935008,0.16,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28908,7,0.0012134427331230754,0.02,0.9999925810954947
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28908,7,0.003924774058623895,0.14,1.701502019280099e-07
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28908,7,0.0022639062073330427,0.83,0.413349626991504
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28908,7,0.0026400057779962078,0.94,0.06815451876145984
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28908,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28908,7,0.002583274450079668,0.26,0.09577435800911238
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28908,7,0.0032492577149233043,0.63,0.0004552381061521116
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28908,7,0.002910927617843488,0.53,0.009828518253266694
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28908,7,0.0030560219926542343,0.44,0.0028596978752631896
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28908,7,0.003215939946077198,0.12,0.0006343705170923641
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28908,7,0.0017801324028063118,0.94,0.949792105038428
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28908,7,0.0038678106336967524,0.12,3.57464117528572e-07
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28908,7,0.0023129810974101953,0.74,0.34741176479758606
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28908,7,0.0017195815123115248,0.81,0.9712225503511207
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28908,7,0.0004960748589280551,0.28,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28908,7,0.0005163439351782918,0.36,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28908,7,0.002554096849372963,0.28,0.11304074007452258
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28908,7,0.00011743070086608593,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28908,7,0.0031973931367323717,0.53,0.0007610543978069373
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28908,7,0.0007729738782458052,0.09,0.9999999999994792
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28908,7,0.00038974369723876673,0.63,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28908,7,0.00029950709630937786,0.79,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28908,7,9.120179235873197e-05,0.99,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28908,7,0.00039783015452094547,0.84,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28908,7,0.003726489879744467,0.2,2.1309965390070573e-06
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28908,7,0.0031126642078254624,0.0,0.0017060322646501591
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28908,7,0.002579704108911708,0.45,0.09776985504116753
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28908,7,0.003874786999739285,0.08,3.266220212072568e-07
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28908,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28908,7,0.0032595664671640117,0.58,0.00041031936169078076
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28908,7,0.003190437742362912,0.01,0.0008144344616357602
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28908,7,0.002321211493274643,0.51,0.33682079081445315
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28908,7,0.002453090691205302,0.17,0.1909877848530369
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28908,7,0.0014435613754857177,0.54,0.9991904399549157
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28908,7,0.002862589247583201,0.63,0.014397859073778219
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28908,7,0.0024422281051280485,0.02,0.20113914461750104
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28908,7,0.002758871250056312,0.68,0.031002334490001893
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28908,7,0.0005519773252268857,0.72,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28908,7,0.0007662282628309307,0.15,0.9999999999996404
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28908,7,0.003345230464520595,0.21,0.0001693319053830411
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28908,7,0.0004905279648037476,0.17,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28908,7,0.0019871724483224444,1.0,0.7907264982645589
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28908,7,0.0005384947047619376,0.87,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28908,7,0.00035170005057382625,0.97,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28908,7,0.0005228373763638479,0.57,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28908,7,0.000251048943429873,0.62,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28908,7,0.00030362329154626173,1.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28908,7,0.004817748676572376,0.0,3.518296765037121e-13
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28908,7,0.0022481574714680757,0.75,0.4353507866633266
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28908,7,0.0026260422999798824,0.82,0.07426914994273337
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28908,7,0.003723507831485239,0.1,2.210829230908651e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28908,7,0.0022036784834190233,0.36,0.4989229555623521
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28908,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28908,7,0.0029054334566851136,0.36,0.010272229302427771
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28908,7,0.0019965512693252414,1.0,0.7801166602142375
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28908,7,0.003349977149186171,0.03,0.0001610474798254824
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28908,7,0.001238197429357441,1.0,0.9999864868534893
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28908,7,0.002373531066226146,1.0,0.27328595129849764
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28908,7,0.0016943792224306134,0.98,0.9776534404915012
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28908,7,0.0022113331099448954,0.7,0.48787438838701647
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28908,7,0.00046261554380767043,0.75,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28908,7,0.00040859972572726826,0.72,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28908,7,0.0029305418923657135,0.26,0.00838190671325223
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28908,7,0.0002841347748856751,0.61,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28908,7,0.004016309000933503,0.09,5.0282640384757826e-08
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28908,7,0.0003172001298836632,0.98,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28908,7,0.00041988570908330986,0.65,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28908,7,0.00040492391946989775,0.61,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28908,7,0.0003274696960200993,0.21,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28908,7,0.0005498310584770369,0.57,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28908,7,0.003369833578927812,0.76,0.0001304007620706038
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28908,7,0.0023237804834651777,0.32,0.33354588393326323
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28908,7,0.0024371090700015196,0.84,0.20604378622590203
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28908,7,0.003357701287406285,0.42,0.0001483873252347001
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28908,7,0.0025081890937673854,0.05,0.14484658649289783
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28908,7,0.003012304709379495,0.86,0.004205269931295996
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28908,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28908,7,0.0018124747518660218,1.0,0.9342736843997077
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28908,7,0.0026885063244620933,0.19,0.05002084985309785
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28908,7,0.0013292921492576017,0.93,0.9999003673238305
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28908,7,0.0032332427755411854,0.39,0.0005343594280958763
