,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",15198,7,0.001402950047356115,0.0,0.9999999999999302
259,259,"('Response', 'Valence')","('Response', 'Fear')",15198,7,0.0017350641147104266,0.0,0.9999999995922484
260,260,"('Response', 'Valence')","('Response', 'Joy')",15198,7,0.0003518366726807419,0.06,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",15198,7,0.0015292268746533253,0.0,0.9999999999973359
262,262,"('Response', 'Valence')","('Response', 'Surprise')",15198,7,0.0009455874157867428,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",15198,7,0.0007302578419719177,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",15198,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",15198,7,0.0013716124615599373,1.0,0.9999999999999738
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15198,7,0.002457327761299535,0.7,0.9999546894991842
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",15198,7,0.006230942207120976,0.66,0.00035041482879039076
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",15198,7,0.0014106104184327662,0.6,0.9999999999999117
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",15198,7,0.003029194551948939,0.57,0.9930309119121044
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",15198,7,0.0026908298626094583,0.65,0.9995068768931893
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",15198,7,0.00202941712136902,0.76,0.999999881051835
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",15198,7,0.002329678240916726,0.83,0.9999902645703705
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",15198,7,0.0017746180374850476,0.22,0.9999999990393901
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",15198,7,0.002975316318218199,0.78,0.9951655101787958
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",15198,7,0.0013118770383203123,0.89,0.9999999999999963
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",15198,7,0.0006351896591712824,0.71,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",15198,7,9.277175316580394e-05,0.62,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15198,7,7.264344996275808e-05,0.89,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",15198,7,0.0007685551914210551,0.43,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",15198,7,4.692656731925142e-05,0.86,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",15198,7,0.0011042932953519969,0.72,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",15198,7,0.0003215044823174548,0.07,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",15198,7,0.00031719756522671257,0.26,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",15198,7,0.0001756234359670802,0.42,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",15198,7,0.00019217793896652235,0.37,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",15198,7,9.445541169502802e-05,0.53,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",15198,7,0.0010927461340229912,0.75,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15198,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15198,7,0.006190827465349092,0.14,0.00043387279103135334
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15198,7,0.0073808118949024405,0.14,3.0720648103166326e-07
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15198,7,0.0031034135766738573,0.84,0.9888215735782973
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15198,7,0.00694720297181114,0.14,5.304713602938271e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15198,7,0.00568103686883158,0.58,0.00527040098201359
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15198,7,0.005858456079469986,0.21,0.002317333630290186
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15198,7,0.00527618639694056,0.53,0.0279905886958427
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15198,7,0.00444642090988856,0.1,0.31676605288541615
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15198,7,0.006845518000949107,0.24,1.0018487891616523e-05
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15198,7,0.004367129317760995,0.24,0.3704371735819999
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15198,7,0.0004677290701694048,0.9,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15198,7,0.0003001173135319573,0.16,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15198,7,0.00021434824314924765,0.53,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15198,7,0.001048501880476412,0.14,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15198,7,0.000273127111885509,0.13,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15198,7,0.0017163490015199262,0.14,0.9999999997312505
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15198,7,0.000175830219173221,0.24,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15198,7,0.0002752311348695606,0.32,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15198,7,0.00023567827056484116,0.2,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15198,7,7.482034985892437e-05,0.79,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15198,7,0.00015138444025306866,0.56,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15198,7,0.002005879083629806,0.07,0.9999999201876862
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15198,7,0.0049148558345784394,0.77,0.09572909076933667
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15198,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15198,7,0.006487229240613138,0.42,8.47210919192598e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15198,7,0.0035917404199424497,0.67,0.8851381507666216
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15198,7,0.005461979929107321,0.81,0.013493871833407112
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15198,7,0.004688684738825102,0.94,0.18072263562448587
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15198,7,0.0074070409372944445,0.01,2.5682216198141816e-07
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15198,7,0.005763474762531282,0.41,0.003621323062299897
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15198,7,0.0035585503790501764,0.68,0.8982080832605565
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15198,7,0.0060065407307529906,0.64,0.0011221382632509158
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15198,7,0.0030549503072693877,0.99,0.9917560582011065
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15198,7,0.0008014177474094193,0.69,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",15198,7,8.509291268115681e-05,0.94,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15198,7,0.00027378976913934675,0.5,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15198,7,0.000743198246007926,0.81,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15198,7,0.0003058323219855711,0.05,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15198,7,0.0018421502840208243,0.31,0.9999999961402365
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",15198,7,1.7351585074145013e-05,0.91,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",15198,7,0.000248545923709938,0.71,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15198,7,9.679659892865293e-05,0.99,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15198,7,0.0002185219995140332,0.57,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",15198,7,0.0002014058415114409,0.74,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",15198,7,0.001352193890881287,0.97,0.999999999999986
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15198,7,0.0042970662297931485,1.0,0.42067925370487413
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15198,7,0.006518402820129814,0.24,7.083728155787838e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15198,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15198,7,0.004032450381929594,0.73,0.6202254152003154
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15198,7,0.0058633359460906215,0.88,0.0022638828194593286
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15198,7,0.006994946309094257,0.13,3.918429043570093e-06
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15198,7,0.0060810159413269985,0.4,0.0007691036444458232
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15198,7,0.006756491915029285,0.11,1.7296519759568696e-05
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15198,7,0.004839469921184789,0.36,0.119714162153567
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15198,7,0.0067763138646838,0.4,1.5329670093766623e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15198,7,0.003973731669203844,0.81,0.6632673818051151
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15198,7,0.0007665825240797656,0.28,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",15198,7,2.0836195490176982e-05,0.95,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15198,7,0.00016422023616353458,0.53,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15198,7,0.0004460850525436536,0.83,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",15198,7,4.372774075723215e-05,0.77,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",15198,7,0.0009479338940206915,0.59,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",15198,7,0.00014712891055697092,0.38,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",15198,7,0.0002958975507972226,0.19,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",15198,7,0.00016056718332562933,0.33,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",15198,7,8.575590143708273e-05,0.6,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",15198,7,8.455145496211515e-05,0.44,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",15198,7,0.0009647514835682483,0.76,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",15198,7,0.005762445457978149,0.1,0.0036385871098622014
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",15198,7,0.006148984203467088,0.04,0.0005407931895223816
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",15198,7,0.007041779412575965,0.3,2.9034388951965084e-06
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",15198,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",15198,7,0.006589297291278206,0.13,4.69196917124437e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",15198,7,0.005944586145780149,0.25,0.001526361107946017
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",15198,7,0.004130909380685563,0.83,0.5458542775594035
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",15198,7,0.005538894321253652,0.26,0.009793992627828096
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",15198,7,0.0030026853449925802,0.8,0.9941642959667247
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",15198,7,0.005930609384154952,0.53,0.001634686214817993
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",15198,7,0.004634551145963871,0.06,0.20709545039597865
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",15198,7,0.0010669781094015532,0.17,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",15198,7,4.662083482482172e-05,0.96,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",15198,7,0.000384843014430747,0.11,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",15198,7,0.00031851196071888574,0.99,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",15198,7,0.0001554061005608227,0.44,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",15198,7,0.0009999311065660983,0.95,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",15198,7,0.00012603851934600587,0.55,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",15198,7,0.00018470239141946858,0.64,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",15198,7,0.0002428014429602923,0.33,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",15198,7,8.545059023923549e-05,0.73,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",15198,7,6.330550357792948e-05,0.92,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",15198,7,0.0018570741280852655,0.16,0.9999999948127123
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",15198,7,0.0066175159372263885,0.07,3.974914649407246e-05
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",15198,7,0.004466135884709525,0.93,0.30404210890528893
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",15198,7,0.004628151259256467,0.98,0.21037128994171728
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",15198,7,0.004484870673542481,0.09,0.2922000907870699
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",15198,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",15198,7,0.008347336053126956,0.0,2.640957452726411e-10
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",15198,7,0.004969749218602357,0.83,0.080754435071821
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",15198,7,0.005231444199020039,0.81,0.03304718202043233
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",15198,7,0.003335726910746116,0.92,0.9604141178203195
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",15198,7,0.006968125544955849,0.18,4.646868003166382e-06
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",15198,7,0.003316159465424642,0.95,0.9639954710974364
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",15198,7,0.000922975140271621,0.21,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",15198,7,7.992727857898981e-05,0.82,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",15198,7,0.00018760993554975782,0.65,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",15198,7,0.0010628084479114277,0.14,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",15198,7,0.0002152610984765228,0.18,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",15198,7,0.0017612607733002562,0.18,0.9999999992781656
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",15198,7,1.788629212435936e-06,1.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",15198,7,0.0004538775239423016,0.09,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",15198,7,0.0001491235944665839,0.57,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",15198,7,0.00011984018389766854,0.71,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",15198,7,7.637476947469879e-05,0.87,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",15198,7,0.0017827539174188627,0.29,0.999999998858768
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",15198,7,0.004914625601948358,0.85,0.09579617882044444
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",15198,7,0.006461090363288169,0.11,9.833776607659495e-05
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",15198,7,0.006823708226971265,0.31,1.1463131265543325e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",15198,7,0.0035199684552725957,0.75,0.9120886798849409
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",15198,7,0.005733831753420766,0.81,0.004149955979576125
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",15198,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",15198,7,0.005368190931696258,0.65,0.01965892725692009
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",15198,7,0.005710129447529056,0.54,0.004622728658242092
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",15198,7,0.003528247201093585,0.81,0.9092276522488226
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15198,7,0.006984414142495319,0.2,4.190200274090117e-06
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15198,7,0.004028103596109554,0.56,0.623456418474764
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",15198,7,0.0007540653301081046,0.5,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",15198,7,5.3278049562463455e-05,0.92,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15198,7,0.0001077249747919854,0.89,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",15198,7,0.0006183266773940174,0.7,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",15198,7,4.2369609550057504e-05,0.88,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",15198,7,0.0014609325801830035,0.23,0.9999999999996056
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",15198,7,4.2382617404811706e-05,0.76,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",15198,7,0.00011627364719672476,0.68,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",15198,7,0.000367478214345926,0.05,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",15198,7,0.00014139376990775768,0.45,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",15198,7,0.0002424377794245293,0.27,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",15198,7,0.002044224251067723,0.05,0.999999847781667
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15198,7,0.004670376527226436,0.72,0.18937427296253773
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15198,7,0.0069415677366227386,0.02,5.496797644832796e-06
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15198,7,0.007340811657903749,0.07,4.0313144433756776e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15198,7,0.0036921779948156206,0.46,0.8391234699621046
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15198,7,0.004228157268064613,0.99,0.4719465727486686
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15198,7,0.006127510613149666,0.32,0.0006049003221302307
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15198,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15198,7,0.00518759646334064,0.63,0.03874394270316395
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15198,7,0.00414342487731393,0.24,0.5363129395210501
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15198,7,0.006746576048481734,0.22,1.8369727543432468e-05
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15198,7,0.0022660435889217683,1.0,0.9999957796953095
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15198,7,0.0006848575888145124,0.62,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",15198,7,8.754844202003912e-05,0.79,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15198,7,0.0004038097208614193,0.12,1.0
