,Subject,Category,Feature,n,k,be
1333,eveleen,Response,Dominance,13148,30,9.338380937679768
1334,eveleen,Response,Dominance,13128,50,3.484572719892841
1335,eveleen,Response,Dominance,13108,70,1.6388392144317045
1336,eveleen,Response,Fear,12051,1,0.013806038649274169
1337,eveleen,Response,Fear,12047,5,0.06680400361165079
1338,eveleen,Response,Fear,12042,10,0.128140845666523
1339,eveleen,Response,Fear,12037,15,0.18466629185557923
1340,eveleen,Response,Fear,12032,20,0.237020101954632
1341,eveleen,Response,Fear,12022,30,0.3416865264480143
1342,eveleen,Response,Fear,12002,50,0.451099136262556
1343,eveleen,Response,Fear,11982,70,0.5137724021959242
1344,eveleen,Response,Joy,55204,1,0.3217203535528315
1345,eveleen,Response,Joy,55200,5,1.48108456149104
1346,eveleen,Response,Joy,55195,10,2.823328922703096
1347,eveleen,Response,Joy,55190,15,3.984420403552315
1348,eveleen,Response,Joy,55185,20,4.9098207703191825
1349,eveleen,Response,Joy,55175,30,6.371930408328889
1350,eveleen,Response,Joy,55155,50,3.46409518182329
1351,eveleen,Response,Joy,55135,70,2.8609948438783137
1352,eveleen,Response,Sadness,26029,1,0.11641277239826515
1353,eveleen,Response,Sadness,26025,5,0.5779338953712865
1354,eveleen,Response,Sadness,26020,10,1.1434196426975962
1355,eveleen,Response,Sadness,26015,15,1.6938761879699604
1356,eveleen,Response,Sadness,26010,20,2.219883675112276
1357,eveleen,Response,Sadness,26000,30,3.182203462956297
1358,eveleen,Response,Sadness,25980,50,2.808644341598891
1359,eveleen,Response,Sadness,25960,70,2.5250194451717634
1360,eveleen,Response,Surprise,19799,1,0.46014367314517435
1361,eveleen,Response,Surprise,19795,5,2.296357364412532
1362,eveleen,Response,Surprise,19790,10,4.566245346533035
1363,eveleen,Response,Surprise,19785,15,6.719310611859918
1364,eveleen,Response,Surprise,19780,20,8.637241500012571
1365,eveleen,Response,Surprise,19770,30,11.459690837240066
1366,eveleen,Response,Surprise,19750,50,2.416454694874739
1367,eveleen,Response,Surprise,19730,70,0.8583158451297824
1368,eveleen,Response,Trust,22907,1,0.031742522725462186
1369,eveleen,Response,Trust,22903,5,0.15809511903535847
1370,eveleen,Response,Trust,22898,10,0.313812180898518
1371,eveleen,Response,Trust,22893,15,0.46774516306643216
1372,eveleen,Response,Trust,22888,20,0.6170690868930522
1373,eveleen,Response,Trust,22878,30,0.9012987033796919
1374,eveleen,Response,Trust,22858,50,1.0450217251615583
1375,eveleen,Response,Trust,22838,70,1.0925266045361817
1376,eveleen,Response,Valence,26534,1,0.4511346984222003
1377,eveleen,Response,Valence,26530,5,2.254811221406461
1378,eveleen,Response,Valence,26525,10,4.49213489031969
1379,eveleen,Response,Valence,26520,15,6.640842514927774
1380,eveleen,Response,Valence,26515,20,8.591262493343049
1381,eveleen,Response,Valence,26505,30,11.564083440236484
1382,eveleen,Response,Valence,26485,50,0.0
1383,eveleen,Response,Valence,26465,70,0.7466400411946014
1384,eveleen,Stimulus,Anger,12003,1,0.4237539539812152
1385,eveleen,Stimulus,Anger,11999,5,2.1136449661617713
1386,eveleen,Stimulus,Anger,11994,10,4.198928924942551
1387,eveleen,Stimulus,Anger,11989,15,6.168830165657099
1388,eveleen,Stimulus,Anger,11984,20,7.902889992910148
1389,eveleen,Stimulus,Anger,11974,30,10.51127743752066
1390,eveleen,Stimulus,Anger,11954,50,2.7400178432336246
1391,eveleen,Stimulus,Anger,11934,70,1.0380947009086303
1392,eveleen,Stimulus,Anticipation,26029,1,0.028467175434876563
1393,eveleen,Stimulus,Anticipation,26025,5,0.14157902094381514
1394,eveleen,Stimulus,Anticipation,26020,10,0.2807739020878694
1395,eveleen,Stimulus,Anticipation,26015,15,0.4158645435407992
1396,eveleen,Stimulus,Anticipation,26010,20,0.54870801385294
1397,eveleen,Stimulus,Anticipation,26000,30,0.808659047309429
1398,eveleen,Stimulus,Anticipation,25980,50,0.9949480640433527
1399,eveleen,Stimulus,Anticipation,25960,70,1.0749373085854392
1400,eveleen,Stimulus,Arousal,22907,1,0.1486982475684629
1401,eveleen,Stimulus,Arousal,22903,5,0.7411085066621972
1402,eveleen,Stimulus,Arousal,22898,10,1.4761644684050879
1403,eveleen,Stimulus,Arousal,22893,15,2.198277409431451
1404,eveleen,Stimulus,Arousal,22888,20,2.9047124375987754
1405,eveleen,Stimulus,Arousal,22878,30,4.25441679468834
1406,eveleen,Stimulus,Arousal,22858,50,3.6947443224032273
1407,eveleen,Stimulus,Arousal,22838,70,3.056831801936535
1408,eveleen,Stimulus,Disgust,22907,1,0.24642415186137823
1409,eveleen,Stimulus,Disgust,22903,5,1.231882009442113
1410,eveleen,Stimulus,Disgust,22898,10,2.4561983812946537
1411,eveleen,Stimulus,Disgust,22893,15,3.654628882360834
1412,eveleen,Stimulus,Disgust,22888,20,4.811362145302541
1413,eveleen,Stimulus,Disgust,22878,30,6.921081945816813
1414,eveleen,Stimulus,Disgust,22858,50,4.069472190242909
1415,eveleen,Stimulus,Disgust,22838,70,2.641141260498192
1416,eveleen,Stimulus,Dominance,22907,1,0.04288666802135722
1417,eveleen,Stimulus,Dominance,22903,5,0.2134826998264333
1418,eveleen,Stimulus,Dominance,22898,10,0.42316355831404934
1419,eveleen,Stimulus,Dominance,22893,15,0.6259792209842355
1420,eveleen,Stimulus,Dominance,22888,20,0.8224985528560699
1421,eveleen,Stimulus,Dominance,22878,30,1.1991845774163563
1422,eveleen,Stimulus,Dominance,22858,50,1.3660340396365607
1423,eveleen,Stimulus,Dominance,22838,70,1.4142441828081425
1424,eveleen,Stimulus,Fear,17256,1,0.011259772848974914
1425,eveleen,Stimulus,Fear,17252,5,0.053335268287514434
1426,eveleen,Stimulus,Fear,17247,10,0.09924738237373723
1427,eveleen,Stimulus,Fear,17242,15,0.1405197216344645
1428,eveleen,Stimulus,Fear,17237,20,0.18068119998423282
1429,eveleen,Stimulus,Fear,17227,30,0.24999037009943464
1430,eveleen,Stimulus,Fear,17207,50,0.28572477633873883
1431,eveleen,Stimulus,Fear,17187,70,0.30137674943094683
1432,eveleen,Stimulus,Joy,55204,1,0.026920791676075542
1433,eveleen,Stimulus,Joy,55200,5,0.1332034531023067
1434,eveleen,Stimulus,Joy,55195,10,0.26449732897225814
1435,eveleen,Stimulus,Joy,55190,15,0.3946924849905057
1436,eveleen,Stimulus,Joy,55185,20,0.5239329995539472
1437,eveleen,Stimulus,Joy,55175,30,0.7779624067224689
1438,eveleen,Stimulus,Joy,55155,50,0.981883616609654
1439,eveleen,Stimulus,Joy,55135,70,1.0631404445185217
1440,eveleen,Stimulus,Sadness,35950,1,0.08727066674736011
1441,eveleen,Stimulus,Sadness,35946,5,0.4314993504089202
1442,eveleen,Stimulus,Sadness,35941,10,0.8522722356591772
1443,eveleen,Stimulus,Sadness,35936,15,1.2643328345004121
1444,eveleen,Stimulus,Sadness,35931,20,1.6652609586709786
1445,eveleen,Stimulus,Sadness,35921,30,2.4187933992569257
1446,eveleen,Stimulus,Sadness,35901,50,2.304831384231112
1447,eveleen,Stimulus,Sadness,35881,70,2.1494890682797654
1448,eveleen,Stimulus,Surprise,28048,1,0.7427701556693795
1449,eveleen,Stimulus,Surprise,28044,5,3.7124665146968123
1450,eveleen,Stimulus,Surprise,28039,10,7.397245587302
1451,eveleen,Stimulus,Surprise,28034,15,10.76463094250226
1452,eveleen,Stimulus,Surprise,28029,20,13.094579257164693
1453,eveleen,Stimulus,Surprise,28019,30,14.643697737220531
1454,eveleen,Stimulus,Surprise,27999,50,0.21940960394985437
1455,eveleen,Stimulus,Surprise,27979,70,0.024937213027658837
1456,eveleen,Stimulus,Trust,33610,1,0.38033594943787086
1457,eveleen,Stimulus,Trust,33606,5,1.809228828972642
1458,eveleen,Stimulus,Trust,33601,10,3.5002947447846506
1459,eveleen,Stimulus,Trust,33596,15,4.990750140916776
1460,eveleen,Stimulus,Trust,33591,20,6.186111474742277
1461,eveleen,Stimulus,Trust,33581,30,7.968422779381434
1462,eveleen,Stimulus,Trust,33561,50,3.6579441353747035
1463,eveleen,Stimulus,Trust,33541,70,2.704559145430122
1464,eveleen,Stimulus,Valence,35950,1,0.5335838136780795
1465,eveleen,Stimulus,Valence,35946,5,2.6612420725624313
1466,eveleen,Stimulus,Valence,35941,10,5.300394067335294
1467,eveleen,Stimulus,Valence,35936,15,7.790153207406903
1468,eveleen,Stimulus,Valence,35931,20,9.949326618054716
1469,eveleen,Stimulus,Valence,35921,30,12.855069680663927
1470,eveleen,Stimulus,Valence,35901,50,1.8923620808244574
1471,eveleen,Stimulus,Valence,35881,70,0.5201105716522836
1472,guy,Other,Unknown,32839,1,0.06279829959183364
1473,guy,Other,Unknown,32835,5,0.28178337726051567
1474,guy,Other,Unknown,32830,10,0.5302405547399749
1475,guy,Other,Unknown,32825,15,0.7526370439672474
1476,guy,Other,Unknown,32820,20,0.9494600245112419
1477,guy,Other,Unknown,32810,30,1.2984157539154713
1478,guy,Other,Unknown,32790,50,1.1647226026917277
1479,guy,Other,Unknown,32770,70,1.1088242747873378
1480,guy,Response,Anger,28435,1,0.2982667081466387
1481,guy,Response,Anger,28431,5,1.4849947924056595
1482,guy,Response,Anger,28426,10,2.949666539676058
1483,guy,Response,Anger,28421,15,4.36760517812865
1484,guy,Response,Anger,28416,20,5.705013419730948
1485,guy,Response,Anger,28406,30,8.081397956570935
1486,guy,Response,Anger,28386,50,4.055036672006341
1487,guy,Response,Anger,28366,70,2.333323524846418
1488,guy,Response,Anticipation,12003,1,0.06951528600258679
1489,guy,Response,Anticipation,11999,5,0.3443333735525516
1490,guy,Response,Anticipation,11994,10,0.67851223956037
1491,guy,Response,Anticipation,11989,15,1.0003751102294818
1492,guy,Response,Anticipation,11984,20,1.3071271007875556
1493,guy,Response,Anticipation,11974,30,1.8918662693571733
1494,guy,Response,Anticipation,11954,50,1.9410317476888372
1495,guy,Response,Anticipation,11934,70,1.8988378756944642
1496,guy,Response,Arousal,31532,1,0.4758741728888145
1497,guy,Response,Arousal,31528,5,2.3776002790876936
1498,guy,Response,Arousal,31523,10,4.73669811483172
1499,guy,Response,Arousal,31518,15,7.001512972990732
1500,guy,Response,Arousal,31513,20,9.030158674387318
1501,guy,Response,Arousal,31503,30,12.056160907417667
1502,guy,Response,Arousal,31483,50,0.0
1503,guy,Response,Arousal,31463,70,0.7063204889566862
1504,guy,Response,Disgust,17256,1,0.6145479001516806
1505,guy,Response,Disgust,17252,5,3.0691541950604937
1506,guy,Response,Disgust,17247,10,6.0974043492463155
1507,guy,Response,Disgust,17242,15,8.852483558729581
1508,guy,Response,Disgust,17237,20,10.993744029960894
1509,guy,Response,Disgust,17227,30,13.249715292937605
1510,guy,Response,Disgust,17207,50,1.0431284379559023
1511,guy,Response,Disgust,17187,70,0.16508030130890577
1512,guy,Response,Dominance,62482,1,0.0742687471295095
1513,guy,Response,Dominance,62478,5,0.3662247704775213
1514,guy,Response,Dominance,62473,10,0.7235379608946253
1515,guy,Response,Dominance,62468,15,1.0714124399514444
1516,guy,Response,Dominance,62463,20,1.4094101742740206
1517,guy,Response,Dominance,62453,30,2.0546386050335257
1518,guy,Response,Dominance,62433,50,2.0995471837665343
1519,guy,Response,Dominance,62413,70,2.07816965583223
1520,guy,Response,Fear,28407,1,0.35845839910299926
1521,guy,Response,Fear,28403,5,1.7874762388460268
1522,guy,Response,Fear,28398,10,3.562108975679928
1523,guy,Response,Fear,28393,15,5.283252114346249
1524,guy,Response,Fear,28388,20,6.890738595605537
1525,guy,Response,Fear,28378,30,9.587284982514145
1526,guy,Response,Fear,28358,50,3.536098236692617
1527,guy,Response,Fear,28338,70,1.7260718278574652
1528,guy,Response,Joy,17256,1,0.381743814988178
1529,guy,Response,Joy,17252,5,1.9054536793375554
1530,guy,Response,Joy,17247,10,3.787673269288029
1531,guy,Response,Joy,17242,15,5.592316299159158
1532,guy,Response,Joy,17237,20,7.235087096762061
1533,guy,Response,Joy,17227,30,9.859603895419342
1534,guy,Response,Joy,17207,50,3.3482988061293453
1535,guy,Response,Joy,17187,70,1.4408613216578272
1536,guy,Response,Sadness,22907,1,0.1486982475684629
1537,guy,Response,Sadness,22903,5,0.7411085066621972
1538,guy,Response,Sadness,22898,10,1.4761644684050879
1539,guy,Response,Sadness,22893,15,2.198277409431451
1540,guy,Response,Sadness,22888,20,2.9047124375987754
1541,guy,Response,Sadness,22878,30,4.25441679468834
1542,guy,Response,Sadness,22858,50,3.6947443224032273
1543,guy,Response,Sadness,22838,70,3.056831801936535
1544,guy,Response,Surprise,26029,1,0.028467175434876563
1545,guy,Response,Surprise,26025,5,0.14157902094381514
1546,guy,Response,Surprise,26020,10,0.2807739020878694
1547,guy,Response,Surprise,26015,15,0.4158645435407992
1548,guy,Response,Surprise,26010,20,0.54870801385294
1549,guy,Response,Surprise,26000,30,0.808659047309429
1550,guy,Response,Surprise,25980,50,0.9949480640433527
1551,guy,Response,Surprise,25960,70,1.0749373085854392
1552,guy,Response,Trust,12003,1,0.4237539539812152
1553,guy,Response,Trust,11999,5,2.1136449661617713
1554,guy,Response,Trust,11994,10,4.198928924942551
1555,guy,Response,Trust,11989,15,6.168830165657099
1556,guy,Response,Trust,11984,20,7.902889992910148
1557,guy,Response,Trust,11974,30,10.51127743752066
1558,guy,Response,Trust,11954,50,2.7400178432336246
1559,guy,Response,Trust,11934,70,1.0380947009086303
1560,guy,Response,Valence,26534,1,0.4511346984222003
1561,guy,Response,Valence,26530,5,2.254811221406461
1562,guy,Response,Valence,26525,10,4.49213489031969
1563,guy,Response,Valence,26520,15,6.640842514927774
1564,guy,Response,Valence,26515,20,8.591262493343049
1565,guy,Response,Valence,26505,30,11.564083440236484
1566,guy,Response,Valence,26485,50,0.0
1567,guy,Response,Valence,26465,70,0.7466400411946014
1568,guy,Stimulus,Anger,22907,1,0.031742522725462186
1569,guy,Stimulus,Anger,22903,5,0.15809511903535847
1570,guy,Stimulus,Anger,22898,10,0.313812180898518
1571,guy,Stimulus,Anger,22893,15,0.46774516306643216
1572,guy,Stimulus,Anger,22888,20,0.6170690868930522
1573,guy,Stimulus,Anger,22878,30,0.9012987033796919
1574,guy,Stimulus,Anger,22858,50,1.0450217251615583
1575,guy,Stimulus,Anger,22838,70,1.0925266045361817
1576,guy,Stimulus,Anticipation,19799,1,0.46014367314517435
1577,guy,Stimulus,Anticipation,19795,5,2.296357364412532
1578,guy,Stimulus,Anticipation,19790,10,4.566245346533035
1579,guy,Stimulus,Anticipation,19785,15,6.719310611859918
1580,guy,Stimulus,Anticipation,19780,20,8.637241500012571
1581,guy,Stimulus,Anticipation,19770,30,11.459690837240066
1582,guy,Stimulus,Anticipation,19750,50,2.416454694874739
1583,guy,Stimulus,Anticipation,19730,70,0.8583158451297824
1584,guy,Stimulus,Arousal,26029,1,0.11641277239826515
1585,guy,Stimulus,Arousal,26025,5,0.5779338953712865
1586,guy,Stimulus,Arousal,26020,10,1.1434196426975962
1587,guy,Stimulus,Arousal,26015,15,1.6938761879699604
1588,guy,Stimulus,Arousal,26010,20,2.219883675112276
1589,guy,Stimulus,Arousal,26000,30,3.182203462956297
1590,guy,Stimulus,Arousal,25980,50,2.808644341598891
1591,guy,Stimulus,Arousal,25960,70,2.5250194451717634
1592,guy,Stimulus,Disgust,31532,1,0.45432916111040933
1593,guy,Stimulus,Disgust,31528,5,2.264034661797824
1594,guy,Stimulus,Disgust,31523,10,4.504849146316598
1595,guy,Stimulus,Disgust,31518,15,6.633046587726585
1596,guy,Stimulus,Disgust,31513,20,8.502414423246401
1597,guy,Stimulus,Disgust,31503,30,11.285573680691078
1598,guy,Stimulus,Disgust,31483,50,2.765172732179501
1599,guy,Stimulus,Disgust,31463,70,1.141160905886013
1600,guy,Stimulus,Dominance,26029,1,0.0121582500983393
1601,guy,Stimulus,Dominance,26025,5,0.06021478495094421
1602,guy,Stimulus,Dominance,26020,10,0.11937450231167107
1603,guy,Stimulus,Dominance,26015,15,0.17628864085331275
1604,guy,Stimulus,Dominance,26010,20,0.23076058341079245
1605,guy,Stimulus,Dominance,26000,30,0.3339453324526885
1606,guy,Stimulus,Dominance,25980,50,0.4255188003405988
1607,guy,Stimulus,Dominance,25960,70,0.4765976288973548
1608,guy,Stimulus,Fear,17256,1,0.02957662682717362
1609,guy,Stimulus,Fear,17252,5,0.14515657682576252
1610,guy,Stimulus,Fear,17247,10,0.2862855291343542
1611,guy,Stimulus,Fear,17242,15,0.4253401532309976
1612,guy,Stimulus,Fear,17237,20,0.5622136546827274
1613,guy,Stimulus,Fear,17227,30,0.8298040971034663
1614,guy,Stimulus,Fear,17207,50,1.044260070453967
1615,guy,Stimulus,Fear,17187,70,1.117800788038539
1616,guy,Stimulus,Joy,17256,1,0.9996006474867329
1617,guy,Stimulus,Joy,17252,5,4.994846751693216
1618,guy,Stimulus,Joy,17247,10,9.943877094537024
1619,guy,Stimulus,Joy,17242,15,13.580287864461589
1620,guy,Stimulus,Joy,17237,20,14.056004926726558
1621,guy,Stimulus,Joy,17227,30,14.072383864511833
1622,guy,Stimulus,Joy,17207,50,0.0
1623,guy,Stimulus,Joy,17187,70,0.0
1624,guy,Stimulus,Sadness,28048,1,0.09455382795456801
1625,guy,Stimulus,Sadness,28044,5,0.46522073538835945
1626,guy,Stimulus,Sadness,28039,10,0.9175942096680355
1627,guy,Stimulus,Sadness,28034,15,1.3588702398748391
1628,guy,Stimulus,Sadness,28029,20,1.7908658282133865
1629,guy,Stimulus,Sadness,28019,30,2.619447211792471
1630,guy,Stimulus,Sadness,27999,50,2.709145088806209
1631,guy,Stimulus,Sadness,27979,70,2.6082116702805553
1632,guy,Stimulus,Surprise,28048,1,0.5712336741487983
1633,guy,Stimulus,Surprise,28044,5,2.85395433954349
1634,guy,Stimulus,Surprise,28039,10,5.68446704413484
1635,guy,Stimulus,Surprise,28034,15,8.357777416325607
1636,guy,Stimulus,Surprise,28029,20,10.62262343169267
1637,guy,Stimulus,Surprise,28019,30,13.39754852173953
1638,guy,Stimulus,Surprise,27999,50,1.103867193724403
1639,guy,Stimulus,Surprise,27979,70,0.1775435136509779
1640,guy,Stimulus,Trust,16075,1,0.7593146571450897
1641,guy,Stimulus,Trust,16071,5,3.7939236125932423
1642,guy,Stimulus,Trust,16066,10,7.547300589322222
1643,guy,Stimulus,Trust,16061,15,10.81386823388695
1644,guy,Stimulus,Trust,16056,20,12.824423635494751
1645,guy,Stimulus,Trust,16046,30,13.893244824675685
1646,guy,Stimulus,Trust,16026,50,0.0
1647,guy,Stimulus,Trust,16006,70,0.003850765950388499
1648,guy,Stimulus,Valence,33610,1,0.46350133590395115
1649,guy,Stimulus,Valence,33606,5,2.312971764090675
1650,guy,Stimulus,Valence,33601,10,4.604537120895332
1651,guy,Stimulus,Valence,33596,15,6.803862336419514
1652,guy,Stimulus,Valence,33591,20,8.762127965636067
1653,guy,Stimulus,Valence,33581,30,11.735576057114319
1654,guy,Stimulus,Valence,33561,50,2.576743551472649
1655,guy,Stimulus,Valence,33541,70,0.9031696901080981
1656,laura,Other,Unknown,12051,1,0.40127799581999724
1657,laura,Other,Unknown,12047,5,2.004578115719511
1658,laura,Other,Unknown,12042,10,3.9786213601288543
1659,laura,Other,Unknown,12037,15,5.849330651202841
1660,laura,Other,Unknown,12032,20,7.528467314223339
1661,laura,Other,Unknown,12022,30,10.103846429636286
1662,laura,Other,Unknown,12002,50,2.8528851910200594
1663,laura,Other,Unknown,11982,70,1.2840047158804737
1664,laura,Response,Anger,30428,1,0.7389700288746608
