,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9680,7,4.412344671106879e-05,0.13,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",9680,7,0.0014272584518885722,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",9680,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9680,7,0.0008896545274391883,0.15,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9680,7,0.00041291195711675826,0.99,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9680,7,0.0030994001679172625,0.97,0.9999999544992041
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9680,7,0.0010696687306117768,0.02,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9680,7,0.004871656424393971,0.99,0.9889133796793653
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9680,7,0.0008803425294591807,0.21,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9680,7,0.0008151154460337129,0.72,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9680,7,0.0007684125392681135,0.35,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9680,7,0.0005976081078539091,0.26,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9680,7,0.0010596094850294565,0.85,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9680,7,0.005723361767537021,0.78,0.8622250237700378
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9680,7,0.0005201423607477786,0.8,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9680,7,5.027331718435967e-05,1.0,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9680,7,9.510113091915802e-05,0.59,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9680,7,0.00017971227866494675,0.83,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9680,7,1.443635888769189e-05,1.0,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9680,7,0.0008687127789774452,0.24,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9680,7,4.344744097474337e-05,0.97,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9680,7,4.354507663234938e-05,0.93,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9680,7,0.00014305111732262308,0.1,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9680,7,0.00014873760613615908,0.2,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9680,7,0.00010229151127791194,0.6,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9680,7,0.0008450912153583508,0.38,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9680,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9680,7,0.0023553363243743585,0.45,0.9999999999988118
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9680,7,0.008745576254779166,0.56,0.008621300342191884
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9680,7,0.0009074287020472944,0.17,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9680,7,0.01075133096607289,0.78,9.988483795964065e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9680,7,0.0014639685348903754,0.54,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9680,7,0.003013959019422921,0.12,0.9999999830073657
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9680,7,0.002170091327573501,0.26,0.9999999999999638
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9680,7,0.0014008918076206468,0.23,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9680,7,0.004745619246352278,0.03,0.9933638055200508
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9680,7,0.012451374902355188,0.29,6.284967657421703e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9680,7,0.0005526959721758412,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9680,7,0.0001304803826602535,0.43,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9680,7,0.0007412214204542459,0.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9680,7,0.00037908080859146506,0.68,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9680,7,3.1146880723903654e-05,0.88,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9680,7,0.0011880083642970673,0.3,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9680,7,0.0001185154059313466,0.32,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9680,7,9.343801390484713e-05,0.58,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9680,7,0.00010928187010531809,0.52,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9680,7,8.699835009481815e-05,0.74,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9680,7,0.0005360568099521499,0.06,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9680,7,0.0012711265819138262,0.41,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9680,7,0.0014334187769264079,0.8,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9680,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9680,7,0.01208425992342606,0.12,3.431099038220253e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9680,7,0.0008430073277978276,0.52,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9680,7,0.00851464785533835,0.99,0.0158871446286748
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9680,7,0.0027487077157788086,0.11,0.9999999994310644
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9680,7,0.0030753085543343186,0.31,0.9999999653602505
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9680,7,0.002445611356898521,0.3,0.9999999999943779
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9680,7,0.002241268928232136,0.13,0.9999999999998543
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9680,7,0.004881302267070812,0.28,0.9884887756290579
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9680,7,0.00851325355631524,0.96,0.015944001250106088
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9680,7,0.0012785062499563239,0.99,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9680,7,0.00010563591519940957,0.58,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9680,7,0.0002625727351385359,0.38,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9680,7,0.00044243368313342065,0.97,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9680,7,0.00010007701541253481,0.65,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9680,7,0.0016998838243573466,0.56,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9680,7,5.923433161842991e-05,0.74,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9680,7,5.923433161842991e-05,0.86,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9680,7,0.00014337155053070926,0.54,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9680,7,0.00011046531560626293,0.78,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9680,7,0.00044975687362452954,0.07,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9680,7,0.001677496871564934,0.64,1.0
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9680,7,0.0022197909269324047,0.76,0.9999999999999036
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9680,7,0.004137464636279407,0.31,0.9997094541034967
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9680,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9680,7,0.0007463890291041327,0.85,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9680,7,0.01117658990803883,0.13,1.7865899430979937e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9680,7,0.0018564363147096172,0.92,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9680,7,0.003870995301443083,0.44,0.9999506398333252
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9680,7,0.0036614688436584775,0.22,0.9999900393911206
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9680,7,0.002084905550049512,0.37,0.9999999999999938
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9680,7,0.0064795791872620905,0.24,0.5496503498348424
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9680,7,0.009874064267797264,0.43,0.00025838826371626933
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9680,7,0.0004931263263793534,0.68,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9680,7,3.1415744032542645e-05,0.96,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9680,7,5.925496436176744e-05,0.69,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9680,7,0.00012944379713259634,0.81,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9680,7,8.940525287648366e-06,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9680,7,0.000540890778325514,0.5,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9680,7,2.700231975324989e-05,0.86,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9680,7,2.700231975324989e-05,0.89,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9680,7,8.629290684960964e-05,0.16,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9680,7,9.461449243227151e-05,0.23,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9680,7,6.365222740793818e-05,0.49,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9680,7,0.0005777707100379701,0.35,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9680,7,0.002179811933682289,0.01,0.999999999999956
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9680,7,0.002203599421321592,0.25,0.9999999999999297
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9680,7,0.005617810163732226,1.0,0.8909981836538274
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9680,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9680,7,0.012320991247421104,0.1,1.1554772139099612e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9680,7,0.0018625538254914292,0.1,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9680,7,0.0018532664797325097,0.49,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9680,7,0.001548256219678533,0.3,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9680,7,0.0011160934465331911,0.23,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9680,7,0.002441193248081512,0.71,0.999999999994779
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9680,7,0.012216255107641617,0.1,1.8753828379125537e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9680,7,0.00233475915574213,0.57,0.999999999999177
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9680,7,0.00016476461948326405,0.35,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9680,7,0.0002312955824904498,0.62,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9680,7,0.0009550487957064368,0.7,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9680,7,2.4379633241124383e-06,1.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9680,7,0.0010231560304998087,0.99,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9680,7,7.498907105817295e-05,0.75,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9680,7,0.00024102648368558456,0.19,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9680,7,5.5137743022447806e-05,0.87,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9680,7,0.00013813370385024745,0.82,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9680,7,0.00044307391269637436,0.11,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9680,7,0.0010568086237469994,0.98,1.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9680,7,0.00258347785341733,0.69,0.9999999999488446
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9680,7,0.004019771691361761,0.34,0.9998626058359367
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9680,7,0.009834953380676371,0.73,0.00029572647790010453
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9680,7,0.0011692031856960908,0.56,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9680,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9680,7,0.0018345283696708664,0.93,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9680,7,0.004006478566699606,0.48,0.9998741658956533
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9680,7,0.004053935058674538,0.18,0.9998283236782337
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9680,7,0.0023100388635921005,0.36,0.999999999999474
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9680,7,0.005826311000155592,0.65,0.8299737626882377
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9680,7,0.01335447147629344,0.01,7.780243116428665e-11
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9680,7,0.0004961809225333252,0.87,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9680,7,0.00013546950691699705,0.13,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9680,7,7.421115981846994e-06,0.98,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9680,7,0.0006261667726088213,0.24,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9680,7,1.7009974213633192e-05,0.94,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9680,7,0.0011033794112923745,0.19,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9680,7,9.58961272296995e-05,0.18,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9680,7,7.052695953322425e-05,0.47,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9680,7,8.425647247592847e-05,0.34,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9680,7,0.00011869690770221652,0.21,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9680,7,4.459210361645892e-06,1.0,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9680,7,0.0010335490830701444,0.26,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9680,7,0.0013593787270063159,0.49,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9680,7,0.002052500862344228,0.75,0.9999999999999969
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9680,7,0.009207996334321282,0.48,0.0022645874827302848
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9680,7,0.002022483910172073,0.0,0.9999999999999983
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9680,7,0.014741094915890512,0.02,5.4067861299245124e-14
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9680,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9680,7,0.0024861201300582117,0.44,0.9999999999890259
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9680,7,0.002541752939126953,0.08,0.9999999999732473
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9680,7,0.0007220601570862873,0.87,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9680,7,0.003997404012718186,0.25,0.9998815403691008
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9680,7,0.010013904983541223,0.88,0.00015831004202060406
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",9680,7,0.0009469739683191889,0.74,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",9680,7,9.830711189671026e-05,0.51,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9680,7,0.0001959342467944081,0.37,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",9680,7,0.0004660566388823463,0.46,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",9680,7,2.800728256967135e-05,0.9,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",9680,7,0.00070778273723869,0.68,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",9680,7,8.419436853227597e-05,0.52,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",9680,7,8.409219582890255e-05,0.53,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",9680,7,0.00012322767900551173,0.24,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",9680,7,0.00015198553564668346,0.33,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",9680,7,0.00020905564641890195,0.4,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",9680,7,0.0009614207904185521,0.63,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9680,7,0.0011849428556776525,0.83,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9680,7,0.0028037591144563436,0.45,0.9999999987954232
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9680,7,0.01169999908764379,0.18,1.911122159414802e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9680,7,0.0009629107971782072,0.37,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9680,7,0.008123249543301805,0.98,0.04088237448502474
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9680,7,0.0014844029042219975,0.83,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9680,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9680,7,0.001130464972133872,1.0,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9680,7,0.0007882819364033082,0.96,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9680,7,0.0040642333798707134,0.63,0.9998165600593947
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9680,7,0.006143712723086817,1.0,0.706694183023978
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9680,7,0.00035869577167994517,0.99,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",9680,7,8.72658003240074e-05,0.32,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9680,7,1.5998462781238815e-05,0.9,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9680,7,0.00028771883934094084,0.63,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9680,7,1.8880774450705634e-05,0.98,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9680,7,0.000299576109919956,0.96,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",9680,7,5.692376137180114e-05,0.86,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",9680,7,8.179880176379168e-05,0.33,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9680,7,0.00015854140499071818,0.15,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9680,7,0.0004193516637007278,0.12,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",9680,7,0.00013349327912324418,0.51,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",9680,7,0.000768435411955819,0.59,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9680,7,0.0013876337631676667,0.54,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9680,7,0.002208422366895668,0.68,0.9999999999999227
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9680,7,0.009814045614683409,0.37,0.00031773461189921193
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9680,7,0.0012537842558576601,0.1,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9680,7,0.011555787108882219,0.4,3.5817855803532694e-07
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9680,7,0.0025016322946928207,0.06,0.9999999999858863
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9680,7,0.0027935658715922238,0.31,0.9999999989496582
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9680,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9680,7,0.0013487053267435207,0.5,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9680,7,0.0039059855344938,0.32,0.9999366952871542
