,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,7,0.00036192460680958214,0.93,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",35765,7,0.0002919537316447082,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",35765,7,0.0006929039645759779,0.0,0.9999999999635961
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",35765,7,0.0019031554556995514,0.0,0.2953645471658266
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35765,7,0.0032809726600561994,0.0,2.801746601388544e-08
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35765,7,0.0004578519933500587,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35765,7,0.00234087916474948,0.03,0.011052334135600805
259,259,"('Response', 'Valence')","('Response', 'Fear')",35765,7,0.001339232882315396,0.0,0.9850169865004837
260,260,"('Response', 'Valence')","('Response', 'Joy')",35765,7,0.002127063711779689,0.0,0.07172845912612846
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35765,7,0.0009669261645694626,0.0,0.9999951719099577
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35765,7,0.0013567912757847301,0.0,0.9810325728760005
263,263,"('Response', 'Valence')","('Response', 'Trust')",35765,7,0.002455727889601995,0.0,0.0033461537183421264
264,264,"('Response', 'Valence')","('Response', 'Valence')",35765,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,7,0.0009023756396214174,0.48,0.9999994556529518
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0016161115478028527,0.88,0.7766706397557974
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.003309768564629725,0.03,1.718959841134904e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.000598188994391775,0.59,0.9999999999999183
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.0023149315244232085,0.75,0.01422285014683089
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,7,0.001441489075572506,0.22,0.9483212366284671
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0020781590117873983,0.46,0.1026416439731398
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.001167680781367244,0.62,0.9991747602526564
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.0009006749922105637,0.78,0.9999994882134047
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,7,0.002103882535191416,0.88,0.08529359084403088
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0008306210263312775,0.77,0.9999999671951638
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,7,0.0011177739563063482,0.01,0.9997189699460538
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,7,0.00012373327886693145,0.38,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,7,0.00012603569901157013,0.92,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,7,0.0008562194828605496,0.7,0.9999999060317722
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,7,0.0001247488032932229,0.35,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,7,0.0018441871844885117,0.49,0.3888894119826143
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,7,0.00011470286573759536,0.47,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,7,0.00022458776963637551,0.52,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,7,0.00020979591377355035,0.17,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,7,0.00019148276309424798,0.15,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,7,0.00024980231747221353,0.65,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,7,0.0018820016663222948,0.91,0.3275410115081254
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.002179038578031302,0.25,0.047604494560400834
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0026384972077756336,0.5,0.0003903300196588244
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.0009262038935040849,0.03,0.9999987378539981
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0024136280488477294,0.64,0.005261263228903634
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,7,0.0015557773816797578,0.08,0.8539055081017013
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0018315792820163906,0.82,0.4102622326077323
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.0011101714260081947,0.72,0.9997640164916028
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.0012339117059116244,0.23,0.9971004692468235
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,7,0.0020779367823477064,0.78,0.10280259786472978
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,7,0.0013114406797789272,0.03,0.9899005853758864
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,7,0.0009229895172587835,0.76,0.9999988704099253
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,7,0.00011842876624530909,0.71,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.00025308525443888777,0.52,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,7,0.001565909508056427,0.17,0.8422412182991128
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,7,0.00010293709445257603,0.69,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,7,0.002537236122500414,0.41,0.0013305569043852161
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,7,0.00013859589667986348,0.83,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,7,0.00037054265548797257,0.42,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,7,0.0002110971317558959,0.32,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,7,0.00015796685042702348,0.53,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,7,0.00041190721715448557,0.43,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,7,0.0031746385474255815,0.11,1.6341066855218855e-07
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.001758409962964074,0.01,0.5396027291842371
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0025911824314372124,0.53,0.0006998203513556289
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.0011506256245771645,0.02,0.9994212938709333
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.002504986706957997,0.77,0.0019301512443300473
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0018546387366212738,0.18,0.37149249533452355
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.002675872244509812,0.18,0.00024293548862686087
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.0017826887212719072,0.19,0.4960798018758601
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0014036908479240183,0.52,0.9660673161989103
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.002980329431907465,0.08,3.4391274825740226e-06
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.001249266780541138,0.38,0.9962193564927351
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,7,0.001508056544946416,0.24,0.9014771679546
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,7,0.0002417192606752592,0.27,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,7,0.00023954901195255392,0.64,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,7,0.001311412300306498,0.97,0.989904789950263
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,7,0.0002295996550382913,0.39,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,7,0.0029726897812802585,0.24,3.857715748400992e-06
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,7,0.00011825894991745447,0.92,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,7,0.0003630593490318198,0.67,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,7,0.00016707734266831407,0.68,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,7,0.00014328511880157092,0.82,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,7,0.0005990320776362245,0.11,0.9999999999999132
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35765,7,0.003272646287956213,0.17,3.224070721508099e-08
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0010935541677497326,0.9,0.9998405569835819
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.002724384473260089,0.17,0.00012910668742283082
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.0011490619462123073,0.15,0.9994401979754145
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.0027191829491183895,0.5,0.0001382833578909004
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.0022248632629003427,0.16,0.0323684636742011
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0033108642575827084,0.01,1.6871503083493167e-08
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.0017607825525887437,0.66,0.5353444235304772
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.001107528556448889,1.0,0.9997780728376745
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0029649802268604817,0.1,4.330094712456933e-06
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0015429721509263924,0.25,0.8678649974146989
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35765,7,0.0006351643297194166,0.37,0.9999999999989571
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35765,7,0.0002788329628356116,0.01,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35765,7,0.00023449035169766346,0.2,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35765,7,0.0011371106237831738,0.04,0.9995673505870103
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35765,7,0.00013763140612549175,0.16,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35765,7,0.0019744324344428523,0.09,0.20051747154985144
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35765,7,0.000111793309881148,0.46,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35765,7,0.00027069945114674,0.23,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35765,7,0.00013267557184518247,0.41,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35765,7,4.7908578071662074e-05,0.77,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35765,7,0.0003095255291900172,0.24,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35765,7,0.0018975872261116995,0.62,0.3036700010925848
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.0010165784960918561,0.12,0.9999786738565613
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.0018814023855163475,0.24,0.328476605921163
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.0027416090307691753,0.46,0.00010269453218325619
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.0021167555230392657,0.85,0.0775290080715143
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.0012058775002888062,0.36,0.9982572874090575
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0013795966104101945,0.99,0.9746161010585259
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.00159940665090038,0.03,0.799879425214616
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35765,7,0.001117624044093452,0.17,0.999719928559923
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.0021753470720319574,0.57,0.04905876364240924
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35765,7,0.0010937524533128776,0.11,0.9998397958366123
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35765,7,0.0011318903812628422,0.54,0.999614229355127
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35765,7,0.00011839503866000271,0.79,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35765,7,0.0003050354207332004,0.37,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35765,7,0.0018338557707722725,0.08,0.40637410037394095
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35765,7,0.00020009728310333336,0.35,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35765,7,0.001776177346368436,1.0,0.5077302210206216
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35765,7,0.00018819545196675972,0.63,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35765,7,0.00028272873477252396,0.8,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35765,7,0.00014739364561648283,0.69,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35765,7,0.00013526511300749317,0.74,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35765,7,0.0005008674340594642,0.22,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35765,7,0.002796634084078282,0.47,4.8687543818815016e-05
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0014435657481263863,0.24,0.9471754494343473
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0022263696676676653,0.7,0.03194846533218065
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.0022766175350397624,0.87,0.020386384511473232
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0009815619181280043,0.39,0.9999923948590336
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.001585331229880873,0.73,0.818377630637225
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.002046429787288394,0.93,0.12764621214891192
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.0020734681235924824,0.08,0.10608058519434538
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.0013858171748447944,0.57,0.9725941452104072
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.0022211712199860846,0.84,0.03341794279090582
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.0012627555730296792,0.39,0.9952631850331994
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,7,0.0014228729007123803,0.0,0.9577745055771231
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35765,7,8.116346445444892e-05,0.75,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35765,7,0.00022169077752210313,0.52,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35765,7,0.0010407702180747333,0.57,0.9999583856436172
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35765,7,6.405507186496871e-05,0.74,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35765,7,0.002145595572378553,0.33,0.06218531112480574
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35765,7,0.00011664180757008894,0.67,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35765,7,0.00024157157231851874,0.6,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35765,7,0.000169317643272133,0.47,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35765,7,0.00018985337757048247,0.17,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35765,7,0.00014700890533074428,0.98,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35765,7,0.0025059081760346142,0.29,0.0019099883010611496
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35765,7,0.0009348103358405082,0.63,0.9999983075543296
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.0020072415747566207,0.69,0.16444252783407476
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0025408226914267374,0.57,0.0012759108850364242
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0010888709065943133,0.01,0.9998576048362103
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.0024991743038389543,0.66,0.002061971853645317
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35765,7,0.0016299482737995785,1.0,0.7564703941422879
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.0016631118678192456,0.07,0.7048204255598023
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.0011898562224275696,0.47,0.9987164013163073
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35765,7,0.0021416170070805225,0.87,0.06414136775399071
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35765,7,0.001178759758639785,0.21,0.9989681522098541
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",35765,7,0.0015006151875350724,0.01,0.9078077994194585
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",35765,7,7.632897196255029e-05,0.97,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35765,7,0.00027199814321772004,0.39,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",35765,7,0.0018736342669032039,0.0,0.34071796604350446
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",35765,7,8.831909171791945e-05,0.86,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",35765,7,0.002570041907068197,0.32,0.0009028873343042143
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",35765,7,0.00011060922344116131,0.94,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",35765,7,0.00016301986463789978,0.98,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",35765,7,0.00012765179927877527,0.77,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",35765,7,0.00019582122286385616,0.24,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",35765,7,0.00037549835944024855,0.48,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",35765,7,0.002813546838289363,0.27,3.853133165232503e-05
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35765,7,0.0009462750353991256,0.93,0.9999975189759469
