,Subject,Category,Feature,n,k,be
1290,martin,Other,Unknown,28882,10,9.88010241254836
1291,martin,Other,Unknown,28877,15,13.949660984427025
1292,martin,Other,Unknown,28872,20,14.770727489515512
1293,martin,Other,Unknown,28862,30,14.816814359518816
1294,martin,Other,Unknown,28842,50,0.01352858599177324
1295,martin,Other,Unknown,28822,70,0.0
1296,martin,Response,Anger,16598,1,0.30357651753595305
1297,martin,Response,Anger,16594,5,1.5114524158298899
1298,martin,Response,Anger,16589,10,3.0002538318192733
1299,martin,Response,Anger,16584,15,4.437585435621444
1300,martin,Response,Anger,16579,20,5.790345035184012
1301,martin,Response,Anger,16569,30,8.160321182085164
1302,martin,Response,Anger,16549,50,3.885135000040713
1303,martin,Response,Anger,16529,70,2.3143798886739493
1304,martin,Response,Anticipation,34955,1,0.004773496695469276
1305,martin,Response,Anticipation,34951,5,0.023867910509374132
1306,martin,Response,Anticipation,34946,10,0.047191078027797144
1307,martin,Response,Anticipation,34941,15,0.07014841391954084
1308,martin,Response,Anticipation,34936,20,0.0930935492840431
1309,martin,Response,Anticipation,34926,30,0.13898851495118825
1310,martin,Response,Anticipation,34906,50,0.19947859092358686
1311,martin,Response,Anticipation,34886,70,0.22546335189812888
1312,martin,Response,Arousal,28891,1,0.2616912546340937
1313,martin,Response,Arousal,28887,5,1.305737089063708
1314,martin,Response,Arousal,28882,10,2.600739477962777
1315,martin,Response,Arousal,28877,15,3.863384064333862
1316,martin,Response,Arousal,28872,20,5.072486159622598
1317,martin,Response,Arousal,28862,30,7.288816839562861
1318,martin,Response,Arousal,28842,50,4.218198039549019
1319,martin,Response,Arousal,28822,70,2.7128410893791433
1320,martin,Response,Disgust,34955,1,0.5819340667534075
1321,martin,Response,Disgust,34951,5,2.906096465218113
1322,martin,Response,Disgust,34946,10,5.78708999962598
1323,martin,Response,Disgust,34941,15,8.503863752660395
1324,martin,Response,Disgust,34936,20,10.754693189205447
1325,martin,Response,Disgust,34926,30,13.54500705825889
1326,martin,Response,Disgust,34906,50,1.3791211776621968
1327,martin,Response,Disgust,34886,70,0.2715889609557334
1328,martin,Response,Dominance,34955,1,0.4128346553586278
1329,martin,Response,Dominance,34951,5,2.0623555182345674
1330,martin,Response,Dominance,34946,10,4.111279864339393
1331,martin,Response,Dominance,34941,15,6.09318078858714
1332,martin,Response,Dominance,34936,20,7.930265891500547
1333,martin,Response,Dominance,34926,30,10.920745581705079
1334,martin,Response,Dominance,34906,50,0.0
1335,martin,Response,Dominance,34886,70,1.1548668897686292
1336,martin,Response,Fear,28891,1,0.04316715479975718
1337,martin,Response,Fear,28887,5,0.2146710605534244
1338,martin,Response,Fear,28882,10,0.4271029186879647
1339,martin,Response,Fear,28877,15,0.6365944222796228
1340,martin,Response,Fear,28872,20,0.8436090321649874
1341,martin,Response,Fear,28862,30,1.25228110570297
1342,martin,Response,Fear,28842,50,1.4989520414339108
1343,martin,Response,Fear,28822,70,1.5451922153339914
1344,martin,Response,Joy,34955,1,0.9972156416353686
1345,martin,Response,Joy,34951,5,4.982078139695817
1346,martin,Response,Joy,34946,10,9.937174807935069
1347,martin,Response,Joy,34941,15,14.156450286661917
1348,martin,Response,Joy,34936,20,15.05255110735187
1349,martin,Response,Joy,34926,30,15.09195653902583
1350,martin,Response,Joy,34906,50,0.0014210010140338221
1351,martin,Response,Joy,34886,70,0.0
1352,martin,Response,Sadness,34955,1,0.6404472509289547
1353,martin,Response,Sadness,34951,5,3.196278799676409
1354,martin,Response,Sadness,34946,10,6.3610921517053365
1355,martin,Response,Sadness,34941,15,9.289130911109835
1356,martin,Response,Sadness,34936,20,11.595103777887207
1357,martin,Response,Sadness,34926,30,14.046997092997058
1358,martin,Response,Sadness,34906,50,1.043953155050406
1359,martin,Response,Sadness,34886,70,0.21456207479270512
1360,martin,Response,Surprise,34955,1,0.42247487292954145
1361,martin,Response,Surprise,34951,5,2.10062289186272
1362,martin,Response,Surprise,34946,10,4.176883343455686
1363,martin,Response,Surprise,34941,15,6.15404194768686
1364,martin,Response,Surprise,34936,20,7.939397550605626
1365,martin,Response,Surprise,34926,30,10.744095018806401
1366,martin,Response,Surprise,34906,50,3.1219520121712008
1367,martin,Response,Surprise,34886,70,1.4183983468807773
1368,martin,Response,Trust,34955,1,0.2876412911655653
1369,martin,Response,Trust,34951,5,1.3502191483340393
1370,martin,Response,Trust,34946,10,2.6028348864227184
1371,martin,Response,Trust,34941,15,3.7266866583588136
1372,martin,Response,Trust,34936,20,4.6877713232604
1373,martin,Response,Trust,34926,30,6.25369363052106
1374,martin,Response,Trust,34906,50,3.7582465660403086
1375,martin,Response,Trust,34886,70,3.0662461516471633
1376,martin,Response,Valence,34955,1,0.4129337692749204
1377,martin,Response,Valence,34951,5,2.0628639864613874
1378,martin,Response,Valence,34946,10,4.112315543606581
1379,martin,Response,Valence,34941,15,6.094749352851345
1380,martin,Response,Valence,34936,20,7.932338413158729
1381,martin,Response,Valence,34926,30,10.92364206939094
1382,martin,Response,Valence,34906,50,0.0
1383,martin,Response,Valence,34886,70,1.152514848225688
1384,martin,Stimulus,Anger,28891,1,0.4304112228319841
1385,martin,Stimulus,Anger,28887,5,2.1482627906315317
1386,martin,Stimulus,Anger,28882,10,4.278293720865119
1387,martin,Stimulus,Anger,28877,15,6.333466027392726
1388,martin,Stimulus,Anger,28872,20,8.21218986159556
1389,martin,Stimulus,Anger,28862,30,11.19086183990632
1390,martin,Stimulus,Anger,28842,50,2.7018813844884413
1391,martin,Stimulus,Anger,28822,70,0.9428764706858466
1392,martin,Stimulus,Anticipation,23866,1,0.4445383092210299
1393,martin,Stimulus,Anticipation,23862,5,2.2189791026310313
1394,martin,Stimulus,Anticipation,23857,10,4.415339416192209
1395,martin,Stimulus,Anticipation,23852,15,6.522246651094047
1396,martin,Stimulus,Anticipation,23847,20,8.413605243445048
1397,martin,Stimulus,Anticipation,23837,30,11.253451152139473
1398,martin,Stimulus,Anticipation,23817,50,0.0
1399,martin,Stimulus,Anticipation,23797,70,1.0057499494365225
1400,martin,Stimulus,Arousal,23866,1,0.4445383092210299
1401,martin,Stimulus,Arousal,23862,5,2.2189791026310313
1402,martin,Stimulus,Arousal,23857,10,4.415339416192209
1403,martin,Stimulus,Arousal,23852,15,6.522246651094047
1404,martin,Stimulus,Arousal,23847,20,8.413605243445048
1405,martin,Stimulus,Arousal,23837,30,11.253451152139473
1406,martin,Stimulus,Arousal,23817,50,0.0
1407,martin,Stimulus,Arousal,23797,70,1.0057499494365225
1408,martin,Stimulus,Disgust,28891,1,0.4029982352490862
1409,martin,Stimulus,Disgust,28887,5,2.0132993579211087
1410,martin,Stimulus,Disgust,28882,10,4.014689355713578
1411,martin,Stimulus,Disgust,28877,15,5.951427105465677
1412,martin,Stimulus,Disgust,28872,20,7.750011948658363
1413,martin,Stimulus,Disgust,28862,30,10.657429343684736
1414,martin,Stimulus,Disgust,28842,50,2.9568997333018054
1415,martin,Stimulus,Disgust,28822,70,1.1591141358700692
1416,martin,Stimulus,Dominance,34955,1,0.4908715694434856
1417,martin,Stimulus,Dominance,34951,5,2.4406286438659412
1418,martin,Stimulus,Dominance,34946,10,4.847859895868421
1419,martin,Stimulus,Dominance,34941,15,7.109566509177488
1420,martin,Stimulus,Dominance,34936,20,9.070176006181114
1421,martin,Stimulus,Dominance,34926,30,11.863447487855758
1422,martin,Stimulus,Dominance,34906,50,2.5694139533503004
1423,martin,Stimulus,Dominance,34886,70,0.9842285912297936
1424,martin,Stimulus,Fear,28891,1,0.25892394268666297
1425,martin,Stimulus,Fear,28887,5,1.293663844203863
1426,martin,Stimulus,Fear,28882,10,2.580875732114639
1427,martin,Stimulus,Fear,28877,15,3.8474190959907184
1428,martin,Stimulus,Fear,28872,20,5.075966275397045
1429,martin,Stimulus,Fear,28862,30,7.340550359006227
1430,martin,Stimulus,Fear,28842,50,4.187170280661087
1431,martin,Stimulus,Fear,28822,70,2.56968867896184
1432,martin,Stimulus,Joy,28891,1,0.9962973539483571
1433,martin,Stimulus,Joy,28887,5,4.960933345001515
1434,martin,Stimulus,Joy,28882,10,9.881996956603889
1435,martin,Stimulus,Joy,28877,15,13.959726575673386
1436,martin,Stimulus,Joy,28872,20,14.77204018467106
1437,martin,Stimulus,Joy,28862,30,14.816814359518816
1438,martin,Stimulus,Joy,28842,50,0.01352858599177324
1439,martin,Stimulus,Joy,28822,70,0.0
1440,martin,Stimulus,Sadness,29894,1,0.005108052961873488
1441,martin,Stimulus,Sadness,29890,5,0.02511436265779677
1442,martin,Stimulus,Sadness,29885,10,0.048675634368572716
1443,martin,Stimulus,Sadness,29880,15,0.07126356185711108
1444,martin,Stimulus,Sadness,29875,20,0.09126653024207669
1445,martin,Stimulus,Sadness,29865,30,0.12728219796069307
1446,martin,Stimulus,Sadness,29845,50,0.15929075477084947
1447,martin,Stimulus,Sadness,29825,70,0.1822866864669521
1448,martin,Stimulus,Surprise,18843,1,0.12133825312010735
1449,martin,Stimulus,Surprise,18839,5,0.565474126713592
1450,martin,Stimulus,Surprise,18834,10,1.0699753823935025
1451,martin,Stimulus,Surprise,18829,15,1.522500912730837
1452,martin,Stimulus,Surprise,18824,20,1.9217748425601286
1453,martin,Stimulus,Surprise,18814,30,2.6295023057461657
1454,martin,Stimulus,Surprise,18794,50,2.3051521137792257
1455,martin,Stimulus,Surprise,18774,70,2.2112132944896947
1456,martin,Stimulus,Trust,28435,1,0.09551445767776894
1457,martin,Stimulus,Trust,28431,5,0.4375701040638864
1458,martin,Stimulus,Trust,28426,10,0.8417579745920364
1459,martin,Stimulus,Trust,28421,15,1.2302692980393912
1460,martin,Stimulus,Trust,28416,20,1.604821319091433
1461,martin,Stimulus,Trust,28406,30,2.3144609222239882
1462,martin,Stimulus,Trust,28386,50,2.462099825037533
1463,martin,Stimulus,Trust,28366,70,2.464244428008536
1464,martin,Stimulus,Valence,35289,1,0.17914518759045522
1465,martin,Stimulus,Valence,35285,5,0.8061784670696124
1466,martin,Stimulus,Valence,35280,10,1.5401133171829275
1467,martin,Stimulus,Valence,35275,15,2.2148607804226783
1468,martin,Stimulus,Valence,35270,20,2.8336157496636747
1469,martin,Stimulus,Valence,35260,30,3.9691647225929527
1470,martin,Stimulus,Valence,35240,50,3.458823192730708
1471,martin,Stimulus,Valence,35220,70,3.1648103066099846
1472,mr. bragg,Other,Unknown,28891,1,0.9962973539483571
1473,mr. bragg,Other,Unknown,28887,5,4.960933345001515
1474,mr. bragg,Other,Unknown,28882,10,9.881996956603889
1475,mr. bragg,Other,Unknown,28877,15,13.959726575673386
1476,mr. bragg,Other,Unknown,28872,20,14.77204018467106
1477,mr. bragg,Other,Unknown,28862,30,14.816814359518816
1478,mr. bragg,Other,Unknown,28842,50,0.01352858599177324
1479,mr. bragg,Other,Unknown,28822,70,0.0
1480,mr. bragg,Response,Anger,34955,1,0.4908715694434856
1481,mr. bragg,Response,Anger,34951,5,2.4406286438659412
1482,mr. bragg,Response,Anger,34946,10,4.847859895868421
1483,mr. bragg,Response,Anger,34941,15,7.109566509177488
1484,mr. bragg,Response,Anger,34936,20,9.070176006181114
1485,mr. bragg,Response,Anger,34926,30,11.863447487855758
1486,mr. bragg,Response,Anger,34906,50,2.5694139533503004
1487,mr. bragg,Response,Anger,34886,70,0.9842285912297936
1488,mr. bragg,Response,Anticipation,16598,1,0.3119738266618036
1489,mr. bragg,Response,Anticipation,16594,5,1.555515897995708
1490,mr. bragg,Response,Anticipation,16589,10,3.0955590606686645
1491,mr. bragg,Response,Anticipation,16584,15,4.592951130861466
1492,mr. bragg,Response,Anticipation,16579,20,6.0107487531675945
1493,mr. bragg,Response,Anticipation,16569,30,8.517089078357364
1494,mr. bragg,Response,Anticipation,16549,50,4.011647833322958
1495,mr. bragg,Response,Anticipation,16529,70,1.9138967051395368
1496,mr. bragg,Response,Arousal,34955,1,0.4908715694434856
1497,mr. bragg,Response,Arousal,34951,5,2.4406286438659412
1498,mr. bragg,Response,Arousal,34946,10,4.847859895868421
1499,mr. bragg,Response,Arousal,34941,15,7.109566509177488
1500,mr. bragg,Response,Arousal,34936,20,9.070176006181114
1501,mr. bragg,Response,Arousal,34926,30,11.863447487855758
1502,mr. bragg,Response,Arousal,34906,50,2.5694139533503004
1503,mr. bragg,Response,Arousal,34886,70,0.9842285912297936
1504,mr. bragg,Response,Disgust,16598,1,0.05265376317147945
1505,mr. bragg,Response,Disgust,16594,5,0.2591107185610113
1506,mr. bragg,Response,Disgust,16589,10,0.5080794681681402
1507,mr. bragg,Response,Disgust,16584,15,0.7494759171034452
1508,mr. bragg,Response,Disgust,16579,20,0.9831558103990493
1509,mr. bragg,Response,Disgust,16569,30,1.4273416637363388
1510,mr. bragg,Response,Disgust,16549,50,1.6295652752895289
1511,mr. bragg,Response,Disgust,16529,70,1.6449722447325172
1512,mr. bragg,Response,Dominance,28891,1,0.25660761626018036
1513,mr. bragg,Response,Dominance,28887,5,1.2798602283461165
1514,mr. bragg,Response,Dominance,28882,10,2.5504876883464784
1515,mr. bragg,Response,Dominance,28877,15,3.795583822042801
1516,mr. bragg,Response,Dominance,28872,20,4.991449377158136
1517,mr. bragg,Response,Dominance,28862,30,7.183347907020357
1518,mr. bragg,Response,Dominance,28842,50,4.166560682844201
1519,mr. bragg,Response,Dominance,28822,70,2.6522502199231437
1520,mr. bragg,Response,Fear,23866,1,0.4463308629830621
1521,mr. bragg,Response,Fear,23862,5,2.228142221575671
1522,mr. bragg,Response,Fear,23857,10,4.4338737016104455
1523,mr. bragg,Response,Fear,23852,15,6.54987450394271
1524,mr. bragg,Response,Fear,23847,20,8.44692710335859
1525,mr. bragg,Response,Fear,23837,30,11.286113298248804
1526,mr. bragg,Response,Fear,23817,50,0.0
1527,mr. bragg,Response,Fear,23797,70,0.9868026878728257
1528,mr. bragg,Response,Joy,34955,1,0.05859579100325947
1529,mr. bragg,Response,Joy,34951,5,0.29047643712342686
1530,mr. bragg,Response,Joy,34946,10,0.5732850301666664
1531,mr. bragg,Response,Joy,34941,15,0.8514637258834991
1532,mr. bragg,Response,Joy,34936,20,1.1247203002141193
1533,mr. bragg,Response,Joy,34926,30,1.6540278851471744
1534,mr. bragg,Response,Joy,34906,50,1.854586022666351
1535,mr. bragg,Response,Joy,34886,70,1.8619236716279557
1536,mr. bragg,Response,Sadness,28891,1,0.4371407089914098
1537,mr. bragg,Response,Sadness,28887,5,2.1820017835115104
1538,mr. bragg,Response,Sadness,28882,10,4.346235789480866
1539,mr. bragg,Response,Sadness,28877,15,6.4332608313037545
1540,mr. bragg,Response,Sadness,28872,20,8.340397924067695
1541,mr. bragg,Response,Sadness,28862,30,11.34725993149904
1542,mr. bragg,Response,Sadness,28842,50,2.609661160333203
1543,mr. bragg,Response,Sadness,28822,70,0.8997421494677067
1544,mr. bragg,Response,Surprise,16598,1,0.20753433584944214
1545,mr. bragg,Response,Surprise,16594,5,1.0327452814517966
1546,mr. bragg,Response,Surprise,16589,10,2.0488457021048196
1547,mr. bragg,Response,Surprise,16584,15,3.0402895664342755
1548,mr. bragg,Response,Surprise,16579,20,3.994975525534522
1549,mr. bragg,Response,Surprise,16569,30,5.748246318455752
1550,mr. bragg,Response,Surprise,16549,50,4.131248226356221
1551,mr. bragg,Response,Surprise,16529,70,2.998541374466765
1552,mr. bragg,Response,Trust,23866,1,0.587058592565032
1553,mr. bragg,Response,Trust,23862,5,2.9303949028648044
1554,mr. bragg,Response,Trust,23857,10,5.824396626940259
1555,mr. bragg,Response,Trust,23852,15,8.500972567457444
1556,mr. bragg,Response,Trust,23847,20,10.703318843727368
1557,mr. bragg,Response,Trust,23837,30,13.312824814731709
1558,mr. bragg,Response,Trust,23817,50,1.1642286348168627
1559,mr. bragg,Response,Trust,23797,70,0.2905935991134902
1560,mr. bragg,Response,Valence,28891,1,0.023638804582533618
1561,mr. bragg,Response,Valence,28887,5,0.11765361799178983
1562,mr. bragg,Response,Valence,28882,10,0.23433219085218185
1563,mr. bragg,Response,Valence,28877,15,0.3507588088482253
1564,mr. bragg,Response,Valence,28872,20,0.46651312753727764
1565,mr. bragg,Response,Valence,28862,30,0.6942100032616805
1566,mr. bragg,Response,Valence,28842,50,0.8627636681839868
1567,mr. bragg,Response,Valence,28822,70,0.9305575440815855
1568,mr. bragg,Stimulus,Anger,28891,1,0.9785032731427756
1569,mr. bragg,Stimulus,Anger,28887,5,4.884806436075806
1570,mr. bragg,Stimulus,Anger,28882,10,9.736056738589351
1571,mr. bragg,Stimulus,Anger,28877,15,13.780101288709627
1572,mr. bragg,Stimulus,Anger,28872,20,14.743497550938216
1573,mr. bragg,Stimulus,Anger,28862,30,14.816814359518816
1574,mr. bragg,Stimulus,Anger,28842,50,0.01691057630539009
1575,mr. bragg,Stimulus,Anger,28822,70,0.0
1576,mr. bragg,Stimulus,Anticipation,28891,1,0.9778203893850185
1577,mr. bragg,Stimulus,Anticipation,28887,5,4.881133710376522
1578,mr. bragg,Stimulus,Anticipation,28882,10,9.727659254957493
1579,mr. bragg,Stimulus,Anticipation,28877,15,13.765826958142357
1580,mr. bragg,Stimulus,Anticipation,28872,20,14.73443196780815
1581,mr. bragg,Stimulus,Anticipation,28862,30,14.81674506425168
1582,mr. bragg,Stimulus,Anticipation,28842,50,0.020856152677625948
1583,mr. bragg,Stimulus,Anticipation,28822,70,0.0
1584,mr. bragg,Stimulus,Arousal,34955,1,0.008205142634512063
1585,mr. bragg,Stimulus,Arousal,34951,5,0.04102302934539152
1586,mr. bragg,Stimulus,Arousal,34946,10,0.08151705056080884
1587,mr. bragg,Stimulus,Arousal,34941,15,0.1212118314377477
1588,mr. bragg,Stimulus,Arousal,34936,20,0.16032501786106312
1589,mr. bragg,Stimulus,Arousal,34926,30,0.23502831626543708
1590,mr. bragg,Stimulus,Arousal,34906,50,0.3030896387080184
1591,mr. bragg,Stimulus,Arousal,34886,70,0.3313898744796046
1592,mr. bragg,Stimulus,Disgust,26582,1,0.20973242086545554
1593,mr. bragg,Stimulus,Disgust,26578,5,1.040985460397322
1594,mr. bragg,Stimulus,Disgust,26573,10,2.066900846881055
1595,mr. bragg,Stimulus,Disgust,26568,15,3.06702285152369
1596,mr. bragg,Stimulus,Disgust,26563,20,4.035774371754112
1597,mr. bragg,Stimulus,Disgust,26553,30,5.842568819598909
1598,mr. bragg,Stimulus,Disgust,26533,50,4.184393225509467
1599,mr. bragg,Stimulus,Disgust,26513,70,3.0821606285793104
1600,mr. bragg,Stimulus,Dominance,23866,1,0.8058206348375273
1601,mr. bragg,Stimulus,Dominance,23862,5,4.026130773764216
1602,mr. bragg,Stimulus,Dominance,23857,10,8.017027592678216
1603,mr. bragg,Stimulus,Dominance,23852,15,11.522897493478276
1604,mr. bragg,Stimulus,Dominance,23847,20,13.596224921270489
1605,mr. bragg,Stimulus,Dominance,23837,30,14.503740212501125
1606,mr. bragg,Stimulus,Dominance,23817,50,0.0
1607,mr. bragg,Stimulus,Dominance,23797,70,0.0006715618278449887
1608,mr. bragg,Stimulus,Fear,34955,1,0.41530786433381267
1609,mr. bragg,Stimulus,Fear,34951,5,2.0747512544826696
1610,mr. bragg,Stimulus,Fear,34946,10,4.135936776114142
1611,mr. bragg,Stimulus,Fear,34941,15,6.129342651225631
1612,mr. bragg,Stimulus,Fear,34936,20,7.975082597235126
1613,mr. bragg,Stimulus,Fear,34926,30,10.970679181011679
1614,mr. bragg,Stimulus,Fear,34906,50,0.0
1615,mr. bragg,Stimulus,Fear,34886,70,1.133893900825506
