,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",12562,7,0.00031785481491313487,0.02,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",12562,7,0.0012512964941408307,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",12562,7,0.002572638567167273,0.0,0.9999994375592348
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",12562,7,0.0003739086624396511,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",12562,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",12562,7,1.8460457007875224e-05,1.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",12562,7,0.0017173710874567193,0.0,0.9999999999998848
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",12562,7,0.00010535646781973483,0.01,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",12562,7,0.0009598022383101774,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",12562,7,0.0014826590119905525,0.0,0.9999999999999998
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",12562,7,0.0011662333245112046,0.01,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",12562,7,0.0003032263227515307,0.67,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12562,7,0.0016407583118639361,0.0,0.9999999999999841
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12562,7,0.0029599478537693153,0.84,0.9999600377112404
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12562,7,0.00012497894070765867,0.87,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12562,7,0.0054148732746780864,0.7,0.29824152755602074
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",12562,7,0.00025353365299608116,0.99,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",12562,7,0.0005704366271656968,0.53,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12562,7,0.00031694311622124116,0.85,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12562,7,0.000271383913576896,0.65,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",12562,7,0.0011030013331980125,0.06,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",12562,7,0.006876749848115278,0.65,0.0052132057717168
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",12562,7,4.75139483669026e-05,0.51,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",12562,7,7.413550011977967e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",12562,7,0.00034723278519267715,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",12562,7,7.057197637291158e-06,1.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",12562,7,6.462101551515599e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",12562,7,0.00048448491860936233,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",12562,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",12562,7,0.00015664151353086226,0.04,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",12562,7,8.313759707052471e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",12562,7,0.00042552130584082813,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",12562,7,7.135523367708406e-06,0.09,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",12562,7,0.0004182981593236543,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",12562,7,6.157228943948017e-05,0.34,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12562,7,0.00010167052061664042,0.63,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",12562,7,0.0004681907531077077,0.71,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",12562,7,4.716594164053388e-05,0.35,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",12562,7,0.0009503419699092224,0.41,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",12562,7,9.11055806478424e-05,0.2,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",12562,7,7.81827157243946e-05,0.71,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",12562,7,0.0003958178694107363,0.06,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",12562,7,4.711939294577951e-05,0.96,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",12562,7,8.865432443211901e-05,0.49,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",12562,7,0.0009032950964119492,0.73,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",12562,7,8.836349188799581e-05,0.55,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",12562,7,0.0003009123059461081,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",12562,7,0.0006119798440288205,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",12562,7,0.00035262605765758783,0.03,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",12562,7,0.0003365366232865018,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",12562,7,0.000981743604498603,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",12562,7,2.28010747989349e-06,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",12562,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",12562,7,3.0503410094443804e-06,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",12562,7,0.0008759728610866303,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",12562,7,0.0008578609533046063,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",12562,7,0.0002701283161217509,0.08,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",12562,7,1.9500490476965333e-05,0.96,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12562,7,0.00022060150023794456,0.51,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",12562,7,0.0006271480123529994,0.94,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",12562,7,7.72304794288081e-05,0.33,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",12562,7,0.0012366868335978935,0.96,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",12562,7,3.4879185916995614e-05,0.9,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",12562,7,0.00016514598172005717,0.5,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",12562,7,0.00013523669207196945,0.71,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",12562,7,0.00010664893795043603,0.39,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",12562,7,0.00016590301389080996,0.57,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",12562,7,0.0017329164384946917,0.7,0.9999999999998305
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",12562,7,4.834612698355222e-05,0.73,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",12562,7,1.1121222012197308e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",12562,7,9.777939306590319e-05,0.05,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",12562,7,0.0004446421274908168,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",12562,7,7.754833407670312e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",12562,7,0.0006630877020537355,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",12562,7,9.59621104067516e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",12562,7,2.5266951469102414e-05,0.03,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",12562,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",12562,7,1.499369655388701e-06,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",12562,7,7.3494046291246986e-06,0.1,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",12562,7,0.0007295135139503374,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",12562,7,7.661851344728553e-05,0.25,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12562,7,0.00011815001376858696,0.66,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12562,7,0.000489061674305546,0.82,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12562,7,4.9187081231810824e-05,0.33,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12562,7,0.0009797168268163535,0.53,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",12562,7,0.00016652429564110424,0.26,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",12562,7,4.887293935208106e-05,0.84,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12562,7,0.0004001626693744999,0.1,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12562,7,4.295265946690892e-05,0.91,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",12562,7,5.498908679388299e-05,0.83,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",12562,7,0.0012515453459239706,0.13,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",12562,7,5.9426221864170966e-05,0.59,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",12562,7,1.2975282343695291e-06,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",12562,7,0.00029062534974743384,0.02,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",12562,7,0.00020994048347654993,0.03,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",12562,7,1.4220051353572256e-06,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",12562,7,0.001175388778019493,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",12562,7,1.3196380065950568e-06,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",12562,7,9.513069302368445e-05,0.03,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",12562,7,1.663153136562633e-06,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",12562,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",12562,7,0.0004800239868107859,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",12562,7,0.0003786477816508739,0.05,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",12562,7,8.90586253163664e-05,0.21,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12562,7,0.0001403722337389719,0.72,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12562,7,0.0003919927143961562,0.98,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12562,7,5.3498086801151514e-05,0.45,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12562,7,0.000942578543985195,0.87,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",12562,7,4.510915416133932e-05,0.76,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",12562,7,0.00011030015761547328,0.72,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12562,7,0.00041568231334516113,0.06,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12562,7,7.339533319461347e-05,0.58,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",12562,7,0.00012047163463865386,0.47,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",12562,7,0.001160710097359204,0.82,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",12562,7,8.611706373867172e-05,0.67,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",12562,7,9.759858783799342e-06,0.13,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",12562,7,0.000309120044006928,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",12562,7,0.0002993574639998355,0.07,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",12562,7,2.8452683285663326e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",12562,7,0.0006439722173358101,0.01,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",12562,7,2.5203213701645883e-06,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",12562,7,0.00016580223873509115,0.04,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",12562,7,3.327912602903492e-06,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",12562,7,0.000313348504136933,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",12562,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",12562,7,0.00012109006921630832,0.2,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",12562,7,2.3090577372727236e-05,0.95,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12562,7,0.00023239567762412764,0.41,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",12562,7,0.0006779838207987048,0.93,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",12562,7,2.3373231234721598e-05,0.95,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",12562,7,0.0011256378341893245,0.98,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",12562,7,9.025981652572933e-05,0.71,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",12562,7,6.727799924099167e-05,0.8,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",12562,7,3.6090109059024224e-05,0.87,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",12562,7,0.00010931083305088264,0.47,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",12562,7,9.183841809201798e-05,0.77,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",12562,7,0.0020262776178703442,0.24,0.9999999998966668
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",12562,7,0.0005496666847405186,0.38,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",12562,7,0.0007311478869194608,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",12562,7,0.0013928930329377154,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",12562,7,0.003206775591156773,0.0,0.9996621098118997
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",12562,7,0.00033394914686175637,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",12562,7,0.0022562237088666363,0.0,0.9999999939746805
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",12562,7,2.2350483550669982e-05,1.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",12562,7,0.0020825624113228677,0.0,0.9999999997004466
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",12562,7,8.878336429796631e-05,0.02,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",12562,7,0.0012370713191945776,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",12562,7,0.002176670707901118,0.0,0.9999999983975864
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",12562,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",12562,7,0.0002824089579784938,0.83,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12562,7,0.0018237142791707292,0.01,0.9999999999985382
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",12562,7,0.0032821067556032704,0.82,0.9993993888072135
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",12562,7,9.61458832886862e-05,0.95,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",12562,7,0.00570179057446674,0.9,0.16992483942379444
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",12562,7,0.0003576555406905922,0.84,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",12562,7,0.0005458841783078317,0.59,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",12562,7,0.00026822226673502337,1.0,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",12562,7,0.0003680964654512728,0.49,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",12562,7,0.0011084100051727234,0.09,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",12562,7,0.006863527022411734,0.89,0.005474616495395601
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",12562,7,0.0008998572430766208,0.22,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",12562,7,0.00010103367669661474,0.11,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12562,7,0.00015990619530398487,0.28,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",12562,7,9.07531243742656e-05,0.92,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",12562,7,6.231049461196562e-05,0.27,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",12562,7,0.0005103731899647405,0.75,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",12562,7,5.782422685223517e-05,0.39,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",12562,7,0.00040659915956776064,0.03,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",12562,7,6.66582796496467e-05,0.5,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",12562,7,7.541781293586638e-06,0.99,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",12562,7,0.00011853804177072911,0.39,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",12562,7,0.00043993404444393324,0.96,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12562,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12562,7,0.0011737272281831504,0.61,1.0
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12562,7,0.005331173915147589,0.38,0.3435912367673547
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12562,7,0.0011507527429207777,0.02,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12562,7,0.006307506204183582,0.98,0.035349008939522863
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12562,7,0.001486378931271816,0.04,0.9999999999999998
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12562,7,0.0008280081208652596,0.73,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12562,7,0.0023025173632586662,0.0,0.9999999874466023
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12562,7,0.0004867429899693953,0.54,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12562,7,0.0009572372653769498,0.51,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12562,7,0.008270034269412837,0.8,1.069260365582636e-05
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12562,7,0.001093522927565925,0.27,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12562,7,2.0383405590898826e-05,0.71,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12562,7,0.00044663632840135313,0.04,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12562,7,0.00017837619938178574,0.85,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12562,7,0.00011667791938330196,0.1,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12562,7,0.0004805183240487611,1.0,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12562,7,0.00010788939495892753,0.34,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12562,7,0.00025718230518811957,0.14,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12562,7,0.00012509021412753082,0.05,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12562,7,2.3101493806287142e-05,0.58,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12562,7,4.334717320422723e-05,0.72,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12562,7,0.000491065197622433,0.99,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12562,7,0.0006641166668168568,0.82,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12562,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12562,7,0.00598701048778555,0.55,0.08641527682535954
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12562,7,0.0013729448066472515,0.01,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12562,7,0.006968367878694977,0.92,0.003693686172569044
