,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",4435,7,0.003655791641927279,0.01,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4435,7,0.002537713417253046,0.03,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4435,7,0.002783793811726686,0.02,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",4435,7,0.003599425578030795,0.01,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",4435,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4435,7,0.004256605087634806,0.69,0.9999999999999997
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4435,7,0.008317533499845403,0.65,0.9999689821806692
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4435,7,0.02444454437358854,0.61,1.6901142256831037e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4435,7,0.0030514954673332064,0.58,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4435,7,0.012213494951019001,0.56,0.8976243496884136
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4435,7,0.006641804660791384,0.75,0.9999999768256247
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4435,7,0.011721822634318809,0.18,0.942597538244104
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4435,7,0.006255184664650483,0.65,0.9999999973579945
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4435,7,0.006088807428860047,0.45,0.9999999990353264
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4435,7,0.010921125657817296,0.83,0.9821043212634045
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4435,7,0.0029266239021229308,0.85,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4435,7,0.0010760631736840575,0.59,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4435,7,0.00019483927813834613,0.33,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4435,7,0.0012641470816763217,0.25,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4435,7,0.0012108300092722774,1.0,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4435,7,0.00045619522955570323,0.36,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4435,7,0.005431834219905186,0.9,0.9999999999889532
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4435,7,0.0004752161651282435,0.62,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4435,7,0.0020097765513117033,0.17,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4435,7,0.0019171883644681154,0.06,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4435,7,0.0012308074809312534,0.38,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4435,7,0.0017400694847948324,0.4,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4435,7,0.004596202617242953,1.0,0.9999999999999907
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4435,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4435,7,0.01324582475881055,0.03,0.7408722988492819
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4435,7,0.01795217848822625,1.0,0.032876926957405184
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4435,7,0.0029649913420309055,0.68,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4435,7,0.012206585853138852,0.84,0.8983865305239077
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4435,7,0.007932816879058476,0.68,0.9999922119979539
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4435,7,0.008539574713569035,0.87,0.9999352693841366
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4435,7,0.008936670539651928,0.21,0.999782576556579
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4435,7,0.007068225391400194,0.24,0.999999801774393
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4435,7,0.012277973289329568,0.78,0.8903250180965057
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4435,7,0.00668774493127462,0.03,0.9999999704444064
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4435,7,0.0013759113488658122,0.7,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4435,7,6.1017467595771784e-05,0.88,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4435,7,0.0008147973911762893,0.75,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4435,7,0.004146646110240288,0.56,0.9999999999999999
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4435,7,8.206154005389016e-05,0.97,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4435,7,0.011226842422844663,0.38,0.9710778086517214
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4435,7,0.0006053274177567475,0.87,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4435,7,0.0007723706952892074,0.9,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4435,7,0.0009288815369598453,0.53,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4435,7,0.0014066994124541524,0.5,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4435,7,0.0028850739898288844,0.2,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4435,7,0.013199093203250186,0.37,0.7496785789907499
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4435,7,0.005883702245567183,0.78,0.9999999997391007
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4435,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4435,7,0.024812021228730826,0.41,8.3442154596991e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4435,7,0.005192131510700987,0.12,0.9999999999982665
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4435,7,0.014641287690502722,0.8,0.4422988950558835
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4435,7,0.010822470802520195,0.4,0.984822728456305
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4435,7,0.01170844362551465,0.69,0.9435718419515893
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4435,7,0.008719509088992553,0.7,0.9998861079804466
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.00814305411514892,0.45,0.999983135182921
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.018640796153632712,0.14,0.015148372092608997
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4435,7,0.007204207788655161,0.07,0.9999996260970702
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4435,7,0.001826239707204936,0.73,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4435,7,0.0010968947573393025,0.01,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4435,7,0.0016313317310616866,0.47,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4435,7,0.0045072375743237586,0.87,0.9999999999999961
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4435,7,0.001194299385881459,0.06,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4435,7,0.013764748116288942,0.78,0.6351750317791556
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4435,7,0.0012146791863388105,0.94,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4435,7,0.003167677135656869,0.22,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4435,7,0.001291113816926885,0.64,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4435,7,0.0022511232705889825,0.42,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4435,7,0.0029845008783217384,0.59,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4435,7,0.01685876038711803,0.59,0.09593990790165874
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.0062724602305906955,0.98,0.9999999970743015
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.011793980345400976,0.87,0.9371267808887296
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.003014730473447633,0.97,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.017228288121760728,0.92,0.06832948252443638
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.008465183510473024,1.0,0.999949164842064
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.012520038450780561,0.96,0.8598888201668384
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.011211973322004791,0.66,0.9717159183910935
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.00807207357419028,0.89,0.9999869450945983
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.018301671471801225,0.64,0.02239608500422363
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.007848576724718856,0.24,0.9999943552719349
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4435,7,0.0015922708998640067,0.17,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4435,7,3.948300640932194e-05,0.83,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4435,7,0.0010763455387453147,0.2,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4435,7,0.001456704127110056,0.87,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4435,7,0.0003099637714290328,0.39,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4435,7,0.004005562839876667,0.95,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4435,7,0.00019732770584995167,0.85,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4435,7,0.001840130987754451,0.11,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4435,7,0.0003773068903404815,0.62,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4435,7,0.0011115018182655983,0.31,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4435,7,0.0022725841225381704,0.08,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4435,7,0.0042569844488387345,1.0,0.9999999999999997
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4435,7,0.005037421779639377,0.45,0.9999999999995116
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,0.009224358578314268,0.34,0.9995159966571616
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.01981663794374725,1.0,0.0034121391299888337
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4435,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4435,7,0.013010388694418496,0.32,0.7837609986745223
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4435,7,0.007230996394041443,0.43,0.9999995774421246
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4435,7,0.0076396323542674595,0.83,0.9999975385922019
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4435,7,0.008797686718855245,0.09,0.9998556295834505
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4435,7,0.0044663092357323355,0.72,0.9999999999999973
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4435,7,0.010008478917191496,0.8,0.9968100065703224
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4435,7,0.004893255237277988,0.16,0.9999999999998579
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4435,7,0.001173647461036404,0.9,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4435,7,6.277109534219804e-05,0.93,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4435,7,0.0022614701995367073,0.08,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4435,7,0.00507824776743602,0.4,0.9999999999993139
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4435,7,0.00022534558322340547,0.73,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4435,7,0.006826175514866531,1.0,0.9999999395840934
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4435,7,0.0006970575572202648,0.86,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4435,7,0.0019153532219615193,0.48,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4435,7,0.0013154567518359299,0.38,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4435,7,0.00203133627594924,0.3,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4435,7,0.0013216869282327058,0.96,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4435,7,0.012802116728765234,0.78,0.8183955560242474
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4435,7,0.00876706631109593,0.16,0.9998683567865728
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4435,7,0.011886588941026866,0.74,0.929557746104517
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4435,7,0.029211789871400114,0.04,7.115075195684994e-11
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4435,7,0.003806955777804245,0.76,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4435,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4435,7,0.01489495258227578,0.02,0.388400972896789
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4435,7,0.014780199413146995,0.28,0.41250734557335733
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4435,7,0.013124599444752768,0.03,0.7634233918882836
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4435,7,0.006500356666614656,0.95,0.999999989249823
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4435,7,0.013741757012460741,0.96,0.6401053401717403
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4435,7,0.007956925377130475,0.05,0.9999914717468948
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4435,7,0.002073720058317498,0.2,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4435,7,2.9597994496084443e-05,0.98,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4435,7,0.0021892151122714027,0.04,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4435,7,0.0036225974744294354,0.42,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4435,7,0.00015545994939114907,0.62,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4435,7,0.008313385141642544,0.79,0.9999694183639195
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4435,7,0.0007327879790196476,0.65,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4435,7,0.002498052220138497,0.16,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4435,7,0.0017151242352409313,0.13,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4435,7,0.0016444750907475647,0.23,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",4435,7,0.002765730264600449,0.19,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",4435,7,0.010520407536029168,0.54,0.9911191469482143
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4435,7,0.004435991972950394,0.98,0.9999999999999981
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4435,7,0.012768061085057403,0.15,0.8237428173407415
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4435,7,0.021848963569996112,0.91,0.0001652541173486899
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4435,7,0.0024683257427316795,0.96,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4435,7,0.01300844672643879,0.84,0.7840988293223969
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4435,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4435,7,0.01450752362114119,0.07,0.47148144984076046
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4435,7,0.009283025369049675,0.4,0.9994344831821153
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4435,7,0.006668521726259468,0.68,0.9999999732946396
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4435,7,0.01198732026359019,0.94,0.9206014680638277
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4435,7,0.0064104826724749,0.12,0.9999999935030369
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",4435,7,0.0007674251478536887,0.99,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",4435,7,0.0001167771853878334,0.72,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4435,7,0.0009426455300497397,0.61,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",4435,7,0.004293909621101339,0.41,0.9999999999999996
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",4435,7,3.683460757680195e-06,0.98,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",4435,7,0.012010510905597774,0.12,0.9184301420887662
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",4435,7,0.000757752588000704,0.75,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",4435,7,0.001472375594315124,0.5,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",4435,7,0.0017407672414530913,0.12,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",4435,7,0.0021856546993539194,0.14,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",4435,7,0.002268079732068596,0.45,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",4435,7,0.014887368092380279,0.09,0.38997836500364436
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4435,7,0.0069777850794125905,0.32,0.9999998716923263
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4435,7,0.011793917679845285,0.44,0.9371316920889028
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4435,7,0.02200376180544867,0.84,0.0001284344559083772
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4435,7,0.0060235632270302245,0.08,0.9999999993584503
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4435,7,0.013123946572941223,0.93,0.7635422168792674
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4435,7,0.010625145911831828,0.28,0.9892468331121225
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4435,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4435,7,0.010100075197264908,0.3,0.9961252879325458
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4435,7,0.008580279170504728,0.26,0.9999262677945753
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4435,7,0.012144853331236086,0.97,0.9050261829657981
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4435,7,0.007102269581842852,0.04,0.9999997671387035
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4435,7,0.0017374421385386927,0.41,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",4435,7,0.0004886890658286645,0.22,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4435,7,0.00237081478764006,0.05,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4435,7,0.0030170462365403075,0.73,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4435,7,0.00038812262976248844,0.46,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4435,7,0.009566521851699107,0.49,0.9988406877009659
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",4435,7,0.0013569975465086911,0.26,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",4435,7,0.005537358439245901,0.0,0.9999999999760143
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4435,7,0.0010956210943864008,0.32,1.0
