,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6801,7,0.00010615057852091835,0.03,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6801,7,0.000984611026972668,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6801,7,0.00046047138528389317,0.03,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6801,7,0.0003118968240700678,0.05,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6801,7,0.00018880822841399212,0.05,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6801,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6801,7,0.00023302325613161563,0.06,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6801,7,0.0005987444669845573,0.04,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,7,0.00012249381517003637,0.93,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,7,0.0006354436590952273,0.38,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,7,0.0014725207532828065,0.89,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,7,0.00021691123509656287,0.29,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,7,0.0017973862514229885,0.93,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,7,0.0008893094008132656,0.09,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,7,0.0003140873361750606,0.74,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,7,0.00028709987931183143,0.76,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,7,0.0002242387279515275,0.5,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,7,0.0011987083974574768,0.11,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,7,0.0029994788538180587,0.03,0.9999999999999901
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6801,7,8.556155048140596e-05,0.65,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",6801,7,0.0004942530257139172,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6801,7,0.0005919216581370661,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6801,7,0.0019165399166967735,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6801,7,7.990308815847214e-05,0.04,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6801,7,0.0014613383877588313,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",6801,7,0.0011549788201999102,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",6801,7,0.00032899471484971424,0.1,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6801,7,0.0007271079716278887,0.01,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6801,7,0.00069919473772002,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",6801,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6801,7,0.0014415718057085162,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,7,0.00025607738133906553,0.72,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,7,0.0007224108631839932,0.55,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,7,0.0022734987780781285,0.83,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,7,7.959889520748443e-05,0.82,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,7,0.0028160512380630614,0.95,0.9999999999999994
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,7,0.00016585110634272513,0.98,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,7,0.0009668625907104724,0.28,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,7,0.00022605180739783764,0.96,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,7,0.00013400293313690315,0.88,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",6801,7,0.0010131616827835869,0.45,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",6801,7,0.003475691724858201,0.86,0.9999999999947772
782,782,"('Response', 'Valence')","('Other', 'Unknown')",6801,7,0.000613339868783137,0.41,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",6801,7,0.0011173254878623752,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",6801,7,0.0012002284997338346,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",6801,7,0.002625850837532534,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",6801,7,0.0008720026145812128,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",6801,7,0.0007856804975831964,0.28,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",6801,7,0.0019695935678150597,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",6801,7,0.0007901661472837557,0.04,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",6801,7,0.002782068654802382,0.0,0.9999999999999997
791,791,"('Response', 'Valence')","('Response', 'Surprise')",6801,7,0.0013729495156698849,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",6801,7,0.0007443542742768791,0.02,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",6801,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",6801,7,0.0005900865444559393,0.93,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6801,7,0.0009221237691257091,0.95,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",6801,7,0.005353749266440039,0.98,0.9999782891731341
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",6801,7,0.0005075054643506412,0.57,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",6801,7,0.008620146119980937,0.92,0.7446018475982201
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",6801,7,0.0017833734810194363,0.34,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",6801,7,0.001313262420194043,0.76,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",6801,7,0.0011161227718661556,0.84,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",6801,7,0.0010122561306387043,0.47,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",6801,7,0.0017846155007278082,0.63,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",6801,7,0.008127208202002547,1.0,0.8666016541799156
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",6801,7,0.00040507097455773843,1.0,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",6801,7,1.760682413146255e-05,0.78,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6801,7,0.000298458566103553,0.36,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",6801,7,0.0009175179361726088,0.28,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",6801,7,8.670280826991023e-05,0.69,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",6801,7,0.0013262269462054209,0.39,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",6801,7,0.00018134966202081607,0.58,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",6801,7,0.0013095003558721704,0.04,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",6801,7,0.00029877363634720644,0.29,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",6801,7,0.00023753814727726788,0.29,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",6801,7,6.884106326315112e-05,0.91,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",6801,7,0.0014516711882120274,0.41,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6801,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6801,7,0.00341757087191556,0.23,0.99999999999739
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6801,7,0.008491723770644386,1.0,0.7804953369605221
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6801,7,0.0014431159594429177,0.3,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6801,7,0.01798508663193451,0.09,2.6726476587413117e-09
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6801,7,0.004105226033871702,0.14,0.9999999965860225
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6801,7,0.0031044229415877886,0.52,0.9999999999999555
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6801,7,0.003307964870673749,0.37,0.9999999999993293
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6801,7,0.0028279241424416894,0.1,0.9999999999999993
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6801,7,0.0026752086646394013,0.92,0.9999999999999999
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6801,7,0.01762499689717399,0.31,8.81059414314933e-09
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6801,7,0.002042655372333168,0.48,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6801,7,6.200097663100696e-05,0.56,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6801,7,0.00022212883518712515,0.49,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6801,7,0.0006433786412670709,0.73,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6801,7,6.099228631663524e-07,0.98,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6801,7,0.001284258441477472,0.77,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6801,7,2.4276482739269083e-05,0.93,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6801,7,0.00038902251428920973,0.59,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6801,7,0.00011773685267388526,0.72,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6801,7,0.0001461560441376238,0.64,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6801,7,0.00031884524775906977,0.43,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6801,7,0.001393320337589629,0.74,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6801,7,0.0024399239318578063,0.6,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6801,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6801,7,0.01459838593650186,0.25,6.665104816694356e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6801,7,0.0016161485503355922,0.49,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6801,7,0.009000430482438926,1.0,0.6255081048308657
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6801,7,0.004070297818758522,0.34,0.9999999975102621
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6801,7,0.0027583250127820313,0.92,0.9999999999999998
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6801,7,0.0026003014596697985,0.94,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6801,7,0.0029156679584220334,0.16,0.9999999999999972
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6801,7,0.0044014893592054126,0.59,0.9999999583916809
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6801,7,0.008388240493790904,1.0,0.8074179003762285
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6801,7,0.0024510498194184184,0.97,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",6801,7,0.00014831466921551612,0.57,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6801,7,0.0009170988157712382,0.05,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6801,7,0.0011403060160972622,0.75,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6801,7,7.202318487029251e-05,0.82,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6801,7,0.0021528721139544367,0.75,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",6801,7,0.0007979799631776354,0.11,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",6801,7,0.0010623113732765258,0.24,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6801,7,0.0008671476927773264,0.18,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6801,7,0.00039669153095348264,0.56,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",6801,7,0.0007903391544709768,0.25,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",6801,7,0.002411326697639476,0.66,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6801,7,0.0033690195660493034,0.71,0.9999999999985583
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6801,7,0.005470408805598903,0.33,0.9999599224880998
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6801,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6801,7,0.0017104331154549723,0.66,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6801,7,0.014820388901488018,0.46,3.730891356423793e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6801,7,0.004245881862710727,0.9,0.9999999883716033
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6801,7,0.004237803311364446,0.77,0.9999999891410412
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6801,7,0.003833932032352772,0.93,0.9999999997411412
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6801,7,0.0031213037572571565,0.5,0.9999999999999437
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6801,7,0.007002886097215832,0.29,0.9867175893190455
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6801,7,0.016995964303374834,0.08,6.662760476672247e-08
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6801,7,0.0004022234671377227,0.91,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",6801,7,0.00011485332836126799,0.6,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6801,7,0.00018289073672681422,0.45,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6801,7,0.0005523463478666228,0.42,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6801,7,0.00016173943490400652,0.11,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6801,7,0.0007481854630262705,0.68,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",6801,7,0.00011838879011968659,0.49,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",6801,7,0.00043499384344097147,0.14,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6801,7,0.00018940655830671088,0.28,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6801,7,0.0001470844668310029,0.43,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",6801,7,0.00017871287068408552,0.69,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",6801,7,0.0007089224817291004,0.65,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6801,7,0.0022227511579886883,0.25,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6801,7,0.002093677317562018,0.68,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6801,7,0.008909957017459837,0.91,0.6552090458184432
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6801,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6801,7,0.014811941801251382,0.39,3.8150969800310186e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6801,7,0.0038088844526513632,0.04,0.9999999997991137
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6801,7,0.0018260218919151463,0.92,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6801,7,0.004066968620026644,0.03,0.9999999975846521
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6801,7,0.0010078104998696936,0.86,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6801,7,0.0017766516482322406,1.0,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6801,7,0.017227178371223555,0.11,3.196608278077662e-08
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6801,7,0.003938294189953152,0.76,0.9999999992766722
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",6801,7,0.00017601909287964253,0.68,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6801,7,0.0006118699338943509,0.27,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6801,7,0.000913478119953654,0.96,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6801,7,2.7270094515936498e-05,0.99,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6801,7,0.0023707078194369234,0.58,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",6801,7,0.0005409026278314927,0.56,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",6801,7,0.0011178495297417032,0.24,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6801,7,0.00043306745354993457,0.96,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6801,7,0.0003692629034009109,0.83,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",6801,7,0.00024882459483870366,0.93,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",6801,7,0.0029027322780834407,0.56,0.9999999999999977
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6801,7,0.005395843128995635,0.03,0.9999728231072648
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6801,7,0.003847793775586276,0.94,0.9999999997024956
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6801,7,0.01712862956190486,0.11,4.3774232905136046e-08
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6801,7,0.0017799306880391642,0.68,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6801,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6801,7,0.006714728072947353,0.24,0.9941484595786525
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6801,7,0.0039034950369650967,0.9,0.9999999994838992
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6801,7,0.004551182488826486,0.84,0.9999998683944108
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6801,7,0.0024626766272975195,0.96,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6801,7,0.005170679166576058,0.89,0.9999921914977083
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6801,7,0.014111742163312896,0.48,0.00022678089106753507
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",6801,7,0.0013012191727255328,0.77,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",6801,7,1.5606363090720738e-05,0.79,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6801,7,0.0003704054717639448,0.38,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",6801,7,0.0010793724787073358,0.35,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",6801,7,4.833757709171545e-05,0.69,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",6801,7,0.000792954512594952,0.94,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",6801,7,0.00024148684910895606,0.42,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",6801,7,0.001091793478346352,0.16,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",6801,7,0.00036338233376551727,0.27,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",6801,7,0.00033197076845661427,0.27,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",6801,7,0.00013914756426971036,0.77,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",6801,7,0.000945180257374454,0.92,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6801,7,0.0039015039606701022,0.05,0.9999999994938484
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6801,7,0.0035703831408371413,0.39,0.9999999999844317
