,Subject,Category,Feature,k,$H(k)$
4974,sir pitt,Other,Unknown,21,2.235939410728239
4975,sir pitt,Other,Unknown,26,2.7235767166320115
4976,sir pitt,Other,Unknown,31,3.197454348953025
4977,sir pitt,Response,Anger,1,0.004357966330796418
4978,sir pitt,Response,Anger,3,0.012953507821691228
4979,sir pitt,Response,Anger,5,0.021426911261440584
4980,sir pitt,Response,Anger,7,0.02989855314231375
4981,sir pitt,Response,Anger,9,0.038370214626160824
4982,sir pitt,Response,Anger,16,0.06661254263293385
4983,sir pitt,Response,Anger,21,0.08649383246232663
4984,sir pitt,Response,Anger,26,0.10633627181831817
4985,sir pitt,Response,Anger,31,0.12617707583285423
4986,sir pitt,Response,Anticipation,1,0.006779742816408238
4987,sir pitt,Response,Anticipation,3,0.019886081874489064
4988,sir pitt,Response,Anticipation,5,0.032891916063556
4989,sir pitt,Response,Anticipation,7,0.04579239966300838
4990,sir pitt,Response,Anticipation,9,0.05849080195871133
4991,sir pitt,Response,Anticipation,16,0.10258475509861435
4992,sir pitt,Response,Anticipation,21,0.13353603868984415
4993,sir pitt,Response,Anticipation,26,0.163026602283909
4994,sir pitt,Response,Anticipation,31,0.19214898696525948
4995,sir pitt,Response,Arousal,1,0.02022993763369171
4996,sir pitt,Response,Arousal,3,0.05545365012503056
4997,sir pitt,Response,Arousal,5,0.08937492384966537
4998,sir pitt,Response,Arousal,7,0.12168195967737656
4999,sir pitt,Response,Arousal,9,0.15324637467606977
5000,sir pitt,Response,Arousal,16,0.25732059710603267
5001,sir pitt,Response,Arousal,21,0.3274705426879815
5002,sir pitt,Response,Arousal,26,0.39425494044108217
5003,sir pitt,Response,Arousal,31,0.4581345352244573
5004,sir pitt,Response,Disgust,1,0.0022226026617789313
5005,sir pitt,Response,Disgust,3,0.0063331872353231105
5006,sir pitt,Response,Disgust,5,0.01043987098252208
5007,sir pitt,Response,Disgust,7,0.01454673724437808
5008,sir pitt,Response,Disgust,9,0.018653785997023973
5009,sir pitt,Response,Disgust,16,0.03302989340090854
5010,sir pitt,Response,Disgust,21,0.04329990947881761
5011,sir pitt,Response,Disgust,26,0.05357106507417057
5012,sir pitt,Response,Disgust,31,0.06384335980956803
5013,sir pitt,Response,Dominance,1,0.031934538464026926
5014,sir pitt,Response,Dominance,3,0.08439661920903788
5015,sir pitt,Response,Dominance,5,0.1335017423808246
5016,sir pitt,Response,Dominance,7,0.1802315393864547
5017,sir pitt,Response,Dominance,9,0.22448611655614173
5018,sir pitt,Response,Dominance,16,0.36533724677967444
5019,sir pitt,Response,Dominance,21,0.4573014930959997
5020,sir pitt,Response,Dominance,26,0.5455087306814626
5021,sir pitt,Response,Dominance,31,0.6299080672418096
5022,sir pitt,Response,Fear,1,0.0038987535510694614
5023,sir pitt,Response,Fear,3,0.011696292089285978
5024,sir pitt,Response,Fear,5,0.019366155370925547
5025,sir pitt,Response,Fear,7,0.026908380315195733
5026,sir pitt,Response,Fear,9,0.034448659158489485
5027,sir pitt,Response,Fear,16,0.060833213938730764
5028,sir pitt,Response,Fear,21,0.07967999292294699
5029,sir pitt,Response,Fear,26,0.09852732374801876
5030,sir pitt,Response,Fear,31,0.11684864779054341
5031,sir pitt,Response,Joy,1,0.005916621900447667
5032,sir pitt,Response,Joy,3,0.016825214580140208
5033,sir pitt,Response,Joy,5,0.027593703437638124
5034,sir pitt,Response,Joy,7,0.038096287629229154
5035,sir pitt,Response,Joy,9,0.04826472419694475
5036,sir pitt,Response,Joy,16,0.08357669421867545
5037,sir pitt,Response,Joy,21,0.10820943764359763
5038,sir pitt,Response,Joy,26,0.13157730289761588
5039,sir pitt,Response,Joy,31,0.1547023864151249
5040,sir pitt,Response,Sadness,1,0.004357966330796418
5041,sir pitt,Response,Sadness,3,0.012831363468658125
5042,sir pitt,Response,Sadness,5,0.021302999567209147
5043,sir pitt,Response,Sadness,7,0.029774655718621788
5044,sir pitt,Response,Sadness,9,0.03824633148703641
5045,sir pitt,Response,Sadness,16,0.0678973448521768
5046,sir pitt,Response,Sadness,21,0.08907677356321123
5047,sir pitt,Response,Sadness,26,0.11025630569400531
5048,sir pitt,Response,Sadness,31,0.13143593434341258
5049,sir pitt,Response,Surprise,1,0.004129250985934016
5050,sir pitt,Response,Surprise,3,0.012387755981836824
5051,sir pitt,Response,Surprise,5,0.020646264645950315
5052,sir pitt,Response,Surprise,7,0.028780877989732993
5053,sir pitt,Response,Surprise,9,0.03666394923970749
5054,sir pitt,Response,Surprise,16,0.06339767490196128
5055,sir pitt,Response,Surprise,21,0.08180732241445572
5056,sir pitt,Response,Surprise,26,0.09927763199414884
5057,sir pitt,Response,Surprise,31,0.11671960846435991
5058,sir pitt,Response,Trust,1,0.011083144593853757
5059,sir pitt,Response,Trust,3,0.0313847222602237
5060,sir pitt,Response,Trust,5,0.0508980826156632
5061,sir pitt,Response,Trust,7,0.07000906552294388
5062,sir pitt,Response,Trust,9,0.0886529068600079
5063,sir pitt,Response,Trust,16,0.1517540750635198
5064,sir pitt,Response,Trust,21,0.19462975173517472
5065,sir pitt,Response,Trust,26,0.23526073181408325
5066,sir pitt,Response,Trust,31,0.275487269635218
5067,sir pitt,Response,Valence,1,0.03784477099973339
5068,sir pitt,Response,Valence,3,0.09512490862486454
5069,sir pitt,Response,Valence,5,0.14949438150227765
5070,sir pitt,Response,Valence,7,0.20066869927863806
5071,sir pitt,Response,Valence,9,0.24904425841800798
5072,sir pitt,Response,Valence,16,0.3986785413640433
5073,sir pitt,Response,Valence,21,0.49484327786112403
5074,sir pitt,Response,Valence,26,0.5866177887572784
5075,sir pitt,Response,Valence,31,0.6745709839114717
5076,sir pitt,Stimulus,Anger,1,0.2516435697254716
5077,sir pitt,Stimulus,Anger,3,0.7538997437084667
5078,sir pitt,Stimulus,Anger,5,1.2551112146455603
5079,sir pitt,Stimulus,Anger,7,1.7553295052190518
5080,sir pitt,Stimulus,Anger,9,2.2539972257917373
5081,sir pitt,Stimulus,Anger,16,3.9729665568505146
5082,sir pitt,Stimulus,Anger,21,5.158070757546452
5083,sir pitt,Stimulus,Anger,26,6.286167889718753
5084,sir pitt,Stimulus,Anger,31,7.348098549058025
5085,sir pitt,Stimulus,Anticipation,1,0.39724262485766687
5086,sir pitt,Stimulus,Anticipation,3,1.1915420050101715
5087,sir pitt,Stimulus,Anticipation,5,1.9851339777284842
5088,sir pitt,Stimulus,Anticipation,7,2.7777418049496596
5089,sir pitt,Stimulus,Anticipation,9,3.5682402751377538
5090,sir pitt,Stimulus,Anticipation,16,6.270924917367586
5091,sir pitt,Stimulus,Anticipation,21,8.067979049495206
5092,sir pitt,Stimulus,Anticipation,26,9.681003248863941
5093,sir pitt,Stimulus,Anticipation,31,11.066241996179128
5094,sir pitt,Stimulus,Arousal,1,0.8036325507579378
5095,sir pitt,Stimulus,Arousal,3,2.4055352047923715
5096,sir pitt,Stimulus,Arousal,5,4.005663676251583
5097,sir pitt,Stimulus,Arousal,7,5.603443463651402
5098,sir pitt,Stimulus,Arousal,9,7.196719856369263
5099,sir pitt,Stimulus,Arousal,16,12.276521212917435
5100,sir pitt,Stimulus,Arousal,21,14.372759240331613
5101,sir pitt,Stimulus,Arousal,26,15.228014067926088
5102,sir pitt,Stimulus,Arousal,31,15.503492103206638
5103,sir pitt,Stimulus,Disgust,1,0.19751326176883965
5104,sir pitt,Stimulus,Disgust,3,0.591856077294786
5105,sir pitt,Stimulus,Disgust,5,0.9854938765070415
5106,sir pitt,Stimulus,Disgust,7,1.3782142938467168
5107,sir pitt,Stimulus,Disgust,9,1.7697157033556177
5108,sir pitt,Stimulus,Disgust,16,3.124094312818114
5109,sir pitt,Stimulus,Disgust,21,4.066852503944471
5110,sir pitt,Stimulus,Disgust,26,4.977500581947483
5111,sir pitt,Stimulus,Disgust,31,5.848985323492515
5112,sir pitt,Stimulus,Dominance,1,0.9490820172219072
5113,sir pitt,Stimulus,Dominance,3,2.8360098890909287
5114,sir pitt,Stimulus,Dominance,5,4.715625183766973
5115,sir pitt,Stimulus,Dominance,7,6.591775929904385
5116,sir pitt,Stimulus,Dominance,9,8.463050516139806
5117,sir pitt,Stimulus,Dominance,16,14.13362135412161
5118,sir pitt,Stimulus,Dominance,21,15.359803847074991
5119,sir pitt,Stimulus,Dominance,26,15.57505134912806
5120,sir pitt,Stimulus,Dominance,31,15.614257365974053
5121,sir pitt,Stimulus,Fear,1,0.2901344001647857
5122,sir pitt,Stimulus,Fear,3,0.869520752271185
5123,sir pitt,Stimulus,Fear,5,1.4482793651447423
5124,sir pitt,Stimulus,Fear,7,2.0257742131875056
5125,sir pitt,Stimulus,Fear,9,2.601025172337251
5126,sir pitt,Stimulus,Fear,16,4.579204032962039
5127,sir pitt,Stimulus,Fear,21,5.930588063150313
5128,sir pitt,Stimulus,Fear,26,7.198609322555327
5129,sir pitt,Stimulus,Fear,31,8.373674228130353
5130,sir pitt,Stimulus,Joy,1,0.39611975996118853
5131,sir pitt,Stimulus,Joy,3,1.1866815811951799
5132,sir pitt,Stimulus,Joy,5,1.9761228295049873
5133,sir pitt,Stimulus,Joy,7,2.7643995058499553
5134,sir pitt,Stimulus,Joy,9,3.5497151001182554
5135,sir pitt,Stimulus,Joy,16,6.225354578269495
5136,sir pitt,Stimulus,Joy,21,7.990039708910906
5137,sir pitt,Stimulus,Joy,26,9.564283358320058
5138,sir pitt,Stimulus,Joy,31,10.905742095066099
5139,sir pitt,Stimulus,Sadness,1,0.2916328169538581
5140,sir pitt,Stimulus,Sadness,3,0.8742135804782634
5141,sir pitt,Stimulus,Sadness,5,1.4562550376471017
5142,sir pitt,Stimulus,Sadness,7,2.037391078499229
5143,sir pitt,Stimulus,Sadness,9,2.6167824760702043
5144,sir pitt,Stimulus,Sadness,16,4.605208860204082
5145,sir pitt,Stimulus,Sadness,21,5.961882000562896
5146,sir pitt,Stimulus,Sadness,26,7.2428270821606064
5147,sir pitt,Stimulus,Sadness,31,8.424387919883076
5148,sir pitt,Stimulus,Surprise,1,0.2856164080076846
5149,sir pitt,Stimulus,Surprise,3,0.8566685913387966
5150,sir pitt,Stimulus,Surprise,5,1.4273363048440129
5151,sir pitt,Stimulus,Surprise,7,1.997323183268407
5152,sir pitt,Stimulus,Surprise,9,2.565578421752793
5153,sir pitt,Stimulus,Surprise,16,4.530059715403316
5154,sir pitt,Stimulus,Surprise,21,5.881203022607489
5155,sir pitt,Stimulus,Surprise,26,7.160611212612696
5156,sir pitt,Stimulus,Surprise,31,8.347425237519237
5157,sir pitt,Stimulus,Trust,1,0.45848053818881707
5158,sir pitt,Stimulus,Trust,3,1.374027825143344
5159,sir pitt,Stimulus,Trust,5,2.2891386375403835
5160,sir pitt,Stimulus,Trust,7,3.2032975696930155
5161,sir pitt,Stimulus,Trust,9,4.114424864842396
5162,sir pitt,Stimulus,Trust,16,7.209281814104794
5163,sir pitt,Stimulus,Trust,21,9.207923110901815
5164,sir pitt,Stimulus,Trust,26,10.923360877978306
5165,sir pitt,Stimulus,Trust,31,12.30714344581173
5166,sir pitt,Stimulus,Valence,1,0.987010606025836
5167,sir pitt,Stimulus,Valence,3,2.9382827351190084
5168,sir pitt,Stimulus,Valence,5,4.878888368015624
5169,sir pitt,Stimulus,Valence,7,6.815177850792997
5170,sir pitt,Stimulus,Valence,9,8.74686393380919
5171,sir pitt,Stimulus,Valence,16,14.568670585605584
5172,sir pitt,Stimulus,Valence,21,15.48708711113694
5173,sir pitt,Stimulus,Valence,26,15.60048523292049
5174,sir pitt,Stimulus,Valence,31,15.62051091040385
5175,william,Other,Unknown,1,0.1258645082216664
5176,william,Other,Unknown,3,0.35457334414493136
5177,william,Other,Unknown,5,0.5753421036034526
5178,william,Other,Unknown,7,0.7946506805022606
5179,william,Other,Unknown,9,1.009916933420477
5180,william,Other,Unknown,16,1.7361922638379945
5181,william,Other,Unknown,21,2.235939410728239
5182,william,Other,Unknown,26,2.7235767166320115
5183,william,Other,Unknown,31,3.197454348953025
5184,william,Response,Anger,1,0.00197140559695448
5185,william,Response,Anger,3,0.005914344023344978
5186,william,Response,Anger,5,0.009857452071932005
5187,william,Response,Anger,7,0.013800729717352533
5188,william,Response,Anger,9,0.01774417693421078
5189,william,Response,Anger,16,0.03120060229776533
5190,william,Response,Anger,21,0.04019403583389367
5191,william,Response,Anger,26,0.049188568538116116
5192,william,Response,Anger,31,0.05816988216150599
5193,william,Response,Anticipation,1,0.005916621900447667
5194,william,Response,Anticipation,3,0.017259593877818783
5195,william,Response,Anticipation,5,0.028381027232414573
5196,william,Response,Anticipation,7,0.03923695727419975
5197,william,Response,Anticipation,9,0.049746942943684466
5198,william,Response,Anticipation,16,0.0806204862376123
5199,william,Response,Anticipation,21,0.0989714652041931
5200,william,Response,Anticipation,26,0.11672631019802106
5201,william,Response,Anticipation,31,0.13357875737730002
5202,william,Response,Arousal,1,0.016054034344933334
5203,william,Response,Arousal,3,0.041816869402433475
5204,william,Response,Arousal,5,0.06393182926278052
5205,william,Response,Arousal,7,0.08445258380807628
5206,william,Response,Arousal,9,0.10223186591160154
5207,william,Response,Arousal,16,0.15528212571939234
5208,william,Response,Arousal,21,0.1882127968185614
5209,william,Response,Arousal,26,0.2195408120044386
5210,william,Response,Arousal,31,0.24937288869099872
5211,william,Response,Disgust,1,0.00197140559695448
5212,william,Response,Disgust,3,0.005914344023344978
5213,william,Response,Disgust,5,0.009683953005395754
5214,william,Response,Disgust,7,0.013280237297272762
5215,william,Response,Disgust,9,0.016871926921237193
5216,william,Response,Disgust,16,0.02906145008807824
5217,william,Response,Disgust,21,0.03708143680915221
5218,william,Response,Disgust,26,0.04507955960423426
5219,william,Response,Disgust,31,0.05305716289252229
5220,william,Response,Dominance,1,0.0240783192787861
5221,william,Response,Dominance,3,0.05852833222038595
5222,william,Response,Dominance,5,0.08693030005567816
5223,william,Response,Dominance,7,0.11224544860375138
5224,william,Response,Dominance,9,0.13475837547473551
5225,william,Response,Dominance,16,0.19877965493566782
5226,william,Response,Dominance,21,0.23911848646235426
5227,william,Response,Dominance,26,0.2785602434436683
5228,william,Response,Dominance,31,0.31582936457082006
5229,william,Response,Fear,1,0.0029562836538143955
5230,william,Response,Fear,3,0.008573832722632903
5231,william,Response,Fear,5,0.014188701744777222
5232,william,Response,Fear,7,0.019803743975481524
5233,william,Response,Fear,9,0.02541895931677886
5234,william,Response,Fear,16,0.04476362318422747
5235,william,Response,Fear,21,0.05735930762802073
5236,william,Response,Fear,26,0.06978388264091602
5237,william,Response,Fear,31,0.08219906423182063
5238,william,Response,Joy,1,0.006350376870270492
5239,william,Response,Joy,3,0.01881780196644645
5240,william,Response,Joy,5,0.030846789726934592
5241,william,Response,Joy,7,0.04225656408549091
5242,william,Response,Joy,9,0.0533405996667608
5243,william,Response,Joy,16,0.08733922750404108
5244,william,Response,Joy,21,0.10888398747546378
5245,william,Response,Joy,26,0.12978200575316312
5246,william,Response,Joy,31,0.1500257274810174
5247,william,Response,Sadness,1,0.0034319196216751383
5248,william,Response,Sadness,3,0.010021072641518601
5249,william,Response,Sadness,5,0.016320926468341875
5250,william,Response,Sadness,7,0.022612915039614438
5251,william,Response,Sadness,9,0.028902224494393572
5252,william,Response,Sadness,16,0.05061830290632045
5253,william,Response,Sadness,21,0.06423856468890246
5254,william,Response,Sadness,26,0.07748952387564148
5255,william,Response,Sadness,31,0.09073098339083993
5256,william,Response,Surprise,1,0.004357966330796418
5257,william,Response,Surprise,3,0.013073870013944522
5258,william,Response,Surprise,5,0.021789734622933963
5259,william,Response,Surprise,7,0.030505559633567013
5260,william,Response,Surprise,9,0.03898071281359912
5261,william,Response,Surprise,16,0.06775803099207746
5262,william,Response,Surprise,21,0.08660624060473339
5263,william,Response,Surprise,26,0.10462318250932232
5264,william,Response,Surprise,31,0.12258189406954946
5265,william,Response,Trust,1,0.005697986447512592
5266,william,Response,Trust,3,0.016781744136710536
5267,william,Response,Trust,5,0.0277518418596926
5268,william,Response,Trust,7,0.03861234928282118
5269,william,Response,Trust,9,0.04924443433909027
5270,william,Response,Trust,16,0.08245973046352613
5271,william,Response,Trust,21,0.1034472300671933
5272,william,Response,Trust,26,0.12386116445513223
5273,william,Response,Trust,31,0.1436322226145877
5274,william,Response,Valence,1,0.028478589809402315
5275,william,Response,Valence,3,0.06760285148367691
5276,william,Response,Valence,5,0.09993492629182085
5277,william,Response,Valence,7,0.12904274841259938
5278,william,Response,Valence,9,0.15449907665643306
5279,william,Response,Valence,16,0.2246399243509938
5280,william,Response,Valence,21,0.26801508189784173
5281,william,Response,Valence,26,0.3098742896063651
5282,william,Response,Valence,31,0.35040913568719206
5283,william,Stimulus,Anger,1,0.2519996193249058
5284,william,Stimulus,Anger,3,0.7549618165959099
5285,william,Stimulus,Anger,5,1.2568544380221038
5286,william,Stimulus,Anger,7,1.7577653219558322
5287,william,Stimulus,Anger,9,2.2571052067794546
5288,william,Stimulus,Anger,16,3.9781670335271735
5289,william,Stimulus,Anger,21,5.165117816122016
5290,william,Stimulus,Anger,26,6.294831253533623
5291,william,Stimulus,Anger,31,7.356828160570908
5292,william,Stimulus,Anticipation,1,0.39773325266385207
5293,william,Stimulus,Anticipation,3,1.1930039990989274
5294,william,Stimulus,Anticipation,5,1.987540959406948
5295,william,Stimulus,Anticipation,7,2.7810352556512385
5296,william,Stimulus,Anticipation,9,3.572462692425397
5297,william,Stimulus,Anticipation,16,6.278717887975833
5298,william,Stimulus,Anticipation,21,8.077297671402594
5299,william,Stimulus,Anticipation,26,9.691455814529128
5300,william,Stimulus,Anticipation,31,11.076727319591459
5301,william,Stimulus,Arousal,1,0.8042404590407155
5302,william,Stimulus,Arousal,3,2.4074219789212523
5303,william,Stimulus,Arousal,5,4.008813699799046
5304,william,Stimulus,Arousal,7,5.607856259355182
5305,william,Stimulus,Arousal,9,7.2023908101525285
5306,william,Stimulus,Arousal,16,12.287199492501234
5307,william,Stimulus,Arousal,21,14.38320257716979
5308,william,Stimulus,Arousal,26,15.22996842005977
5309,william,Stimulus,Arousal,31,15.501816741044527
5310,william,Stimulus,Disgust,1,0.1973163946729995
5311,william,Stimulus,Disgust,3,0.5912169686120322
5312,william,Stimulus,Disgust,5,0.9844285008479179
5313,william,Stimulus,Disgust,7,1.3767554007992877
5314,william,Stimulus,Disgust,9,1.7678647440646091
5315,william,Stimulus,Disgust,16,3.120872049919761
5316,william,Stimulus,Disgust,21,4.062681265316515
5317,william,Stimulus,Disgust,26,4.972576296101408
5318,william,Stimulus,Disgust,31,5.843643297379749
5319,william,Stimulus,Dominance,1,0.9496659251411665
5320,william,Stimulus,Dominance,3,2.8378723365059706
5321,william,Stimulus,Dominance,5,4.718870471502043
5322,william,Stimulus,Dominance,7,6.5964869695785175
5323,william,Stimulus,Dominance,9,8.469266050176355
5324,william,Stimulus,Dominance,16,14.146236812989136
5325,william,Stimulus,Dominance,21,15.367854381564376
5326,william,Stimulus,Dominance,26,15.576218031928201
5327,william,Stimulus,Dominance,31,15.614454931961093
5328,william,Stimulus,Fear,1,0.2903843976710685
5329,william,Stimulus,Fear,3,0.8703196523940843
5330,william,Stimulus,Fear,5,1.4496121908415385
5331,william,Stimulus,Fear,7,2.0276481533162825
5332,william,Stimulus,Fear,9,2.6034576114086083
5333,william,Stimulus,Fear,16,4.583349470158795
5334,william,Stimulus,Fear,21,5.936464557984166
5335,william,Stimulus,Fear,26,7.2056804334103575
5336,william,Stimulus,Fear,31,8.381349886337166
5337,william,Stimulus,Joy,1,0.39618999740006733
5338,william,Stimulus,Joy,3,1.1867768516379227
5339,william,Stimulus,Joy,5,1.9761792181306002
5340,william,Stimulus,Joy,7,2.7644010544978657
5341,william,Stimulus,Joy,9,3.549598481651305
5342,william,Stimulus,Joy,16,6.224387117223756
5343,william,Stimulus,Joy,21,7.987865093811961
5344,william,Stimulus,Joy,26,9.560788339969017
5345,william,Stimulus,Joy,31,10.901801842157283
5346,william,Stimulus,Sadness,1,0.291882187962504
