,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10833,7,0.0014904714730163925,0.14,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10833,7,0.0010220232445193194,0.96,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10833,7,0.006441859414390352,0.74,0.2301249664770857
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10833,7,0.0011638274300515288,0.11,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10833,7,0.009170242129852013,0.57,6.426948137505661e-05
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10833,7,0.002019163982536943,0.09,0.9999999999997927
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10833,7,0.002884226839400407,0.01,0.9999998168330453
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10833,7,0.001963658141635642,0.13,0.9999999999999374
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10833,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10833,7,0.0026790191484950443,0.17,0.9999999858820724
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10833,7,0.009169947450117538,0.72,6.434761524320987e-05
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",10833,7,0.0013933841919488617,0.7,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",10833,7,0.0009492601789505818,0.01,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10833,7,0.0003655531132334082,0.5,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",10833,7,0.0012834832172926383,0.92,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",10833,7,0.00018307988766232125,0.49,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",10833,7,0.0020589600560562806,0.99,0.9999999999995256
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",10833,7,0.00043320989561310277,0.61,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",10833,7,0.0002162577413172522,0.66,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",10833,7,0.0008122500105017825,0.12,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",10833,7,0.000511340451237991,0.16,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",10833,7,0.0004884148176574143,0.64,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",10833,7,0.0023079225802280913,0.96,0.9999999999492012
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10833,7,0.0015710681222266783,0.52,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10833,7,0.0029148537422026086,0.05,0.9999997390730684
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",10833,7,0.00775665337344346,0.78,0.01026198126801281
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",10833,7,0.0011924606524804666,0.37,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",10833,7,0.007320145547346333,1.0,0.034868536959360985
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",10833,7,0.0022833820917250807,0.33,0.9999999999667867
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",10833,7,0.0026946813363388864,0.14,0.9999999826170483
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",10833,7,0.0020640999297781757,0.54,0.999999999999473
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",10833,7,0.001531710111801356,0.2,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",10833,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",10833,7,0.00698134712650598,1.0,0.07934560034025795
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",10833,7,0.0034945849832969424,0.41,0.9999343637299167
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",10833,7,0.0005964176202589202,0.45,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",10833,7,0.0007997284038533226,0.4,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",10833,7,0.002970197202436877,0.64,0.9999995140890628
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",10833,7,0.00026360167542999,0.56,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",10833,7,0.004381982699198031,0.91,0.9874213222980284
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",10833,7,0.0008711698271844767,0.48,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",10833,7,0.0006274783370627064,0.42,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",10833,7,0.00114986930798088,0.04,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",10833,7,0.000600804444677064,0.22,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",10833,7,0.0009670817752598064,0.45,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",10833,7,0.004925879969713741,0.84,0.9152925637863567
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",10833,7,0.0022698017255320443,0.74,0.9999999999738289
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",10833,7,0.004372725650586494,0.01,0.9879118416693141
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",10833,7,0.010863291150925112,0.07,2.448559432988162e-08
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",10833,7,0.00210130832160632,0.12,0.9999999999988846
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",10833,7,0.011505074269901251,0.01,8.251845873274988e-10
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",10833,7,0.0020087987861801783,0.98,0.9999999999998337
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",10833,7,0.0034163313341624645,0.33,0.9999650621579244
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",10833,7,0.002618545234259878,0.57,0.9999999938060733
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",10833,7,0.002183061257720017,0.25,0.9999999999945933
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",10833,7,0.006374990923259791,0.05,0.256973061648447
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",10833,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",10833,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",10833,7,2.9160889259243324e-05,0.95,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",10833,7,6.41661994679019e-05,0.32,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",10833,7,0.0001903236401929146,0.58,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",10833,7,1.703894466691537e-05,0.99,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",10833,7,0.00022019818635192817,0.83,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",10833,7,2.675470640667813e-05,0.98,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",10833,7,3.6552472724451995e-05,0.97,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",10833,7,4.511854893767062e-05,0.75,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",10833,7,2.1952454963410803e-05,0.91,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",10833,7,6.0521544296848585e-05,0.75,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",10833,7,0.00023939120096574859,0.86,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",10833,7,0.0006006424636708699,0.6,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10833,7,0.0010594072696939127,0.62,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10833,7,0.005238865636792318,0.63,0.81738600125874
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10833,7,0.0003386824820381527,0.71,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10833,7,0.007093670577539465,0.75,0.06118906753408604
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",10833,7,0.0006406043431528181,0.84,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",10833,7,0.0021963316032297996,0.0,0.9999999999930744
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10833,7,0.0007056638160695727,0.84,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10833,7,0.0008677337922807592,0.21,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",10833,7,0.0022711605745206684,0.13,0.9999999999731947
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",10833,7,0.008040999453545966,0.57,0.004213822006493895
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",10833,7,0.00018256790789602557,0.18,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",10833,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",10833,7,0.0004892113305079079,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",10833,7,0.00011592644539925238,0.12,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",10833,7,5.196608125737353e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",10833,7,0.0011273244069177183,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",10833,7,9.569318041724157e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",10833,7,0.0004632570239575767,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",10833,7,9.34778916638769e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",10833,7,1.116045856321296e-06,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",10833,7,0.0007251398715522654,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",10833,7,0.0016093829932501147,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",10833,7,4.459994014129783e-05,0.95,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10833,7,0.00012385320219718182,0.67,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",10833,7,0.0008535177086742761,0.34,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",10833,7,8.710596032315756e-05,0.26,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",10833,7,0.0004306341967114079,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",10833,7,1.7753828762815855e-05,1.0,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",10833,7,9.519776816171005e-05,0.79,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",10833,7,4.483290434559017e-05,0.99,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",10833,7,5.959006496262723e-05,0.86,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",10833,7,0.0002022513376437901,0.5,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",10833,7,0.0007070855816271127,0.97,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",10833,7,0.0001337717808256346,0.26,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",10833,7,1.7884194190152832e-06,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",10833,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",10833,7,0.00013591379521154086,0.11,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",10833,7,1.4731248274783632e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",10833,7,0.0008563107890811261,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",10833,7,1.6408371855976405e-06,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",10833,7,0.0019081618393108997,0.0,0.999999999999982
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",10833,7,0.00041062008985101085,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",10833,7,1.3393797042074268e-06,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",10833,7,0.0016636106841775534,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",10833,7,0.000686729801406323,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10833,7,2.5792272048137123e-05,0.99,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10833,7,0.00018388447712365234,0.64,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10833,7,0.0006070371601489357,0.96,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10833,7,3.7690172385360266e-05,0.96,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10833,7,0.0007234086257472807,0.99,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10833,7,4.080340544953014e-05,1.0,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10833,7,0.00016148545014848728,0.44,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10833,7,0.0002757460210095262,0.47,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10833,7,0.0001667325161198042,0.27,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10833,7,0.00023230963966848746,0.71,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10833,7,0.0006724213199945151,1.0,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",10833,7,0.0005867110117197419,0.06,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",10833,7,0.0002701742564519089,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",10833,7,0.0013423122681110468,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",10833,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",10833,7,4.948505142090187e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",10833,7,0.002396116854021114,0.0,0.9999999997793397
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",10833,7,1.6972739240307283e-05,0.28,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",10833,7,0.0027010255659012518,0.0,0.999999981100216
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",10833,7,0.0008356234444162736,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",10833,7,0.0012285209918824916,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",10833,7,0.003218303500715442,0.0,0.9999939067774045
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",10833,7,0.0029847151677708035,0.0,0.9999994300969209
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",10833,7,0.00010924356254343589,0.98,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10833,7,0.00022707750941112364,1.0,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10833,7,0.002778807308663636,0.75,0.9999999487406455
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10833,7,7.32959456534785e-05,0.95,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10833,7,0.0029009645064986943,1.0,0.9999997775620229
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",10833,7,0.0001877883311407597,0.99,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",10833,7,0.0003906618350623989,0.71,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10833,7,0.00024390361111340498,0.93,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10833,7,6.650464528026035e-05,1.0,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",10833,7,0.0002988392335743493,1.0,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",10833,7,0.002601749142462065,1.0,0.9999999951021191
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",10833,7,0.0002527109083256887,0.09,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",10833,7,1.4895858267300444e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",10833,7,1.0458763681556396e-06,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",10833,7,0.00037992532952468616,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",10833,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",10833,7,0.0012865535194121164,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",10833,7,4.100371403690964e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",10833,7,9.337309580051967e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",10833,7,1.869208152948901e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",10833,7,5.578931130996152e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",10833,7,0.0007229024916358246,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",10833,7,0.0016005109309043084,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",10833,7,0.00011076124009514494,0.18,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10833,7,7.592682824251319e-05,0.56,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10833,7,0.0006809937362491327,0.16,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10833,7,0.00016646704549519786,0.11,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10833,7,0.0004291123291142039,0.94,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",10833,7,3.6141496652030244e-05,1.0,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",10833,7,5.5029378895937145e-05,0.78,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10833,7,0.00010575721847617233,0.29,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10833,7,3.475011063197112e-05,0.95,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",10833,7,0.00020550748538037807,0.31,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",10833,7,0.0006664317526031441,0.32,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",10833,7,0.0003022090944878042,0.52,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",10833,7,0.0002028983920640192,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",10833,7,0.0012620486419194098,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",10833,7,0.0026644258155518585,0.0,0.9999999883925449
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",10833,7,8.174800587981959e-06,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",10833,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",10833,7,0.0005371083636951523,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",10833,7,0.0016428606159959913,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",10833,7,0.0005976019968119119,0.02,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",10833,7,0.00025366217362805793,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",10833,7,0.0011793138145078442,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",10833,7,0.0013199816023017742,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",10833,7,0.00017096854537251957,1.0,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10833,7,0.00038086912332613955,0.99,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10833,7,0.0034534194299380206,0.76,0.9999527039001215
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10833,7,8.464206386798366e-05,1.0,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10833,7,0.00453120991520762,0.95,0.9769635360187651
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",10833,7,0.0003200263720167211,0.97,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",10833,7,0.0003194590079611257,0.99,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10833,7,0.0002570381962145416,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10833,7,0.00011588170568760762,1.0,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",10833,7,0.0006533364007536607,0.96,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",10833,7,0.003195384516431308,1.0,0.9999950951904798
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",10833,7,0.0005067496805619182,0.0,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",10833,7,1.043001578575391e-06,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",10833,7,0.0012006715468593182,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",10833,7,0.00020061228349510738,0.07,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",10833,7,7.795998184432479e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",10833,7,0.0005347067517266465,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",10833,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",10833,7,0.0011242250656324758,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",10833,7,0.0005473624749423316,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",10833,7,0.00043399338388469734,0.01,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",10833,7,0.0010376166365075373,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",10833,7,0.0007875224433117556,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",10833,7,1.771250102047679e-05,1.0,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10833,7,0.00013891321548874783,0.68,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",10833,7,0.0006458515073833845,0.82,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",10833,7,4.97941674902891e-05,0.98,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",10833,7,0.0008310232364996778,0.9,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",10833,7,4.4272281681782716e-05,0.91,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",10833,7,0.00011475325078914358,0.67,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",10833,7,4.318104124277075e-05,0.95,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",10833,7,7.56559015037101e-05,0.48,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",10833,7,0.00018427124487945014,0.66,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",10833,7,0.0008370234190050494,0.93,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",10833,7,0.00012756133168066524,0.33,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",10833,7,2.2358369636584307e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",10833,7,6.546242343201389e-05,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",10833,7,0.0008514428238466401,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",10833,7,1.5598517186148378e-06,0.98,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",10833,7,0.0008188434879660918,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",10833,7,1.6408371855976405e-06,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",10833,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",10833,7,3.6881413716871804e-05,0.04,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",10833,7,1.4510622251419285e-06,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",10833,7,0.000757595316240124,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",10833,7,0.00063644753856579,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",10833,7,5.474995577866356e-05,0.84,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10833,7,6.641258231915531e-05,0.97,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",10833,7,0.0005014880169518072,1.0,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",10833,7,2.53848005268039e-05,1.0,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",10833,7,0.0006588893094673014,1.0,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",10833,7,5.272622937765306e-05,0.95,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",10833,7,9.458254679253783e-05,0.89,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",10833,7,7.126511673572997e-05,0.95,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",10833,7,3.952580789033244e-05,0.91,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",10833,7,0.00018297798825347205,0.87,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",10833,7,0.0006233840487618641,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",10833,7,0.00042580600702653954,0.03,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",10833,7,1.490210585596594e-06,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",10833,7,0.0004213119857575168,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",10833,7,0.0009135773877633661,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",10833,7,1.0396112777611795e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",10833,7,0.0014111500068585334,0.0,1.0
