,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",9512,7,0.00027234676237029783,0.69,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",9512,7,0.001076164178715067,0.79,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9512,7,0.0026905236059994444,0.57,0.9999999998731851
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9512,7,0.005523691054621235,0.6,0.932046367938978
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9512,7,0.009091901375834316,0.98,0.005089959646513931
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9512,7,0.0024655749532632525,0.39,0.9999999999961748
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9512,7,0.006065295922688853,0.83,0.7821608321947231
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9512,7,0.00458105227811315,0.26,0.9978309333291899
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9512,7,0.004270229118076629,0.56,0.9995860771802508
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9512,7,0.0037296415758489797,0.65,0.9999897614232905
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9512,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9512,7,0.00776540772923255,0.35,0.11316617314549116
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9512,7,0.001724616960350563,0.97,1.0
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",9512,7,0.00557287657337371,0.25,0.9228746954441646
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",9512,7,0.00018013156455249003,0.28,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9512,7,0.0013913873475935813,0.1,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",9512,7,0.0019223207275745095,0.6,0.9999999999999999
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",9512,7,0.00014410875433700884,0.29,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",9512,7,0.002346685270082399,0.36,0.9999999999995121
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",9512,7,0.0001468296269704847,0.44,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",9512,7,0.0001186857862056543,0.61,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",9512,7,0.00039609533892607704,0.09,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",9512,7,0.0002133707285216289,0.41,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",9512,7,0.00012979888103764294,1.0,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",9512,7,0.0020854576138376896,0.9,0.9999999999999971
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9512,7,0.0031375723378422797,0.87,0.9999999621590748
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9512,7,0.008534592623401439,0.12,0.021935987747923824
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9512,7,0.010112298147070943,0.45,0.0002077937757956061
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9512,7,0.003250834430781289,0.52,0.9999998714736702
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9512,7,0.008133807160053451,0.57,0.05459288764527814
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9512,7,0.005926882812261078,0.48,0.8307607339471708
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9512,7,0.005913000240604976,0.49,0.8352567605136181
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9512,7,0.004816328747548825,0.59,0.9937193857507742
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9512,7,0.0018478950795864718,0.99,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9512,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9512,7,0.005299477287352732,0.05,0.9640447481867882
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",9512,7,0.002985396013339504,0.25,0.9999999935810513
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",9512,7,0.00028933887652233143,0.11,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9512,7,0.0004470149550975087,0.6,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",9512,7,0.0009635352377852824,0.65,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",9512,7,4.7289575636112304e-05,0.84,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",9512,7,0.0015744524333571543,0.2,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",9512,7,0.0002099188342116035,0.11,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",9512,7,0.00022925439379990094,0.18,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",9512,7,0.00012965066388185537,0.49,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",9512,7,0.0002992952598880516,0.1,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",9512,7,0.0006259533559323999,0.16,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",9512,7,0.001508232003717996,0.43,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9512,7,0.0036348520162957196,0.11,0.9999952817566751
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9512,7,0.0038555927748974692,0.99,0.9999730748264483
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9512,7,0.010555002191218984,0.69,4.29757679040188e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9512,7,0.0031271444456044523,0.07,0.9999999663251465
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9512,7,0.007603730798416302,0.19,0.15057853982823932
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9512,7,0.0043505991279407935,0.35,0.9993457049930277
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9512,7,0.003398619582377158,0.91,0.999999435052287
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9512,7,0.005559494382265719,0.02,0.9254529286760538
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9512,7,0.0021334351333501048,0.6,0.999999999999992
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9512,7,0.005508335295305587,0.97,0.9347406240008438
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9512,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",9512,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",9512,7,3.2941592897516234e-05,0.51,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",9512,7,9.906491322219068e-05,0.63,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",9512,7,0.00014852313979237975,0.92,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",9512,7,1.6427463347805494e-05,0.48,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",9512,7,0.00025633948940061873,0.88,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",9512,7,3.293450103841752e-05,0.39,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",9512,7,7.737187924554904e-05,0.51,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",9512,7,3.845463029732408e-05,0.37,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",9512,7,5.508056762043508e-05,0.44,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",9512,7,8.303793657235077e-05,0.57,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",9512,7,0.0003439062034863813,0.94,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",9512,7,0.0017422744821023837,0.68,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9512,7,0.003623390656100883,0.86,0.9999957159303565
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9512,7,0.012731583021773506,0.25,4.758961003048512e-09
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9512,7,0.002227208051970973,0.11,0.9999999999999477
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9512,7,0.006086468845166892,0.19,0.7741476136741
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",9512,7,0.0028362184163623176,0.65,0.9999999990393451
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",9512,7,0.003234456315144222,0.49,0.9999998917756088
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9512,7,0.0027405830273261864,0.55,0.9999999997405623
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9512,7,0.0022325200074987945,0.13,0.999999999999942
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",9512,7,0.006766474718338953,0.18,0.467713663241786
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",9512,7,0.003469980863524577,0.01,0.9999988943412434
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",9512,7,1.8750121655776685e-05,0.97,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",9512,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",9512,7,6.339357753087461e-05,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",9512,7,0.00014935501885210135,0.03,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",9512,7,1.921199351135402e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",9512,7,0.0002723138185853414,0.02,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",9512,7,2.8885020031657674e-07,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",9512,7,3.862019322306135e-05,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",9512,7,5.621583730816108e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",9512,7,1.6100001550223868e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",9512,7,2.426971262153801e-07,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",9512,7,0.00044813059863600663,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",9512,7,0.00045972641204295215,0.11,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9512,7,0.00042927533946984125,0.46,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",9512,7,0.000769292058891584,0.25,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",9512,7,0.00012550595492425175,0.35,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",9512,7,0.00022279341301757285,0.91,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",9512,7,0.0003338761879824983,0.32,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",9512,7,0.00014214930288855728,0.88,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",9512,7,0.0007317538280195491,0.07,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",9512,7,8.838849702840608e-05,0.71,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",9512,7,0.00047737793950660697,0.31,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",9512,7,7.973582187058799e-05,0.61,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",9512,7,4.892610001955059e-05,1.0,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",9512,7,0.0005550349151457261,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",9512,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",9512,7,0.0022351070218119408,0.0,0.9999999999999392
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",9512,7,1.0095351839072677e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",9512,7,0.0007941246067798106,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",9512,7,1.7344770426232964e-06,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",9512,7,0.0013554341262145397,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",9512,7,2.2504203281605387e-06,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",9512,7,0.0021719528914834548,0.0,0.9999999999999825
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",9512,7,0.0012289121488472578,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",9512,7,0.00044557385729056834,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9512,7,0.00024600663913196155,0.85,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9512,7,0.0008884917600260858,0.67,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9512,7,0.0020077928080849566,0.77,0.9999999999999994
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9512,7,0.00039157164835787857,0.36,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9512,7,0.000754869551167832,0.94,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9512,7,0.0009291793078318582,0.24,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9512,7,0.0009182206463487639,0.24,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9512,7,0.0007553306060935303,0.29,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9512,7,0.0005012079802674288,0.35,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9512,7,0.0012905497055649444,0.47,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9512,7,0.00040451251584351595,0.35,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",9512,7,2.2551534848762038e-06,1.0,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",9512,7,0.0010975880219933076,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",9512,7,0.0007414978887251943,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",9512,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",9512,7,2.0695495876678103e-06,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",9512,7,0.0015754489361789216,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",9512,7,3.5689048146295625e-06,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",9512,7,0.0012824137968773504,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",9512,7,4.505617355158069e-06,1.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",9512,7,0.0016585592393707968,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",9512,7,0.0012672512648430618,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",9512,7,0.0012031659683516063,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",9512,7,0.0007623066874025168,0.35,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9512,7,0.0017998412734974024,0.52,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9512,7,0.0026646849430869168,1.0,0.9999999999131052
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9512,7,0.00019276282452596193,0.94,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9512,7,0.0014837983160185314,0.78,1.0
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",9512,7,0.000994513133378625,0.72,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",9512,7,0.001381711883529843,0.39,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9512,7,0.0007579581267120151,0.75,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9512,7,0.00038954638393799387,0.79,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",9512,7,0.0023953993989103907,0.22,0.9999999999988438
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",9512,7,0.0005107685450991893,0.61,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",9512,7,8.03375494747638e-06,0.95,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",9512,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",9512,7,1.9878354906891644e-05,0.03,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",9512,7,5.2961487857691246e-05,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",9512,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",9512,7,0.0001551457356396261,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",9512,7,0.0,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",9512,7,4.52311388699211e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",9512,7,1.1240788223424215e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",9512,7,1.6100001550223868e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",9512,7,2.426971262153801e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",9512,7,0.0002663933693466048,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",9512,7,0.0005270671609395932,0.02,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9512,7,0.00028488924763206424,0.3,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9512,7,0.00034841480980917237,0.1,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9512,7,8.68254460118363e-05,0.17,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9512,7,0.00010844288266385843,0.67,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",9512,7,0.0003959543473173141,0.07,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",9512,7,6.554989920198268e-05,0.51,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9512,7,0.0006659802666308523,0.01,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9512,7,4.141181386211448e-05,0.35,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",9512,7,0.00012946024097635787,0.52,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",9512,7,3.297963082632118e-05,0.64,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",9512,7,0.00010525229952699289,1.0,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",9512,7,0.0015965812891074354,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",9512,7,0.0010455288968251664,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",9512,7,0.004113839186410109,0.0,0.9998406928064181
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",9512,7,0.0011725919875405124,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",9512,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",9512,7,0.0009229124940425052,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",9512,7,0.0010361775137410355,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",9512,7,0.00032088411224936504,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",9512,7,0.0020253891839017986,0.0,0.9999999999999992
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",9512,7,0.0015521735682845206,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",9512,7,0.0006604091081206521,0.03,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",9512,7,0.0005965390048797935,0.87,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9512,7,0.0015905941749723412,0.98,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9512,7,0.006159227020761998,0.7,0.7455308408022799
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9512,7,0.00033810489740885023,0.96,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9512,7,0.0015088159466623103,1.0,1.0
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",9512,7,0.0013426063668692107,0.62,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",9512,7,0.001829624311890899,0.38,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9512,7,0.0006783914647326715,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9512,7,0.0004888899271816142,0.9,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",9512,7,0.0028849561337048334,0.52,0.9999999981799226
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",9512,7,0.0005312776138386456,0.92,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",9512,7,1.6070526857771386e-05,0.96,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",9512,7,1.925973427672887e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",9512,7,4.137443675429461e-05,0.01,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",9512,7,0.00011100383772634854,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",9512,7,1.4408235158501523e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",9512,7,0.0002122994655285719,0.03,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",9512,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",9512,7,1.2591856980969653e-05,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",9512,7,3.3725933005037326e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",9512,7,4.830512888030197e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",9512,7,7.281690056062336e-07,1.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",9512,7,0.0004011183636826,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",9512,7,0.0005734500530111927,0.04,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9512,7,0.0004263222788030922,0.29,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",9512,7,0.0004448234363459317,0.94,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",9512,7,0.00011671547821644352,0.28,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",9512,7,0.0003294115077295857,0.7,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",9512,7,0.00015885434557830002,0.42,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",9512,7,0.00012883997775626138,0.71,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",9512,7,0.00042555111000792495,0.19,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",9512,7,7.829628677489658e-05,0.64,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",9512,7,0.00022712929810793703,0.75,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",9512,7,6.36021176106889e-05,0.85,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",9512,7,4.288158485966175e-05,0.99,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",9512,7,1.0597897890556468e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",9512,7,1.1966070402362578e-05,0.12,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",9512,7,0.00019225849536732968,0.1,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",9512,7,7.208680994712989e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",9512,7,0.00010928661555182946,0.14,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",9512,7,1.1559509044595395e-06,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",9512,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",9512,7,1.687368221659781e-06,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",9512,7,0.0006125955194465414,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",9512,7,2.2429894907565598e-05,0.04,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",9512,7,0.0006025781441350575,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",9512,7,8.976932546818063e-05,0.97,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9512,7,0.0008422379643922772,0.37,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",9512,7,0.0014240225864184577,0.87,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",9512,7,4.271199412848362e-05,0.99,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",9512,7,0.0013754265591310651,0.06,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",9512,7,0.0005034706585077592,0.44,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",9512,7,0.0009224913076944202,0.13,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",9512,7,0.0005391274024281591,0.4,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",9512,7,0.00015614929015964196,0.79,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",9512,7,0.0009352781986691553,0.48,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",9512,7,0.0005381447992259677,0.25,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",9512,7,1.8750121655776685e-05,0.97,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",9512,7,4.815697494515332e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",9512,7,2.0397214986807597e-05,0.06,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",9512,7,5.3749288044617865e-05,0.02,1.0
