,Subject,Category,Feature,k,$H(k)$
3730,solicitor,Other,Unknown,9,0.940199394802235
3731,solicitor,Other,Unknown,16,1.6191642414552285
3732,solicitor,Other,Unknown,21,2.085444650631812
3733,solicitor,Other,Unknown,26,2.5393218163864075
3734,solicitor,Other,Unknown,31,2.98081974815077
3735,solicitor,Response,Anger,1,0.003301625917988711
3736,solicitor,Response,Anger,3,0.009191444940289353
3737,solicitor,Response,Anger,5,0.014643751570588472
3738,solicitor,Response,Anger,7,0.020035169471220835
3739,solicitor,Response,Anger,9,0.0253821417112923
3740,solicitor,Response,Anger,16,0.04409848940123637
3741,solicitor,Response,Anger,21,0.05622289360931905
3742,solicitor,Response,Anger,26,0.06655363595607336
3743,solicitor,Response,Anger,31,0.07454940441064148
3744,solicitor,Response,Anticipation,1,0.0038319049054429534
3745,solicitor,Response,Anticipation,3,0.011145468801408959
3746,solicitor,Response,Anticipation,5,0.018097094037663432
3747,solicitor,Response,Anticipation,7,0.024875775149532604
3748,solicitor,Response,Anticipation,9,0.03147968948419058
3749,solicitor,Response,Anticipation,16,0.050821342056107284
3750,solicitor,Response,Anticipation,21,0.06379680004396229
3751,solicitor,Response,Anticipation,26,0.07584742890889502
3752,solicitor,Response,Anticipation,31,0.08693577004123647
3753,solicitor,Response,Arousal,1,0.01557512375073036
3754,solicitor,Response,Arousal,3,0.04179802069218767
3755,solicitor,Response,Arousal,5,0.06392885722921861
3756,solicitor,Response,Arousal,7,0.08260810501637673
3757,solicitor,Response,Arousal,9,0.0976929710158809
3758,solicitor,Response,Arousal,16,0.13225142594051978
3759,solicitor,Response,Arousal,21,0.14146144374324338
3760,solicitor,Response,Arousal,26,0.1454451084591715
3761,solicitor,Response,Arousal,31,0.14790638819370774
3762,solicitor,Response,Disgust,1,0.001918134446929775
3763,solicitor,Response,Disgust,3,0.005551403244087536
3764,solicitor,Response,Disgust,5,0.008975232455874926
3765,solicitor,Response,Disgust,7,0.012392775017963712
3766,solicitor,Response,Disgust,9,0.01581052212721167
3767,solicitor,Response,Disgust,16,0.026412194970696624
3768,solicitor,Response,Disgust,21,0.03378602148339269
3769,solicitor,Response,Disgust,26,0.04065230449547257
3770,solicitor,Response,Disgust,31,0.04671273529418551
3771,solicitor,Response,Dominance,1,0.017868339979258855
3772,solicitor,Response,Dominance,3,0.048091608023756255
3773,solicitor,Response,Dominance,5,0.07363949016900644
3774,solicitor,Response,Dominance,7,0.09547116466219092
3775,solicitor,Response,Dominance,9,0.11237851172279655
3776,solicitor,Response,Dominance,16,0.14419336878056904
3777,solicitor,Response,Dominance,21,0.15099243443214724
3778,solicitor,Response,Dominance,26,0.15510024637109593
3779,solicitor,Response,Dominance,31,0.15888988232296253
3780,solicitor,Response,Fear,1,0.004093216435738333
3781,solicitor,Response,Fear,3,0.011939723733410408
3782,solicitor,Response,Fear,5,0.01941695825206194
3783,solicitor,Response,Fear,7,0.026664747745376374
3784,solicitor,Response,Fear,9,0.03321618280179194
3785,solicitor,Response,Fear,16,0.05397363192865694
3786,solicitor,Response,Fear,21,0.06674212199973951
3787,solicitor,Response,Fear,26,0.07798869313971116
3788,solicitor,Response,Fear,31,0.08745357309259735
3789,solicitor,Response,Joy,1,0.003301625917988711
3790,solicitor,Response,Joy,3,0.009531088116876262
3791,solicitor,Response,Joy,5,0.015364613250015544
3792,solicitor,Response,Joy,7,0.020325837585203205
3793,solicitor,Response,Joy,9,0.02520797655899981
3794,solicitor,Response,Joy,16,0.040672016603736864
3795,solicitor,Response,Joy,21,0.050018549072773075
3796,solicitor,Response,Joy,26,0.05878831951276944
3797,solicitor,Response,Joy,31,0.0663967907498463
3798,solicitor,Response,Sadness,1,0.004609077582655252
3799,solicitor,Response,Sadness,3,0.013690976124226293
3800,solicitor,Response,Sadness,5,0.02235344279989764
3801,solicitor,Response,Sadness,7,0.030711917375819592
3802,solicitor,Response,Sadness,9,0.03890269697536397
3803,solicitor,Response,Sadness,16,0.06343271442805735
3804,solicitor,Response,Sadness,21,0.07825075758113488
3805,solicitor,Response,Sadness,26,0.09182438782107215
3806,solicitor,Response,Sadness,31,0.10240327930106742
3807,solicitor,Response,Surprise,1,0.003301625917988711
3808,solicitor,Response,Surprise,3,0.009743624581548767
3809,solicitor,Response,Surprise,5,0.016021213240748962
3810,solicitor,Response,Surprise,7,0.022295787386747874
3811,solicitor,Response,Surprise,9,0.028570576026522732
3812,solicitor,Response,Surprise,16,0.049043308259617995
3813,solicitor,Response,Surprise,21,0.06245717263941185
3814,solicitor,Response,Surprise,26,0.07528881265253348
3815,solicitor,Response,Surprise,31,0.08549021681551595
3816,solicitor,Response,Trust,1,0.004863915669927674
3817,solicitor,Response,Trust,3,0.013816204135512936
3818,solicitor,Response,Trust,5,0.021946656791440484
3819,solicitor,Response,Trust,7,0.028928074919719417
3820,solicitor,Response,Trust,9,0.0355439863646232
3821,solicitor,Response,Trust,16,0.057844884906384675
3822,solicitor,Response,Trust,21,0.07128091408046491
3823,solicitor,Response,Trust,26,0.08338133678469395
3824,solicitor,Response,Trust,31,0.09456231127518215
3825,solicitor,Response,Valence,1,0.023092705131897134
3826,solicitor,Response,Valence,3,0.05801676424216856
3827,solicitor,Response,Valence,5,0.08557853612197225
3828,solicitor,Response,Valence,7,0.10828708244398673
3829,solicitor,Response,Valence,9,0.12406952179348377
3830,solicitor,Response,Valence,16,0.14691878189049457
3831,solicitor,Response,Valence,21,0.15209377025210455
3832,solicitor,Response,Valence,26,0.15594436104093454
3833,solicitor,Response,Valence,31,0.1597340695208471
3834,solicitor,Stimulus,Anger,1,0.39955039926056624
3835,solicitor,Stimulus,Anger,3,1.1961883672044247
3836,solicitor,Stimulus,Anger,5,1.9917058899815105
3837,solicitor,Stimulus,Anger,7,2.785647843725844
3838,solicitor,Stimulus,Anger,9,3.5756879077328803
3839,solicitor,Stimulus,Anger,16,6.245952352321714
3840,solicitor,Stimulus,Anger,21,7.973550650648761
3841,solicitor,Stimulus,Anger,26,9.490518895052501
3842,solicitor,Stimulus,Anger,31,10.777430310600442
3843,solicitor,Stimulus,Anticipation,1,0.5951605829407622
3844,solicitor,Stimulus,Anticipation,3,1.7845384564781632
3845,solicitor,Stimulus,Anticipation,5,2.972920151033458
3846,solicitor,Stimulus,Anticipation,7,4.159400650861403
3847,solicitor,Stimulus,Anticipation,9,5.340368518792153
3848,solicitor,Stimulus,Anticipation,16,9.269916393259528
3849,solicitor,Stimulus,Anticipation,21,11.547080090170386
3850,solicitor,Stimulus,Anticipation,26,13.169050087279082
3851,solicitor,Stimulus,Anticipation,31,14.182488420848138
3852,solicitor,Stimulus,Arousal,1,0.9961219092249349
3853,solicitor,Stimulus,Arousal,3,2.986917618564087
3854,solicitor,Stimulus,Arousal,5,4.976618418741256
3855,solicitor,Stimulus,Arousal,7,6.965032608410414
3856,solicitor,Stimulus,Arousal,9,8.9490321187881
3857,solicitor,Stimulus,Arousal,16,14.79931390510855
3858,solicitor,Stimulus,Arousal,21,15.42517593780013
3859,solicitor,Stimulus,Arousal,26,15.447849754848034
3860,solicitor,Stimulus,Arousal,31,15.448761604462089
3861,solicitor,Stimulus,Disgust,1,0.2881314105364323
3862,solicitor,Stimulus,Disgust,3,0.8626207158382234
3863,solicitor,Stimulus,Disgust,5,1.4356937106390981
3864,solicitor,Stimulus,Disgust,7,2.007307086498209
3865,solicitor,Stimulus,Disgust,9,2.576442894003374
3866,solicitor,Stimulus,Disgust,16,4.52521172502536
3867,solicitor,Stimulus,Disgust,21,5.840545042965158
3868,solicitor,Stimulus,Disgust,26,7.068857775257296
3869,solicitor,Stimulus,Disgust,31,8.193427983401126
3870,solicitor,Stimulus,Dominance,1,0.8054362582781854
3871,solicitor,Stimulus,Dominance,3,2.4158594446116033
3872,solicitor,Stimulus,Dominance,5,4.024796454463014
3873,solicitor,Stimulus,Dominance,7,5.632112193239181
3874,solicitor,Stimulus,Dominance,9,7.233095914432425
3875,solicitor,Stimulus,Dominance,16,12.307280033692175
3876,solicitor,Stimulus,Dominance,21,14.36657599609987
3877,solicitor,Stimulus,Dominance,26,15.170485291447541
3878,solicitor,Stimulus,Dominance,31,15.39238341735295
3879,solicitor,Stimulus,Fear,1,0.5162801957353857
3880,solicitor,Stimulus,Fear,3,1.5455014650769126
3881,solicitor,Stimulus,Fear,5,2.571935660914794
3882,solicitor,Stimulus,Fear,7,3.596543250409996
3883,solicitor,Stimulus,Fear,9,4.6162764393489075
3884,solicitor,Stimulus,Fear,16,8.009526258179706
3885,solicitor,Stimulus,Fear,21,10.047126546530647
3886,solicitor,Stimulus,Fear,26,11.650911978698721
3887,solicitor,Stimulus,Fear,31,12.842327735414875
3888,solicitor,Stimulus,Joy,1,0.4515145753138891
3889,solicitor,Stimulus,Joy,3,1.3509527362588332
3890,solicitor,Stimulus,Joy,5,2.247937107009982
3891,solicitor,Stimulus,Joy,7,3.142212290012717
3892,solicitor,Stimulus,Joy,9,4.031391396630886
3893,solicitor,Stimulus,Joy,16,7.0092587138767835
3894,solicitor,Stimulus,Joy,21,8.878131453893126
3895,solicitor,Stimulus,Joy,26,10.451353116131308
3896,solicitor,Stimulus,Joy,31,11.714361555849676
3897,solicitor,Stimulus,Sadness,1,0.492256857346563
3898,solicitor,Stimulus,Sadness,3,1.4751565325969302
3899,solicitor,Stimulus,Sadness,5,2.456604595373606
3900,solicitor,Stimulus,Sadness,7,3.436728075795327
3901,solicitor,Stimulus,Sadness,9,4.413227618615545
3902,solicitor,Stimulus,Sadness,16,7.687065248584605
3903,solicitor,Stimulus,Sadness,21,9.729951648671786
3904,solicitor,Stimulus,Sadness,26,11.407951352487506
3905,solicitor,Stimulus,Sadness,31,12.692777293693634
3906,solicitor,Stimulus,Surprise,1,0.4002615331665173
3907,solicitor,Stimulus,Surprise,3,1.2004119143888066
3908,solicitor,Stimulus,Surprise,5,2.0001883470418993
3909,solicitor,Stimulus,Surprise,7,2.798178833026221
3910,solicitor,Stimulus,Surprise,9,3.5934171647455253
3911,solicitor,Stimulus,Surprise,16,6.30622175163273
3912,solicitor,Stimulus,Surprise,21,8.10251523506748
3913,solicitor,Stimulus,Surprise,26,9.703595597368189
3914,solicitor,Stimulus,Surprise,31,11.065703087248783
3915,solicitor,Stimulus,Trust,1,0.6464824244073409
3916,solicitor,Stimulus,Trust,3,1.9381003455038064
3917,solicitor,Stimulus,Trust,5,3.228666321616826
3918,solicitor,Stimulus,Trust,7,4.516976007140253
3919,solicitor,Stimulus,Trust,9,5.799768343019718
3920,solicitor,Stimulus,Trust,16,10.017568354204462
3921,solicitor,Stimulus,Trust,21,12.319172273013907
3922,solicitor,Stimulus,Trust,26,13.80730037113405
3923,solicitor,Stimulus,Trust,31,14.648986776509428
3924,solicitor,Stimulus,Valence,1,0.44874106379995965
3925,solicitor,Stimulus,Valence,3,1.3455123386098897
3926,solicitor,Stimulus,Valence,5,2.2409636399836965
3927,solicitor,Stimulus,Valence,7,3.1351485057571438
3928,solicitor,Stimulus,Valence,9,4.026522863593144
3929,solicitor,Stimulus,Valence,16,7.054683013863675
3930,solicitor,Stimulus,Valence,21,8.98921072859367
3931,solicitor,Stimulus,Valence,26,10.648893153518848
3932,solicitor,Stimulus,Valence,31,11.998581388003139
3933,walter,Other,Unknown,1,0.11460537187894826
3934,walter,Other,Unknown,3,0.3299078364585155
3935,walter,Other,Unknown,5,0.5359536687532628
3936,walter,Other,Unknown,7,0.7392236461942236
3937,walter,Other,Unknown,9,0.940199394802235
3938,walter,Other,Unknown,16,1.6191642414552285
3939,walter,Other,Unknown,21,2.085444650631812
3940,walter,Other,Unknown,26,2.5393218163864075
3941,walter,Other,Unknown,31,2.98081974815077
3942,walter,Response,Anger,1,0.0007102110120408805
3943,walter,Response,Anger,3,0.002130710966532789
3944,walter,Response,Anger,5,0.003551314837057088
3945,walter,Response,Anger,7,0.004972022634197433
3946,walter,Response,Anger,9,0.0063928343685384975
3947,walter,Response,Anger,16,0.011366494097027429
3948,walter,Response,Anger,21,0.014919888048664709
3949,walter,Response,Anger,26,0.018473932071058085
3950,walter,Response,Anger,31,0.022028626329725475
3951,walter,Response,Anticipation,1,0.0013310416569588623
3952,walter,Response,Anticipation,3,0.0037608202948878995
3953,walter,Response,Anticipation,5,0.005947370002555512
3954,walter,Response,Anticipation,7,0.008123116681692528
3955,walter,Response,Anticipation,9,0.01029901460338592
3956,walter,Response,Anticipation,16,0.017915848539931306
3957,walter,Response,Anticipation,21,0.023357578907880726
3958,walter,Response,Anticipation,26,0.02880025507350507
3959,walter,Response,Anticipation,31,0.034243877226639234
3960,walter,Response,Arousal,1,0.005865288690624414
3961,walter,Response,Arousal,3,0.01545866975135605
3962,walter,Response,Arousal,5,0.02326573733134941
3963,walter,Response,Arousal,7,0.03076576543782403
3964,walter,Response,Arousal,9,0.03799787058074839
3965,walter,Response,Arousal,16,0.06167527514561817
3966,walter,Response,Arousal,21,0.077419424739966
3967,walter,Response,Arousal,26,0.09270640384304861
3968,walter,Response,Arousal,31,0.10698506375263382
3969,walter,Response,Disgust,1,0.00037745023762925036
3970,walter,Response,Disgust,3,0.001132394835222005
3971,walter,Response,Disgust,5,0.0018873982684161508
3972,walter,Response,Disgust,7,0.0026424605441987942
3973,walter,Response,Disgust,9,0.0033975816695581426
3974,walter,Response,Disgust,16,0.006040969149650983
3975,walter,Response,Disgust,21,0.007929544654304592
3976,walter,Response,Disgust,26,0.009818488274741358
3977,walter,Response,Disgust,31,0.011707800120300645
3978,walter,Response,Dominance,1,0.0068419386182148635
3979,walter,Response,Dominance,3,0.017761532743092095
3980,walter,Response,Dominance,5,0.02740423762340083
3981,walter,Response,Dominance,7,0.03655842037314421
3982,walter,Response,Dominance,9,0.04558390428813048
3983,walter,Response,Dominance,16,0.07695149126393465
3984,walter,Response,Dominance,21,0.09929481329026463
3985,walter,Response,Dominance,26,0.12090231375416585
3986,walter,Response,Dominance,31,0.13976124773632267
3987,walter,Response,Fear,1,0.0007102110120408805
3988,walter,Response,Fear,3,0.002130710966532789
3989,walter,Response,Fear,5,0.003551314837057088
3990,walter,Response,Fear,7,0.004972022634197433
3991,walter,Response,Fear,9,0.0063928343685384975
3992,walter,Response,Fear,16,0.011366494097027429
3993,walter,Response,Fear,21,0.014919888048664709
3994,walter,Response,Fear,26,0.018473932071058085
3995,walter,Response,Fear,31,0.022028626329725475
3996,walter,Response,Joy,1,0.0007102110120408805
3997,walter,Response,Joy,3,0.002130710966532789
3998,walter,Response,Joy,5,0.003551314837057088
3999,walter,Response,Joy,7,0.004972022634197433
4000,walter,Response,Joy,9,0.0063928343685384975
4001,walter,Response,Joy,16,0.011366494097027429
4002,walter,Response,Joy,21,0.014919888048664709
4003,walter,Response,Joy,26,0.018473932071058085
4004,walter,Response,Joy,31,0.022028626329725475
4005,walter,Response,Sadness,1,0.002483316816533831
4006,walter,Response,Sadness,3,0.00707926716271867
4007,walter,Response,Sadness,5,0.011275324886558977
4008,walter,Response,Sadness,7,0.015454330354282847
4009,walter,Response,Sadness,9,0.019627078844845394
4010,walter,Response,Sadness,16,0.03423354514510892
4011,walter,Response,Sadness,21,0.044668493786458444
4012,walter,Response,Sadness,26,0.05468564017317846
4013,walter,Response,Sadness,31,0.06323886986105688
4014,walter,Response,Surprise,1,0.0010261035793713371
4015,walter,Response,Surprise,3,0.0030784158920115806
4016,walter,Response,Surprise,5,0.005130868418751528
4017,walter,Response,Surprise,7,0.0071834611702732915
4018,walter,Response,Surprise,9,0.009236194157258024
4019,walter,Response,Surprise,16,0.016421864120161882
4020,walter,Response,Surprise,21,0.021555537621908274
4021,walter,Response,Surprise,26,0.026690088062417665
4022,walter,Response,Surprise,31,0.03182551560844244
4023,walter,Response,Trust,1,0.0016278338656723552
4024,walter,Response,Trust,3,0.004667506123231
4025,walter,Response,Trust,5,0.0074830793663481195
4026,walter,Response,Trust,7,0.010290688852136957
4027,walter,Response,Trust,9,0.012633600661898352
4028,walter,Response,Trust,16,0.020250658477392502
4029,walter,Response,Trust,21,0.02569254874751253
4030,walter,Response,Trust,26,0.030880984970399494
4031,walter,Response,Trust,31,0.03498515786442105
4032,walter,Response,Valence,1,0.008735921502691767
4033,walter,Response,Valence,3,0.022110763632913675
4034,walter,Response,Valence,5,0.03378883922852515
4035,walter,Response,Valence,7,0.04494244002740541
4036,walter,Response,Valence,9,0.055704582749433074
4037,walter,Response,Valence,16,0.0919385738675816
4038,walter,Response,Valence,21,0.11776264963397734
4039,walter,Response,Valence,26,0.14193638487410618
4040,walter,Response,Valence,31,0.1638751958886459
4041,walter,Stimulus,Anger,1,0.39955039926056624
4042,walter,Stimulus,Anger,3,1.1961883672044247
4043,walter,Stimulus,Anger,5,1.9917058899815105
4044,walter,Stimulus,Anger,7,2.785647843725844
4045,walter,Stimulus,Anger,9,3.5756879077328803
4046,walter,Stimulus,Anger,16,6.245952352321714
4047,walter,Stimulus,Anger,21,7.973550650648761
4048,walter,Stimulus,Anger,26,9.490518895052501
4049,walter,Stimulus,Anger,31,10.777430310600442
4050,walter,Stimulus,Anticipation,1,0.5951605829407622
4051,walter,Stimulus,Anticipation,3,1.7845384564781632
4052,walter,Stimulus,Anticipation,5,2.972920151033458
4053,walter,Stimulus,Anticipation,7,4.159400650861403
4054,walter,Stimulus,Anticipation,9,5.340368518792153
4055,walter,Stimulus,Anticipation,16,9.269916393259528
