,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9519,7,0.005763816888414103,0.51,0.8778921974644818
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9519,7,0.0033482674914169543,0.99,0.9999996455379226
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",9519,7,0.00323026530314511,0.48,0.9999998938253521
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",9519,7,0.0016512083524239806,0.0,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9519,7,0.0008032645402454717,0.15,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",9519,7,0.00463945515530415,0.0,0.9970886367031258
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",9519,7,0.00020064651129008597,0.39,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",9519,7,0.00660425562380914,0.0,0.542490647121264
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",9519,7,0.0010109062554117712,0.06,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",9519,7,0.0003381620275277191,0.3,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",9519,7,0.000528593870308619,0.15,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",9519,7,0.0009614931910885145,0.0,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",9519,7,0.0014939152013312338,0.02,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",9519,7,0.007663514322541039,0.0,0.13448559412968997
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9519,7,0.00784487051086373,0.63,0.09652107184123349
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9519,7,0.007189605099265106,0.3,0.28168753906036537
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9519,7,0.010302122352128575,0.64,0.0001042656597163294
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9519,7,0.002853370671411638,0.72,0.9999999987607466
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9519,7,0.009864768885528969,0.17,0.00046695237235705456
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9519,7,0.007407570404252902,0.9,0.205178895998415
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9519,7,0.004992153061749319,0.31,0.9871906299304225
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9519,7,0.007346308314498063,0.05,0.22519299287745476
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9519,7,0.004442208495402252,0.71,0.9989066940198692
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9519,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9519,7,0.004943896975175358,0.54,0.9893416759328918
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",9519,7,0.0028255341554346263,0.7,0.9999999991434763
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",9519,7,0.0007526902119557539,0.16,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9519,7,0.0009256343104694075,0.07,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",9519,7,0.0029577182981445614,0.02,0.9999999953060325
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",9519,7,0.00022467693156089235,0.34,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",9519,7,0.0040143134969867385,0.06,0.9999155084882221
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",9519,7,0.0007087251751685241,0.21,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",9519,7,0.0006318058403430001,0.02,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",9519,7,0.00018874252790511306,0.63,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",9519,7,0.0002597939832263135,0.59,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",9519,7,0.0003147937826478599,0.87,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",9519,7,0.005558195470142294,0.01,0.9249197099892448
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9519,7,0.009760827355768721,0.06,0.0006561348531680666
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9519,7,0.0050661624292606105,0.98,0.9832021644242607
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9519,7,0.010822249212716278,0.44,1.5315816259131587e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9519,7,0.0034191951429788344,0.37,0.9999992958281179
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9519,7,0.009601652391092185,0.18,0.0010908629877174336
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9519,7,0.009236726067790873,0.26,0.0032975038544933444
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9519,7,0.003013574297296878,0.98,0.9999999907344425
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9519,7,0.008791059682357555,0.01,0.011312571388242265
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9519,7,0.004535209688783309,0.6,0.9982397196707645
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9519,7,0.0035352310233136793,1.0,0.9999979576352394
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9519,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",4213,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",4213,7,3.3599828866074674e-05,0.56,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",4213,7,7.640554957226446e-05,0.62,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",4213,7,0.0001868536322020434,0.83,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",4213,7,3.359168362503788e-05,0.59,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",4213,7,0.0003814070452926985,0.48,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",4213,7,4.2137723773037624e-05,0.61,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",4213,7,8.405443342602413e-05,0.55,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",4213,7,4.126307909124313e-05,0.96,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",4213,7,4.165460962993561e-05,0.87,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",4213,7,8.419887148821952e-05,0.73,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",4213,7,0.00022823650276171568,0.89,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",4213,7,0.0007587125371228422,0.6,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",4213,7,0.0013127655858652624,0.47,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",4213,7,0.007496370740920827,0.52,0.999999746275433
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",4213,7,0.0003529761946437808,0.81,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",4213,7,0.010179645820207797,0.74,0.9985164128830665
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",4213,7,0.0005619345688407942,0.86,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",4213,7,0.0013057624783541825,0.6,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",4213,7,0.0006992507393865473,0.66,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4213,7,0.000410083655829536,0.8,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",4213,7,0.0019179578435754526,0.59,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",4213,7,0.011909526234577273,0.7,0.9671802784509183
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",4213,7,2.2639652660279636e-05,0.87,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",4213,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",4213,7,0.0006013611538233027,0.03,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",4213,7,0.00010929342669786725,0.04,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",4213,7,0.0,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",4213,7,0.0005674693049648182,0.07,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",4213,7,0.0003831131874435596,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",4213,7,8.304296717863971e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",4213,7,0.00020363416910067968,0.02,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",4213,7,0.00020363387257506203,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",4213,7,8.318393996989976e-07,1.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",4213,7,0.00015778651571360654,0.14,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",4213,7,7.864284655261143e-05,0.27,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4213,7,9.462575536604444e-05,0.55,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",4213,7,0.0003591834667702335,0.79,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",4213,7,6.755261623581955e-05,0.22,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",4213,7,0.0004103234507356708,0.99,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",4213,7,8.391993831235373e-05,0.37,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",4213,7,9.168884477210946e-05,0.54,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",4213,7,7.447879235444897e-05,0.39,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",4213,7,6.239865586733814e-05,0.44,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",4213,7,0.00014069412278603185,0.41,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",4213,7,0.00042700294694641413,0.98,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",4213,7,4.98475522780362e-05,0.9,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",4213,7,0.0017440060705500083,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",4213,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",4213,7,0.0004916673217698787,0.05,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",4213,7,0.0014480553811640087,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",4213,7,0.00016761069518726006,0.12,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",4213,7,0.0016210633977861552,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",4213,7,4.154160304079583e-06,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",4213,7,0.0015642034218617089,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",4213,7,0.00020569324390726126,0.02,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",4213,7,3.3285686737404126e-06,1.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",4213,7,0.0009643059145863827,0.03,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4213,7,0.00025406846798278445,0.16,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4213,7,0.00021071214398596472,0.56,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4213,7,0.0007159138147441804,0.96,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4213,7,0.00011533326139703099,0.38,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4213,7,0.002379323357372518,0.21,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4213,7,0.00022263489510309091,0.31,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4213,7,0.00024891243307464944,0.38,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4213,7,0.0001406184004522795,0.87,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4213,7,0.0002844698657383676,0.18,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4213,7,0.00027047770351371964,0.65,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4213,7,0.0025533103609672457,0.19,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",4213,7,0.00016369029571154642,0.92,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",4213,7,0.0009705592597318643,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",4213,7,0.0015319756655272287,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",4213,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",4213,7,0.0009706398336492121,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",4213,7,0.0015911413346111176,0.04,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",4213,7,0.001293949772897908,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",4213,7,0.0019211948977956635,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",4213,7,0.0008689531990958059,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",4213,7,0.0008854738329327004,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",4213,7,1.918353070999154e-05,1.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",4213,7,0.002175522105361109,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",4213,7,0.0001336616457300726,0.91,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4213,7,0.0002614889050446199,0.85,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4213,7,0.0018525521673485492,0.99,1.0
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4213,7,0.00032001183604369373,0.57,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4213,7,0.004289250895849063,0.91,1.0
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",4213,7,0.00019023756040771598,0.8,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",4213,7,0.0005403538004284682,0.61,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4213,7,6.98325400694954e-05,0.97,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4213,7,0.0002144985628356642,0.76,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",4213,7,0.0006614683909489681,0.81,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",4213,7,0.004082366717263762,0.96,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",4213,7,1.8109281781991304e-05,0.92,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",4213,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",4213,7,0.0006013611538233027,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",4213,7,0.00010929342669786725,0.07,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",4213,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",4213,7,0.0005244808438654269,0.03,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",4213,7,0.0003831131874435596,0.02,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",4213,7,8.304296717863971e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",4213,7,0.00020363416910067968,0.01,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",4213,7,0.00020363387257506203,0.02,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",4213,7,8.318393996989976e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",4213,7,0.00013528405055647307,0.04,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",4213,7,6.304874438126706e-05,0.29,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4213,7,7.614262553290093e-05,0.47,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4213,7,0.0002721555673163813,0.78,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4213,7,5.870016189895458e-05,0.19,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4213,7,0.00043520640814349913,0.9,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",4213,7,6.711605365908285e-05,0.37,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",4213,7,7.201261077322228e-05,0.47,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4213,7,6.299618678924465e-05,0.38,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4213,7,4.128357105595771e-05,0.86,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",4213,7,0.00010528060507782966,0.54,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",4213,7,0.00045018470310019017,0.92,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",4213,7,0.0002277806727370514,0.86,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",4213,7,0.0025071433087137662,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",4213,7,0.0022988645239551864,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",4213,7,0.004501054627097432,0.0,0.9999999999999997
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",4213,7,0.0022112734821417897,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",4213,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",4213,7,0.0022563221108408164,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",4213,7,0.0028790594516127153,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",4213,7,0.0007526251472212684,0.02,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",4213,7,0.002113095680415713,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",4213,7,0.001720104148818997,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",4213,7,0.0020247993515551295,0.04,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",4213,7,0.00014483631958890785,0.95,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4213,7,0.0002840183756252309,1.0,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4213,7,0.002592626540068098,0.99,1.0
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4213,7,0.00043654719149397814,0.7,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4213,7,0.0064185952960090775,0.68,0.9999999989864362
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",4213,7,0.00012230486910521073,1.0,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",4213,7,0.0008561921383462481,0.46,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4213,7,0.0001203162423098159,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4213,7,0.00010898331687826531,0.98,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",4213,7,0.0008598238680481138,0.73,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",4213,7,0.006676186213492127,0.74,0.9999999956237179
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",4213,7,4.530984257198978e-05,0.8,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",4213,7,0.001870014845247465,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",4213,7,0.0016804759136005026,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",4213,7,0.0020394818600410034,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",4213,7,0.0015740642742160579,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",4213,7,0.0005850680663811486,0.1,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",4213,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",4213,7,4.985596436187597e-06,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",4213,7,0.00020445821439690076,0.01,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",4213,7,0.0017766309644096086,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",4213,7,5.827116618637735e-06,1.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",4213,7,0.00030931601868446426,0.17,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",4213,7,0.00025406846798278445,0.26,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4213,7,0.00020291207795666895,0.33,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",4213,7,0.0003974116072947555,1.0,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",4213,7,0.00010636507232747814,0.36,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",4213,7,0.0017830844097380238,0.43,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",4213,7,0.00020569264930177171,0.28,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",4213,7,0.000227374364391824,0.45,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",4213,7,0.0001406184004522795,0.55,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",4213,7,0.00034052039600694254,0.12,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",4213,7,0.0002487726575859029,0.68,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",4213,7,0.0013717850442956671,0.92,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",4213,7,4.530984257198978e-05,0.91,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",4213,7,0.0016950836532101318,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",4213,7,0.00022239842873584707,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",4213,7,0.0018428831382780795,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",4213,7,0.0013991329046042936,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",4213,7,0.0006222185699645528,0.02,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",4213,7,0.0006812079835763744,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",4213,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",4213,7,0.0003855862151439282,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",4213,7,8.913951217329487e-05,0.02,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",4213,7,1.6638805799551152e-06,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",4213,7,0.00021537884544798073,0.16,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",4213,7,0.00020722581364997127,0.28,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4213,7,0.0002745837133709031,0.28,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",4213,7,0.0009242083362898713,0.73,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",4213,7,0.00010528178495917846,0.4,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",4213,7,0.0017075206139833122,0.48,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",4213,7,0.00016008414877054873,0.45,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",4213,7,0.000566143475482138,0.14,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",4213,7,0.0001423763752565377,0.63,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",4213,7,0.0002804804699459703,0.14,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",4213,7,0.00025816570928478014,0.61,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",4213,7,0.0021205038403449665,0.36,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",4213,7,3.1704059542703274e-05,0.93,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",4213,7,0.0018932650583257141,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",4213,7,0.0016797282554515463,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",4213,7,0.0020394818600410034,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",4213,7,0.0017767933269247135,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",4213,7,0.0004784629746772383,0.06,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",4213,7,0.00020363446605424235,0.04,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",4213,7,3.322925659143143e-06,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",4213,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",4213,7,0.0018928552363433018,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",4213,7,3.3285686737404126e-06,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",4213,7,0.00016167854886225852,0.1,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",4213,7,0.00010796956040259727,0.37,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4213,7,0.00014756824712767165,0.46,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4213,7,0.0005098222283202389,0.87,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4213,7,8.198096362956866e-05,0.35,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4213,7,0.0007408602152149167,0.93,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",4213,7,0.0001089681053426024,0.52,1.0
