,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",44754,7,0.0013080360419359869,0.0,0.7460735626712958
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",44754,7,0.0006864729159806732,0.11,0.9999998948443671
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",44754,7,0.0008803237431153937,1.0,0.9998067771326917
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",44754,7,0.0004187760965379146,0.99,0.9999999999999998
253,253,"('Response', 'Valence')","('Other', 'Unknown')",44754,7,0.0003979949720508581,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",44754,7,0.0015839910401093916,0.0,0.19155807264093883
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",44754,7,0.0029593788036030673,0.0,1.4154788452458433e-11
256,256,"('Response', 'Valence')","('Response', 'Arousal')",44754,7,0.0051594446309788785,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",44754,7,0.0014067852452197879,0.0,0.5359790435090881
258,258,"('Response', 'Valence')","('Response', 'Dominance')",44754,7,0.0038570728825826663,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",44754,7,0.002281760735875594,0.0,2.141531832033916e-05
260,260,"('Response', 'Valence')","('Response', 'Joy')",44754,7,0.0023721598226964266,0.0,4.108866165641878e-06
261,261,"('Response', 'Valence')","('Response', 'Sadness')",44754,7,0.0023394774659768586,0.0,7.539880466533866e-06
262,262,"('Response', 'Valence')","('Response', 'Surprise')",44754,7,0.0016919796291842114,0.0,0.07720380517176495
263,263,"('Response', 'Valence')","('Response', 'Trust')",44754,7,0.0021453645705571747,0.0,0.00021690619502190422
264,264,"('Response', 'Valence')","('Response', 'Valence')",44754,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",44754,7,0.0008477522372751458,0.96,0.9999293388046554
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",44754,7,0.0018929339430307102,0.12,0.008364075070193211
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",44754,7,0.0017881968646321327,0.88,0.028931614379463566
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",44754,7,0.0006408298846128463,0.88,0.9999999906159395
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",44754,7,0.0022479846524591017,0.48,3.877520990613892e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",44754,7,0.001702286199560808,0.36,0.07002724405931182
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",44754,7,0.0012780870940993045,0.71,0.7999179021064402
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",44754,7,0.0016814385382368242,0.26,0.08514135300633807
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",44754,7,0.00112806195852534,0.18,0.9628007378212883
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",44754,7,0.0021440111503775506,0.17,0.00022169810102834475
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",44754,7,0.000967000744955559,0.84,0.998114832726244
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",44754,7,0.0005255464546673876,0.61,0.9999999999955898
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",44754,7,0.00012736043803425126,0.63,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",44754,7,0.0002466609234990339,0.56,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",44754,7,0.001012611116996084,0.76,0.9949085394314834
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",44754,7,0.0001286871843755534,0.12,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",44754,7,0.001543473805346364,0.93,0.25505508782724373
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",44754,7,0.0004566499185986577,0.01,0.9999999999999889
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",44754,7,0.00020356080823424189,0.39,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",44754,7,0.00018901322830382463,0.59,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",44754,7,7.510012206774318e-05,0.95,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",44754,7,0.00015144032571782855,0.97,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",44754,7,0.0020465290821230038,0.76,0.0010057273975381253
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",44754,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",44754,7,0.001677324524652394,0.29,0.08840939951529103
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",44754,7,0.0020057177719942977,0.61,0.001824391502826983
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",44754,7,0.0008965175359053846,0.13,0.999691477264903
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",44754,7,0.0022827824722958805,0.41,2.1029929023974603e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",44754,7,0.0015414469286127819,0.54,0.258528469962099
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",44754,7,0.0016629787982581213,0.05,0.1005828840127928
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",44754,7,0.0016637078013484385,0.16,0.0999344456795841
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",44754,7,0.0010309784451498188,0.29,0.9926694803785157
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",44754,7,0.001661466883002853,0.79,0.10193808913328839
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",44754,7,0.0016937873121556396,0.0,0.07590410261077829
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",44754,7,0.0007427204972447706,0.57,0.9999985903089736
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",44754,7,0.00020523947381415704,0.3,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",44754,7,0.00019619951134346059,0.86,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",44754,7,0.0010374204819075187,0.93,0.991708056911534
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",44754,7,4.776846059321824e-05,0.87,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",44754,7,0.0022277817416632593,0.43,5.496124528492352e-05
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",44754,7,0.000273019023844136,0.25,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",44754,7,0.00031453615935305037,0.18,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",44754,7,0.00027083123624173556,0.41,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",44754,7,8.163992492736904e-05,0.89,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",44754,7,0.0003948501090133562,0.41,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",44754,7,0.0025324758814041486,0.17,1.788080569165018e-07
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",44754,7,0.001453606116033439,0.17,0.4319206449130838
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",44754,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",44754,7,0.0024405005926162867,0.07,1.1140041386026311e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",44754,7,0.0009213289286541908,0.42,0.9993923079562855
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",44754,7,0.0019234114220585254,0.75,0.005645573167198936
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",44754,7,0.001778713179368643,0.5,0.03209177506017369
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",44754,7,0.0014667250948542621,0.67,0.4036811211706157
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",44754,7,0.0014200078933448454,0.89,0.5063005921190633
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",44754,7,0.0011628325164224466,0.28,0.9404323181104454
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",44754,7,0.0022818731917420734,0.08,2.1372569717903467e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",44754,7,0.0011133845285597125,0.72,0.9700049028802938
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",44754,7,0.0009724807156357613,0.67,0.9978609764900086
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",44754,7,0.00010749979578457948,0.99,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",44754,7,0.0004403034342177327,0.25,0.9999999999999978
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",44754,7,0.0009191729282919784,1.0,0.9994260255965924
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",44754,7,8.064944545387141e-05,0.83,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",44754,7,0.002232190997622328,0.55,5.0952687456140566e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",44754,7,0.0002821326157150976,0.34,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",44754,7,0.0004137506377636642,0.12,0.9999999999999999
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",44754,7,0.0003906642926149049,0.16,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",44754,7,0.000309297373984281,0.08,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",44754,7,0.0006133764185064736,0.07,0.9999999981164132
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",44754,7,0.002174402690941805,0.54,0.00013498517368915053
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",44754,7,0.0014410049655878634,0.62,0.45954199072019564
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",44754,7,0.0016486285274269644,0.81,0.11401977883233061
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",44754,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",44754,7,0.0010378860123282554,0.49,0.9916346410496573
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",44754,7,0.0019375712196268578,0.68,0.004681089899696844
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",44754,7,0.0018964179643509707,0.83,0.008002238082678637
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",44754,7,0.0016021879473712426,0.76,0.1668015184419197
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",44754,7,0.0011792960361064265,1.0,0.9269051188124844
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",44754,7,0.0010619844428158315,0.84,0.9870115055060024
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",44754,7,0.002591982112207174,0.04,5.24859705697267e-08
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",44754,7,0.0012768938029760455,0.83,0.8019269101412281
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",44754,7,0.00038851646884890083,0.75,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",44754,7,0.00015731218847718633,0.21,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",44754,7,0.00023723926473178422,0.4,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",44754,7,0.0011034676623536213,0.15,0.9742147085017014
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",44754,7,2.0688496166751645e-05,0.88,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",44754,7,0.0014794221880281727,0.94,0.3769736117053675
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",44754,7,0.00026147771087538696,0.06,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",44754,7,0.00014823305227886743,0.5,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",44754,7,0.0001718108843534128,0.46,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",44754,7,5.431693275063142e-05,0.96,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",44754,7,0.00033677331132086607,0.32,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",44754,7,0.0020273620915422143,0.5,0.0013340885163570793
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",44754,7,0.0010133681390394104,0.4,0.994829458336567
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",44754,7,0.001411383147097644,0.48,0.525652204700285
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",44754,7,0.0017532939739749967,0.96,0.04205961492145227
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",44754,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",44754,7,0.002321172887416741,0.28,1.0540435204875465e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",44754,7,0.0015105133194368073,0.25,0.3148220339478064
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",44754,7,0.001460564793386712,0.07,0.4168675764685339
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",44754,7,0.0016693526597287899,0.03,0.0950225841544351
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",44754,7,0.0009257039254132737,0.18,0.9993183870491307
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",44754,7,0.0015221947470516132,0.85,0.2928601596780931
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",44754,7,0.0012687383211727962,0.07,0.8153609886065772
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",44754,7,0.001106396976275125,0.12,0.9730234148629274
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",44754,7,0.00018146853545710767,0.75,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",44754,7,0.00020563267563208516,1.0,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",44754,7,0.00142502114753733,0.63,0.49507849271198345
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",44754,7,5.718744704690244e-05,0.84,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",44754,7,0.0018552652030621422,0.91,0.013332353968913857
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",44754,7,0.00024711680229327015,0.39,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",44754,7,0.00024200478071720422,0.75,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",44754,7,0.0002826128576193239,0.44,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",44754,7,0.00020428961283098121,0.33,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",44754,7,0.0003185428279082031,0.95,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",44754,7,0.0023518385603404544,0.31,6.00106201298356e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",44754,7,0.0011609532130013418,0.95,0.9418501255240558
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",44754,7,0.001352164326431474,0.94,0.6565911798597349
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",44754,7,0.0021692609243630944,0.4,0.00014692247783931744
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",44754,7,0.001051009257855604,0.33,0.9893279562789395
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",44754,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",44754,7,0.0019680181968635387,0.49,0.003098003418003592
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",44754,7,0.001332706463872217,0.93,0.6973081711035186
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",44754,7,0.0018007349126543469,0.53,0.025169067564644765
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",44754,7,0.0009652685984056409,0.87,0.9981893699884833
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",44754,7,0.001441810714462464,1.0,0.45776367992784706
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",44754,7,0.001689323827249798,0.02,0.07914556949121898
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",44754,7,0.0006318591650292118,0.7,0.9999999943728025
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",44754,7,0.0002507175993305205,0.13,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",44754,7,0.0001331660045858569,0.99,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",44754,7,0.0013198348791528128,0.33,0.7231970064483169
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",44754,7,0.00010606075575410537,0.24,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",44754,7,0.0015475232746019155,1.0,0.24819834323230483
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",44754,7,0.00015401598995970324,0.75,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",44754,7,0.00024926573173467885,0.36,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",44754,7,0.00030774447654368335,0.28,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",44754,7,0.00011203018016449496,0.65,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",44754,7,0.0003066192965773678,0.67,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",44754,7,0.002003691129900957,0.89,0.001878025715474796
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",44754,7,0.0017468066257931199,0.01,0.0449875634647704
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",44754,7,0.0016174601474394977,0.51,0.1478208590965604
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",44754,7,0.002370068395452633,0.11,4.2730675468005686e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",44754,7,0.0008788970693783054,0.39,0.9998147661992131
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",44754,7,0.0026188545812779115,0.07,2.986242220170965e-08
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",44754,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",44754,7,0.001691992436688838,0.09,0.07719453439563351
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",44754,7,0.0017115532234250944,0.26,0.06404491772496357
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",44754,7,0.0009996215142648406,0.45,0.996112562007887
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",44754,7,0.002468739976365695,0.03,6.407945466468945e-07
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",44754,7,0.0014227467353676486,0.12,0.5001665143217473
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",44754,7,0.0005454278045524161,0.77,0.9999999999800776
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",44754,7,0.0001270370079409475,0.73,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",44754,7,0.0003308630475334762,0.27,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",44754,7,0.0011455168755847237,0.52,0.9525650520091435
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",44754,7,3.349731347603679e-05,0.84,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",44754,7,0.0019521016245406854,0.56,0.0038505715167690413
