,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10399,7,3.7558155602137744e-05,0.86,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10399,7,6.038929278388092e-08,0.95,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10399,7,0.00029541174967626023,0.23,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10399,7,0.002180801145216234,0.21,0.9999999999990477
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10399,7,0.0011770672253286457,0.41,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10399,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10399,7,0.008542656384250754,0.07,0.002483346189032787
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10399,7,0.000753451343476048,0.39,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10399,7,0.006199245086558753,1.0,0.46241042179516045
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10399,7,0.0016918865213328583,0.2,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10399,7,0.0015849735121882334,0.09,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10399,7,0.001413728987378018,0.34,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10399,7,0.0009050184020726453,0.4,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10399,7,0.0015278261825073846,0.22,1.0
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10399,7,0.005881050801472269,1.0,0.6271206156226645
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10399,7,0.0006299238841693752,1.0,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",10399,7,0.00021668013822312513,0.47,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10399,7,0.00012468365490747073,0.9,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10399,7,0.001015608606888611,0.77,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10399,7,0.0001437096818592319,0.69,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10399,7,0.003828614394393515,0.02,0.9997499737281618
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",10399,7,0.0008283602801430857,0.13,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",10399,7,1.2929811279153524e-05,0.69,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10399,7,0.0002263517030392427,0.55,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10399,7,0.00010269788512894287,0.89,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",10399,7,0.00012070667076045969,0.95,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",10399,7,0.0039499497426164695,0.19,0.9994534711526064
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10399,7,0.002617165746379524,0.04,0.9999999986604948
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10399,7,0.002087463922838559,0.76,0.9999999999998506
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10399,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10399,7,0.0008648817771806778,0.6,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10399,7,0.007758108193717503,0.95,0.024888015634953464
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10399,7,0.002163382136066526,0.43,0.9999999999993198
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10399,7,0.001101575263722667,0.81,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10399,7,0.0031384729741956306,0.0,0.9999992286648459
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10399,7,0.0010315816901361292,0.69,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10399,7,0.0019768327700844354,0.46,0.9999999999999859
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10399,7,0.011186850978354044,0.03,4.6261843911210576e-08
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10399,7,0.00046007905094703035,0.69,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",10399,7,8.231790527343594e-05,0.37,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10399,7,0.00012304925098147382,0.47,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10399,7,0.0003219255346820559,0.58,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10399,7,6.484558391703989e-05,0.64,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10399,7,0.0007026499812607894,0.61,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",10399,7,5.536598224772193e-05,0.71,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",10399,7,0.00037936652637230963,0.0,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10399,7,3.171491256846407e-05,0.83,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10399,7,6.511426886106044e-05,0.65,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",10399,7,0.0002716939987819058,0.11,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",10399,7,0.0009432329250365989,0.58,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10399,7,0.000649203950435141,0.49,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10399,7,0.0009988386182551434,0.6,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10399,7,0.005461956408931839,0.43,0.8157788133925024
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10399,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10399,7,0.0073258326719984265,0.88,0.07065984495972655
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10399,7,0.0015575692466489781,0.05,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10399,7,0.001351666239930448,0.1,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10399,7,0.0010406069582254015,0.32,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10399,7,0.0014223112919541292,0.01,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10399,7,0.0025680827124587133,0.0,0.9999999993444331
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10399,7,0.010100710597794002,0.37,6.712934143338067e-06
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10399,7,0.0012206818661839832,0.92,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",10399,7,0.0012443260945875273,0.0,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10399,7,0.00017397965259303516,0.82,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10399,7,0.0011494357640105025,0.72,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10399,7,0.00022787485181254946,0.66,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10399,7,0.003392633749193641,0.28,0.9999913040394467
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",10399,7,0.0012801698424969783,0.0,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",10399,7,3.4974441341412635e-07,0.88,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10399,7,0.00032585251925604616,0.51,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10399,7,0.0003714651980712383,0.15,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",10399,7,0.0001047633774833454,1.0,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",10399,7,0.004353578897309719,0.28,0.9950662350425865
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10399,7,0.0020904917756376816,0.41,0.9999999999998409
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10399,7,0.0024049639284506675,0.71,0.9999999999486493
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10399,7,0.009078758646785005,0.47,0.0003904563782960446
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10399,7,0.0010636039309855321,0.5,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10399,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10399,7,0.001567214062549333,0.96,1.0
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10399,7,0.0014463957046454594,0.65,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10399,7,0.0026338886544017277,0.17,0.9999999983000392
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10399,7,0.000901182296807577,0.77,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10399,7,0.002494332437886384,0.19,0.9999999997855936
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10399,7,0.009629578878352007,0.33,4.741858734169657e-05
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",10399,7,0.000504931963595686,0.85,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",10399,7,3.695115058406734e-05,0.67,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10399,7,5.6580721363006726e-05,0.69,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",10399,7,0.00038813555961328427,0.7,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",10399,7,2.0410386945688198e-05,0.82,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",10399,7,0.0007670185373512131,0.87,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",10399,7,0.00037390750497081856,0.24,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",10399,7,5.6668621946517664e-05,0.59,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",10399,7,0.00020303659037550377,0.31,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",10399,7,5.6006006146134436e-05,0.68,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",10399,7,0.0001284346338381399,0.5,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",10399,7,0.0008943632157357162,0.93,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10399,7,0.0008240673812756472,0.67,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10399,7,0.0018983618244962194,0.2,0.9999999999999977
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10399,7,0.007627890719457712,0.13,0.034692206963663264
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10399,7,0.0017172789521784106,0.0,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10399,7,0.007515254610128897,0.95,0.0456748915488957
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10399,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10399,7,0.0007181971750967036,0.75,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10399,7,0.0016686489721731805,0.19,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10399,7,0.0008356974833446966,0.37,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",10399,7,0.0016517211498732114,0.07,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",10399,7,0.00885081470621615,0.95,0.0008795846095985826
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",10399,7,0.0005995300870507962,0.77,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",10399,7,0.0001399969937934317,0.28,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",10399,7,0.00013029590010394274,0.48,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",10399,7,0.0006357635739652953,0.38,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",10399,7,0.00011576262628915832,0.41,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",10399,7,0.001528604157174934,0.2,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",10399,7,0.00019831386388761426,0.39,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",10399,7,6.990888927804547e-05,0.51,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",10399,7,1.691389330312684e-05,0.92,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",10399,7,0.00012303322184046894,0.32,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",10399,7,0.00024386245180707696,0.26,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",10399,7,0.0013652479836103917,0.45,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",10399,7,0.0010441298547955614,0.37,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",10399,7,0.002396874305223962,0.05,0.9999999999550718
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",10399,7,0.006620946895768855,0.33,0.26512215882437296
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",10399,7,0.0005502586336833664,0.54,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",10399,7,0.0068732225238011466,0.99,0.1746486945933171
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",10399,7,0.0012279849334829395,0.4,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",10399,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",10399,7,0.0006792346599226816,0.95,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",10399,7,0.0011836835902551174,0.09,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",10399,7,0.0011492146379971904,0.52,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",10399,7,0.004692738000789744,1.0,0.9792176762547397
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",10399,7,0.0008618403982879874,0.43,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",10399,7,2.0885963018107476e-05,0.75,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",10399,7,1.7542094567259814e-05,0.98,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",10399,7,0.0005274447421815563,0.67,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",10399,7,2.006314208667721e-05,0.72,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",10399,7,0.001264096102286468,0.54,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",10399,7,0.00010460361884982951,0.54,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",10399,7,0.0003716550137334798,0.0,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",10399,7,8.278997048073708e-05,0.57,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",10399,7,2.7551871955949868e-05,0.85,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",10399,7,0.0002623995116091567,0.23,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",10399,7,0.001837622251811664,0.29,0.9999999999999994
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",10399,7,0.001224548375705465,0.27,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",10399,7,0.0011329435268750162,0.69,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",10399,7,0.007549150717635107,0.16,0.04209757525716662
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",10399,7,0.0011411431779101994,0.09,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",10399,7,0.009940221854259872,0.4,1.3261857196966709e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",10399,7,0.0010466212635680356,0.48,1.0
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",10399,7,0.0006066789458177321,0.84,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",10399,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",10399,7,0.0008570646820400714,0.33,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",10399,7,0.001392030672480677,0.27,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",10399,7,0.010519583910829595,0.54,1.0599306209391202e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",10399,7,0.0005709071225347607,0.63,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",10399,7,0.00012894462276676988,0.17,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",10399,7,4.364070324198267e-05,0.73,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",10399,7,0.00037969209860821886,0.77,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",10399,7,9.794899100523198e-05,0.7,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",10399,7,0.0006490268020912334,0.91,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",10399,7,2.2410086693749134e-05,0.94,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",10399,7,8.227419714510472e-05,0.55,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",10399,7,2.9087584326177286e-05,0.83,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",10399,7,0.00010524085443298132,0.63,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",10399,7,5.857567006656168e-05,0.55,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",10399,7,0.000789042877541143,0.9,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",10399,7,0.0010344440056587955,0.31,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",10399,7,0.0010278025782096151,0.78,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",10399,7,0.006362289057617137,0.34,0.3808231035609424
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",10399,7,0.0005298893375005941,0.41,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",10399,7,0.006898283646578783,1.0,0.1669794606346784
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",10399,7,0.001025116746257142,0.44,1.0
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",10399,7,0.0009750567498322657,0.3,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",10399,7,0.001781012733496013,0.04,0.9999999999999999
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",10399,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",10399,7,0.0017909811525641142,0.06,0.9999999999999998
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",10399,7,0.005815663764099143,1.0,0.6598747657695732
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",10399,7,0.0012154369574686632,0.19,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",10399,7,0.0001900506327138918,0.16,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",10399,7,0.00014825756306930833,0.43,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",10399,7,0.0005709156721143583,0.54,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",10399,7,0.00014702707130476473,0.45,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",10399,7,0.00169524013555462,0.1,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",10399,7,0.0008556730725025182,0.03,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",10399,7,2.331923589253097e-06,0.86,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",10399,7,5.2445414118771186e-05,0.76,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",10399,7,7.144487407686955e-08,0.97,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",10399,7,0.00023573178083147094,0.41,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",10399,7,0.0015180023902763957,0.64,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",10399,7,0.0008686634612965008,0.66,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",10399,7,0.0017513717938259469,0.38,0.9999999999999999
