,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",15710,1,4.754243676641866e-05,0.68,0.4738596305789524
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",15710,1,3.34581590999076e-05,0.81,0.5912039539870204
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15710,1,0.0003089477772773496,0.08,0.007802893650498022
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",15710,1,3.7176659838052955e-05,0.78,0.557658701719695
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",15710,1,3.161035375797957e-05,1.0,0.6086164289741252
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",15710,1,2.046918772790327e-05,0.8,0.7250240371280893
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",15710,1,8.357917404658901e-06,0.92,0.8769594502993205
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",15710,1,0.00018870550913876221,0.15,0.051592712707812516
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",15710,1,8.641113988834007e-05,0.44,0.2573205753510266
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",15710,1,3.156382642463818e-06,1.0,0.9516255847026522
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",15710,1,0.00026357402726107337,0.06,0.015915140434641373
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",15710,1,0.00017981189739086004,0.17,0.05932852285556145
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15710,1,8.195458179504805e-05,0.4,0.27598064972400793
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15710,1,0.0004534186792680223,0.03,0.0008065424454195558
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15710,1,7.770344544998656e-05,0.4,0.2950402696785053
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15710,1,0.000210205441414228,0.08,0.036805158051880116
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15710,1,5.097160058406611e-07,0.99,0.9920248429288901
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15710,1,0.00023330527789557526,0.1,0.025604360487418876
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15710,1,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15710,1,0.00010953290822169628,0.37,0.17894935336811268
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15710,1,0.00043821468295450564,0.02,0.001024127288891119
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15710,1,0.0002560170469723687,0.06,0.017921184202517648
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15710,1,0.0005835375496658238,0.0,0.00010445111785717387
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15710,1,7.933375703239712e-06,0.96,0.8828275488018134
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",15710,1,6.291974590739413e-05,0.32,0.37216934922046285
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15710,1,0.00023276542572320605,0.05,0.025822422568706704
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15710,1,0.0002471008391980339,0.11,0.020615602582398584
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15710,1,1.9866377912966728e-05,1.0,0.7319222908956652
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15710,1,0.0003092220715031997,0.06,0.007769344188075844
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",15710,1,9.81685669752685e-05,0.36,0.2139249516665459
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",15710,1,0.00013421684121272642,0.33,0.12143060172426079
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15710,1,3.968864013658404e-05,0.72,0.5360816229372795
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15710,1,7.961260354141365e-05,0.45,0.2863230989990865
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",15710,1,2.3617148897038482e-05,0.69,0.6900427049848842
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",15710,1,0.00021624616689335294,0.1,0.03347317069737954
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15710,1,3.740419515332842e-05,0.67,0.5556689911562308
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15710,1,0.00010092450331534666,0.36,0.20486111390735207
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15710,1,3.919130550427423e-06,0.96,0.9402912400954639
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15710,1,0.00027695246302561634,0.04,0.012898474354915757
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15710,1,0.00016223791158149394,0.17,0.07819142024136083
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15710,1,2.0437222525851306e-05,0.74,0.7253881931046621
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15710,1,6.138977259737805e-05,0.47,0.3812225560692265
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15710,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15710,1,0.0003310719600586861,0.0,0.005512101006720838
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15710,1,0.00010760534286393876,0.26,0.1844508344333684
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15710,1,0.0003546530283149036,0.01,0.003805741536881846
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15710,1,0.0001722505372517861,0.25,0.06681125733303506
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",15710,1,9.059833213736945e-05,0.19,0.240939551755037
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15710,1,0.00013562644136396173,0.26,0.11877126630986645
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15710,1,0.00016187317892293543,0.19,0.07864071055043453
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15710,1,6.615706307607238e-05,0.28,0.3537158740262023
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15710,1,0.00019352159313688796,0.11,0.047833420670536086
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",15710,1,0.00014724294018379514,0.12,0.09896002014337602
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",15710,1,0.00022249520717710277,0.03,0.030343370825213323
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15710,1,5.941751752684897e-05,0.39,0.39321852325465123
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15710,1,7.20876949950357e-05,0.67,0.32225065625822535
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",15710,1,0.00017134601221226354,0.12,0.06776736745714751
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",15710,1,5.1599612692229266e-05,0.7,0.4446008721592537
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15710,1,4.617967244155938e-05,0.66,0.4841132198148492
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15710,1,1.9533525095578e-05,0.79,0.7357593780338316
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15710,1,0.00022275364758823102,0.11,0.030220431308176754
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15710,1,0.00017266944880256715,0.12,0.06637303719950305
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15710,1,0.00010604631725853534,0.38,0.1890239414106939
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15710,1,0.00013413472817113144,0.26,0.12158733779585085
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15710,1,0.00013987178481653163,0.24,0.11110874554221795
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15710,1,0.00029516512048227076,0.04,0.009689147079392946
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15710,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15710,1,0.00015142336301091167,0.15,0.0926700809792631
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15710,1,8.718477164819319e-05,0.44,0.25421228893646775
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",15710,1,7.180469232979586e-06,0.91,0.8933311026510431
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",15710,1,9.72110870228166e-05,0.48,0.2171669283621963
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15710,1,0.0003797254050197052,0.02,0.002566771520570943
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",15710,1,5.428483416972143e-05,0.67,0.42623669712081425
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",15710,1,3.7009498353284865e-05,1.0,0.5591250042478813
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",15710,1,2.082877439262165e-05,0.77,0.7209401052423996
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",15710,1,0.00016722388543473734,0.26,0.07230080495820324
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",15710,1,0.0003051536155674641,0.04,0.00828210474236657
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",15710,1,0.00012838910411097607,0.21,0.13307206751762035
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",15710,1,0.00014783534104879253,0.15,0.09804336751484533
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",15710,1,0.000276235325731951,0.04,0.013044603809410638
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",15710,1,3.956465678892675e-05,0.72,0.5371267421085327
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15710,1,8.828755021061117e-05,0.45,0.24984635594769256
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15710,1,0.00013061590006981956,0.25,0.12849758428054092
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15710,1,0.00015194891126893244,0.21,0.09190816131182622
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15710,1,0.00012900699512703,0.21,0.13178665862233396
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15710,1,7.278889593246448e-05,0.46,0.3187204903137495
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15710,1,0.00022008549782809647,0.14,0.03151400951914285
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15710,1,0.00016972547038881356,0.09,0.06951467383796728
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15710,1,0.00013583045935456725,0.26,0.11839122339621655
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15710,1,0.00015202794540505695,0.24,0.09179412379354535
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15710,1,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15710,1,0.0002057576148058555,0.06,0.039468737703362455
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",15710,1,3.1736131611509398e-06,0.96,0.9513680390486874
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",15710,1,2.9966011290051438e-05,1.0,0.6245423912878516
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15710,1,0.00014257035085115394,0.33,0.10649708751104026
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",15710,1,9.219068347627292e-05,0.39,0.23498738509426254
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",15710,1,1.4980023546817815e-05,1.0,0.7903169670334478
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",15710,1,6.705730213854006e-07,1.0,0.9895212570102587
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",15710,1,6.746157697274226e-05,0.64,0.3465410792085488
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",15710,1,4.6150789510281665e-05,0.73,0.4843329224555961
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",15710,1,2.9966011290051438e-05,1.0,0.6245423912878516
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",15710,1,9.519523042239016e-06,1.0,0.8611021095335314
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",15710,1,3.0408115127102717e-05,0.64,0.620219965665882
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",15710,1,2.917389229787193e-05,0.75,0.6323623730282335
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15710,1,9.238652423058347e-05,0.33,0.23426556613108718
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15710,1,8.712312794526055e-05,0.36,0.2544585774136625
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15710,1,8.372966480636082e-05,0.49,0.26839129577923804
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15710,1,0.0002298932967216175,0.03,0.027014168315132592
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15710,1,0.00017810861734761632,0.16,0.060937393987755106
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15710,1,0.0004957821270456131,0.0,0.0004145813119957875
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15710,1,0.00018776759247122343,0.12,0.052358493509803594
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15710,1,0.0003436489899797273,0.02,0.004523894760030678
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15710,1,1.4829931860342042e-05,0.84,0.7921825671972166
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15710,1,6.147544504911063e-05,0.48,0.380709840962251
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15710,1,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",15710,1,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",15710,1,0.00017788983532755005,0.17,0.06114718677876352
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",15710,1,7.04763005213327e-05,0.37,0.33051203531078865
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",15710,1,0.00022462529943560717,0.11,0.029344832033746937
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",15710,1,9.301306703661839e-05,0.23,0.2319711496331136
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",15710,1,0.00020300058888984333,0.12,0.04121569078346565
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",15710,1,3.0163609495120402e-05,0.67,0.6226067735611125
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",15710,1,5.6066996878497375e-05,0.57,0.4144692661478696
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",15710,1,3.143525295049801e-05,0.66,0.6102928295250852
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",15710,1,3.183788979225873e-05,0.64,0.6064448958233232
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",15710,1,0.00013050635574312624,0.25,0.12871889738009423
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",15710,1,0.0003079569539877856,0.01,0.007925294569994912
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",15710,1,0.00022894979873391396,0.1,0.02741753824795612
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15710,1,8.246768758171718e-05,0.56,0.27376508229674157
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15710,1,0.00029992826510868634,0.03,0.008990623153613542
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15710,1,5.094732491516614e-05,0.64,0.4491800240824342
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15710,1,5.3524975765751576e-05,0.62,0.43135500763823087
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",15710,1,3.691210412986747e-05,0.68,0.5599811011459443
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",15710,1,1.8232691928578426e-05,0.83,0.7509491362762115
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15710,1,4.9096129854317266e-05,0.52,0.46243415308135083
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15710,1,0.00015837341256346414,0.19,0.0830852626212576
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",15710,1,7.96670445110217e-05,0.33,0.28607833638479674
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",15710,1,6.415544618279053e-05,0.5,0.3650146080719945
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",15710,1,5.4449981957810617e-05,0.67,0.42513234158082647
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",15710,1,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",15710,1,0.0010272471516634687,0.0,9.812481904791781e-08
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",15710,1,4.134597513441077e-05,0.72,0.5223048157083348
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",15710,1,0.0001331083267575043,0.02,0.1235636705152896
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",15710,1,0.0005365673917461926,0.0,0.00021845354888583302
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",15710,1,3.3090771093013595e-05,0.86,0.5946258331472369
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",15710,1,0.0006021102550976817,0.0,7.801963771936204e-05
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",15710,1,7.16739891353605e-05,0.05,0.3243517527907398
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",15710,1,0.0005957806849325912,0.0,8.617600531957148e-05
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",15710,1,0.0008708500450798362,0.0,1.1449113378469988e-06
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",15710,1,0.0016379504874355297,0.0,6.688982701064106e-12
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",15710,1,2.351027081437412e-07,0.99,0.9963135831377794
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15710,1,0.00010172173774222919,0.41,0.20231148218921013
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",15710,1,0.00018704687900885757,0.19,0.0529546483977793
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",15710,1,3.4435991556067266e-05,0.85,0.5821919984823662
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",15710,1,0.0002493762737229226,0.07,0.0198917166248882
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",15710,1,0.0001489470037121607,0.3,0.09634608853989346
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",15710,1,1.8627693745367362e-05,0.82,0.7463038612160474
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",15710,1,0.00014773900162511067,0.22,0.09819185829004928
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",15710,1,0.00012855968644967416,0.18,0.13271595457847807
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",15710,1,0.00025680964541674353,0.06,0.017699432185155795
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",15710,1,5.328465260707746e-05,0.65,0.4329865526036222
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",15710,1,0.00015165629044944814,0.11,0.09233161546849067
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",15710,1,0.0008647041003767163,0.0,1.2609606424573983e-06
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",15710,1,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",15710,1,0.0019488037709228404,0.0,5.062616992290714e-14
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",15710,1,0.00021638076685216192,0.01,0.03340246876936559
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",15710,1,0.0004943141390062906,0.0,0.0004242529036618814
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",15710,1,0.0005882529593894564,0.0,9.69935827321855e-05
