,Subject,Category,Feature,n,k,be
1327,ephraim,Response,Disgust,50577,70,0.8315934960869505
1328,ephraim,Response,Dominance,28048,1,0.7427701556693795
1329,ephraim,Response,Dominance,28044,5,3.7124665146968123
1330,ephraim,Response,Dominance,28039,10,7.397245587302
1331,ephraim,Response,Dominance,28034,15,10.76463094250226
1332,ephraim,Response,Dominance,28029,20,13.094579257164693
1333,ephraim,Response,Dominance,28019,30,14.643697737220531
1334,ephraim,Response,Dominance,27999,50,0.21940960394985437
1335,ephraim,Response,Dominance,27979,70,0.024937213027658837
1336,ephraim,Response,Fear,62482,1,0.3542443004596476
1337,ephraim,Response,Fear,62478,5,1.764532781337044
1338,ephraim,Response,Fear,62473,10,3.515041708751932
1339,ephraim,Response,Fear,62468,15,5.219879239095179
1340,ephraim,Response,Fear,62463,20,6.8323611281229155
1341,ephraim,Response,Fear,62453,30,9.635398174726951
1342,ephraim,Response,Fear,62433,50,3.772425847615191
1343,ephraim,Response,Fear,62413,70,1.8850266188396732
1344,ephraim,Response,Joy,28407,1,0.35845839910299926
1345,ephraim,Response,Joy,28403,5,1.7874762388460268
1346,ephraim,Response,Joy,28398,10,3.562108975679928
1347,ephraim,Response,Joy,28393,15,5.283252114346249
1348,ephraim,Response,Joy,28388,20,6.890738595605537
1349,ephraim,Response,Joy,28378,30,9.587284982514145
1350,ephraim,Response,Joy,28358,50,3.536098236692617
1351,ephraim,Response,Joy,28338,70,1.7260718278574652
1352,ephraim,Response,Sadness,16075,1,0.7593146571450897
1353,ephraim,Response,Sadness,16071,5,3.7939236125932423
1354,ephraim,Response,Sadness,16066,10,7.547300589322222
1355,ephraim,Response,Sadness,16061,15,10.81386823388695
1356,ephraim,Response,Sadness,16056,20,12.824423635494751
1357,ephraim,Response,Sadness,16046,30,13.893244824675685
1358,ephraim,Response,Sadness,16026,50,0.0
1359,ephraim,Response,Sadness,16006,70,0.003850765950388499
1360,ephraim,Response,Surprise,15024,1,0.5241960846353473
1361,ephraim,Response,Surprise,15020,5,2.619929908700919
1362,ephraim,Response,Surprise,15015,10,5.211529420814123
1363,ephraim,Response,Surprise,15010,15,7.641589137519587
1364,ephraim,Response,Surprise,15005,20,9.691305258447871
1365,ephraim,Response,Surprise,14995,30,12.303108588546387
1366,ephraim,Response,Surprise,14975,50,1.652044397704806
1367,ephraim,Response,Surprise,14955,70,0.41848669674989664
1368,ephraim,Response,Trust,34298,1,0.07553194726968554
1369,ephraim,Response,Trust,34294,5,0.3764555652621198
1370,ephraim,Response,Trust,34289,10,0.7491796322079685
1371,ephraim,Response,Trust,34284,15,1.1187515392857363
1372,ephraim,Response,Trust,34279,20,1.484294271478258
1373,ephraim,Response,Trust,34269,30,2.2021530489876167
1374,ephraim,Response,Trust,34249,50,2.439911238571105
1375,ephraim,Response,Trust,34229,70,2.39093601982472
1376,ephraim,Response,Valence,5791,1,0.22570494617710263
1377,ephraim,Response,Valence,5787,5,1.1141920796008677
1378,ephraim,Response,Valence,5782,10,2.1869625675550335
1379,ephraim,Response,Valence,5777,15,3.2046273521606787
1380,ephraim,Response,Valence,5772,20,4.158962210658363
1381,ephraim,Response,Valence,5762,30,5.893671591341189
1382,ephraim,Response,Valence,5742,50,4.10690906303057
1383,ephraim,Response,Valence,5722,70,2.9143241251683505
1384,ephraim,Stimulus,Anger,26029,1,0.07893066821465435
1385,ephraim,Stimulus,Anger,26025,5,0.39389664943611724
1386,ephraim,Stimulus,Anger,26020,10,0.784466447836032
1387,ephraim,Stimulus,Anger,26015,15,1.1685720763704999
1388,ephraim,Stimulus,Anger,26010,20,1.543897914373701
1389,ephraim,Stimulus,Anger,26000,30,2.270816420460078
1390,ephraim,Stimulus,Anger,25980,50,2.3102671363309986
1391,ephraim,Stimulus,Anger,25960,70,2.18805596148676
1392,ephraim,Stimulus,Anticipation,19010,1,0.5177279661822026
1393,ephraim,Stimulus,Anticipation,19006,5,2.583262469840364
1394,ephraim,Stimulus,Anticipation,19001,10,5.132019299117031
1395,ephraim,Stimulus,Anticipation,18996,15,7.50701664922593
1396,ephraim,Stimulus,Anticipation,18991,20,9.524113236445812
1397,ephraim,Stimulus,Anticipation,18981,30,12.221427412289579
1398,ephraim,Stimulus,Anticipation,18961,50,1.7813516381134795
1399,ephraim,Stimulus,Anticipation,18941,70,0.5112807259118537
1400,ephraim,Stimulus,Arousal,5791,1,0.725642376323652
1401,ephraim,Stimulus,Arousal,5787,5,3.6157646627276567
1402,ephraim,Stimulus,Arousal,5782,10,7.10408621866842
1403,ephraim,Stimulus,Arousal,5777,15,9.852489477387572
1404,ephraim,Stimulus,Arousal,5772,20,11.426323103904037
1405,ephraim,Stimulus,Arousal,5762,30,12.375918072953132
1406,ephraim,Stimulus,Arousal,5742,50,0.37307883523015584
1407,ephraim,Stimulus,Arousal,5722,70,0.009734005203186725
1408,ephraim,Stimulus,Disgust,22907,1,0.4190931324713055
1409,ephraim,Stimulus,Disgust,22903,5,2.0920742431915165
1410,ephraim,Stimulus,Disgust,22898,10,4.1641589505298775
1411,ephraim,Stimulus,Disgust,22893,15,6.150257188972574
1412,ephraim,Stimulus,Disgust,22888,20,7.9648942887864855
1413,ephraim,Stimulus,Disgust,22878,30,10.83320031098045
1414,ephraim,Stimulus,Disgust,22858,50,2.9735794569136376
1415,ephraim,Stimulus,Disgust,22838,70,1.0745883795105173
1416,ephraim,Stimulus,Dominance,16490,1,0.1889800254133276
1417,ephraim,Stimulus,Dominance,16486,5,0.8492227529109501
1418,ephraim,Stimulus,Dominance,16481,10,1.580273681596827
1419,ephraim,Stimulus,Dominance,16476,15,2.2030096867737567
1420,ephraim,Stimulus,Dominance,16471,20,2.7429846748218547
1421,ephraim,Stimulus,Dominance,16461,30,3.6530252233726728
1422,ephraim,Stimulus,Dominance,16441,50,2.7617481170860185
1423,ephraim,Stimulus,Dominance,16421,70,2.5861430911691206
1424,ephraim,Stimulus,Fear,16490,1,0.44847980668166026
1425,ephraim,Stimulus,Fear,16486,5,2.2369183508450905
1426,ephraim,Stimulus,Fear,16481,10,4.441258820232448
1427,ephraim,Stimulus,Fear,16476,15,6.511667212759413
1428,ephraim,Stimulus,Fear,16471,20,8.309029845265416
1429,ephraim,Stimulus,Fear,16461,30,10.893465103857293
1430,ephraim,Stimulus,Fear,16441,50,2.6870503889787476
1431,ephraim,Stimulus,Fear,16421,70,1.0764227649122724
1432,ephraim,Stimulus,Joy,28147,1,0.7696315625407821
1433,ephraim,Stimulus,Joy,28143,5,3.8465580795013468
1434,ephraim,Stimulus,Joy,28138,10,7.66605462331996
1435,ephraim,Stimulus,Joy,28133,15,11.137279746900445
1436,ephraim,Stimulus,Joy,28128,20,13.407565807454315
1437,ephraim,Stimulus,Joy,28118,30,14.661082172121326
1438,ephraim,Stimulus,Joy,28098,50,0.0
1439,ephraim,Stimulus,Joy,28078,70,0.023682974004778777
1440,ephraim,Stimulus,Sadness,46777,1,0.019938001561182587
1441,ephraim,Stimulus,Sadness,46773,5,0.09929231092581589
1442,ephraim,Stimulus,Sadness,46768,10,0.19769719492076926
1443,ephraim,Stimulus,Sadness,46763,15,0.29562589500731284
1444,ephraim,Stimulus,Sadness,46758,20,0.3927701833051385
1445,ephraim,Stimulus,Sadness,46748,30,0.5842323216856898
1446,ephraim,Stimulus,Sadness,46728,50,0.7796962961326608
1447,ephraim,Stimulus,Sadness,46708,70,0.861272148031119
1448,ephraim,Stimulus,Surprise,16490,1,0.39569298839416706
1449,ephraim,Stimulus,Surprise,16486,5,1.977500666202756
1450,ephraim,Stimulus,Surprise,16481,10,3.9334604238960673
1451,ephraim,Stimulus,Surprise,16476,15,5.810087322402753
1452,ephraim,Stimulus,Surprise,16471,20,7.527993048577943
1453,ephraim,Stimulus,Surprise,16461,30,10.265750226397593
1454,ephraim,Stimulus,Surprise,16441,50,2.9883962366144265
1455,ephraim,Stimulus,Surprise,16421,70,1.3280960930432075
1456,ephraim,Stimulus,Trust,16490,1,0.5063031490487206
1457,ephraim,Stimulus,Trust,16486,5,2.5265549010015462
1458,ephraim,Stimulus,Trust,16481,10,5.014680816704756
1459,ephraim,Stimulus,Trust,16476,15,7.3268177621075
1460,ephraim,Stimulus,Trust,16471,20,9.28425442975046
1461,ephraim,Stimulus,Trust,16461,30,11.85538721925416
1462,ephraim,Stimulus,Trust,16441,50,2.1279364911105305
1463,ephraim,Stimulus,Trust,16421,70,0.7445215788763844
1464,ephraim,Stimulus,Valence,31532,1,0.47627177358230244
1465,ephraim,Stimulus,Valence,31528,5,2.3796347961301203
1466,ephraim,Stimulus,Valence,31523,10,4.740904819907635
1467,ephraim,Stimulus,Valence,31518,15,7.007849402901689
1468,ephraim,Stimulus,Valence,31513,20,9.03853775048373
1469,ephraim,Stimulus,Valence,31503,30,12.066932388876213
1470,ephraim,Stimulus,Valence,31483,50,0.0
1471,ephraim,Stimulus,Valence,31463,70,0.7005641373421342
1472,mother,Other,Unknown,26029,1,0.07893066821465435
1473,mother,Other,Unknown,26025,5,0.39389664943611724
1474,mother,Other,Unknown,26020,10,0.784466447836032
1475,mother,Other,Unknown,26015,15,1.1685720763704999
1476,mother,Other,Unknown,26010,20,1.543897914373701
1477,mother,Other,Unknown,26000,30,2.270816420460078
1478,mother,Other,Unknown,25980,50,2.3102671363309986
1479,mother,Other,Unknown,25960,70,2.18805596148676
1480,mother,Response,Anger,13177,1,0.35495609291969665
1481,mother,Response,Anger,13173,5,1.7732793465769725
1482,mother,Response,Anger,13168,10,3.525740989280784
1483,mother,Response,Anger,13163,15,5.20383490923302
1484,mother,Response,Anger,13158,20,6.753062700684578
1485,mother,Response,Anger,13148,30,9.338380937679768
1486,mother,Response,Anger,13128,50,3.484572719892841
1487,mother,Response,Anger,13108,70,1.6388392144317045
1488,mother,Response,Anticipation,26029,1,0.11641277239826515
1489,mother,Response,Anticipation,26025,5,0.5779338953712865
1490,mother,Response,Anticipation,26020,10,1.1434196426975962
1491,mother,Response,Anticipation,26015,15,1.6938761879699604
1492,mother,Response,Anticipation,26010,20,2.219883675112276
1493,mother,Response,Anticipation,26000,30,3.182203462956297
1494,mother,Response,Anticipation,25980,50,2.808644341598891
1495,mother,Response,Anticipation,25960,70,2.5250194451717634
1496,mother,Response,Arousal,50646,1,0.45650439509654545
1497,mother,Response,Arousal,50642,5,2.278977148413532
1498,mother,Response,Arousal,50637,10,4.547043058160337
1499,mother,Response,Arousal,50632,15,6.749486524674812
1500,mother,Response,Arousal,50627,20,8.78269318065579
1501,mother,Response,Arousal,50617,30,12.005124579130289
1502,mother,Response,Arousal,50597,50,2.6017462875726483
1503,mother,Response,Arousal,50577,70,0.8315934960869505
1504,mother,Response,Disgust,26589,1,0.20509220813538706
1505,mother,Response,Disgust,26585,5,1.0243676749978368
1506,mother,Response,Disgust,26580,10,2.043867276991128
1507,mother,Response,Disgust,26575,15,3.0519846683440446
1508,mother,Response,Disgust,26570,20,4.03897772731115
1509,mother,Response,Disgust,26560,30,5.903408513082936
1510,mother,Response,Disgust,26540,50,4.167444291958305
1511,mother,Response,Disgust,26520,70,2.9827429825951155
1512,mother,Response,Dominance,5791,1,0.725642376323652
1513,mother,Response,Dominance,5787,5,3.6157646627276567
1514,mother,Response,Dominance,5782,10,7.10408621866842
1515,mother,Response,Dominance,5777,15,9.852489477387572
1516,mother,Response,Dominance,5772,20,11.426323103904037
1517,mother,Response,Dominance,5762,30,12.375918072953132
1518,mother,Response,Dominance,5742,50,0.37307883523015584
1519,mother,Response,Dominance,5722,70,0.009734005203186725
1520,mother,Response,Fear,33610,1,0.41506791296278844
1521,mother,Response,Fear,33606,5,2.0706797205166136
1522,mother,Response,Fear,33601,10,4.121961089417547
1523,mother,Response,Fear,33596,15,6.0895534167821825
1524,mother,Response,Fear,33591,20,7.892379631154233
1525,mother,Response,Fear,33581,30,10.760972970130412
1526,mother,Response,Fear,33561,50,3.0658243825586022
1527,mother,Response,Fear,33541,70,1.2910553779337666
1528,mother,Response,Joy,62482,1,0.3542443004596476
1529,mother,Response,Joy,62478,5,1.764532781337044
1530,mother,Response,Joy,62473,10,3.515041708751932
1531,mother,Response,Joy,62468,15,5.219879239095179
1532,mother,Response,Joy,62463,20,6.8323611281229155
1533,mother,Response,Joy,62453,30,9.635398174726951
1534,mother,Response,Joy,62433,50,3.772425847615191
1535,mother,Response,Joy,62413,70,1.8850266188396732
1536,mother,Response,Sadness,5791,1,0.22570494617710263
1537,mother,Response,Sadness,5787,5,1.1141920796008677
1538,mother,Response,Sadness,5782,10,2.1869625675550335
1539,mother,Response,Sadness,5777,15,3.2046273521606787
1540,mother,Response,Sadness,5772,20,4.158962210658363
1541,mother,Response,Sadness,5762,30,5.893671591341189
1542,mother,Response,Sadness,5742,50,4.10690906303057
1543,mother,Response,Sadness,5722,70,2.9143241251683505
1544,mother,Response,Surprise,16075,1,0.7593146571450897
1545,mother,Response,Surprise,16071,5,3.7939236125932423
1546,mother,Response,Surprise,16066,10,7.547300589322222
1547,mother,Response,Surprise,16061,15,10.81386823388695
1548,mother,Response,Surprise,16056,20,12.824423635494751
1549,mother,Response,Surprise,16046,30,13.893244824675685
1550,mother,Response,Surprise,16026,50,0.0
1551,mother,Response,Surprise,16006,70,0.003850765950388499
1552,mother,Response,Trust,28048,1,0.7427701556693795
1553,mother,Response,Trust,28044,5,3.7124665146968123
1554,mother,Response,Trust,28039,10,7.397245587302
1555,mother,Response,Trust,28034,15,10.76463094250226
1556,mother,Response,Trust,28029,20,13.094579257164693
1557,mother,Response,Trust,28019,30,14.643697737220531
1558,mother,Response,Trust,27999,50,0.21940960394985437
1559,mother,Response,Trust,27979,70,0.024937213027658837
1560,mother,Response,Valence,55204,1,0.4515637886546234
1561,mother,Response,Valence,55200,5,2.250690811193714
1562,mother,Response,Valence,55195,10,4.483253079739336
1563,mother,Response,Valence,55190,15,6.6369849929894205
1564,mother,Response,Valence,55185,20,8.600221667429599
1565,mother,Response,Valence,55175,30,11.703021834659488
1566,mother,Response,Valence,55155,50,2.8363605388413364
1567,mother,Response,Valence,55135,70,1.0707327119984011
1568,mother,Stimulus,Anger,46777,1,0.01396597806269844
1569,mother,Stimulus,Anger,46773,5,0.0696119894879618
1570,mother,Stimulus,Anger,46768,10,0.1390281639013252
1571,mother,Stimulus,Anger,46763,15,0.20819521654441359
1572,mother,Stimulus,Anger,46758,20,0.2770026729398084
1573,mother,Stimulus,Anger,46748,30,0.4141625183611833
1574,mother,Stimulus,Anger,46728,50,0.5699939447651878
1575,mother,Stimulus,Anger,46708,70,0.6382362799850427
1576,mother,Stimulus,Anticipation,12051,1,0.06698599837850898
1577,mother,Stimulus,Anticipation,12047,5,0.3243697894569296
1578,mother,Stimulus,Anticipation,12042,10,0.628201675030894
1579,mother,Stimulus,Anticipation,12037,15,0.9100449636989665
1580,mother,Stimulus,Anticipation,12032,20,1.1659494772972008
1581,mother,Stimulus,Anticipation,12022,30,1.6240351787467209
1582,mother,Stimulus,Anticipation,12002,50,1.498273376262529
1583,mother,Stimulus,Anticipation,11982,70,1.403925086154045
1584,mother,Stimulus,Arousal,28407,1,0.35845839910299926
1585,mother,Stimulus,Arousal,28403,5,1.7874762388460268
1586,mother,Stimulus,Arousal,28398,10,3.562108975679928
1587,mother,Stimulus,Arousal,28393,15,5.283252114346249
1588,mother,Stimulus,Arousal,28388,20,6.890738595605537
1589,mother,Stimulus,Arousal,28378,30,9.587284982514145
1590,mother,Stimulus,Arousal,28358,50,3.536098236692617
1591,mother,Stimulus,Arousal,28338,70,1.7260718278574652
1592,mother,Stimulus,Disgust,16490,1,0.44847980668166026
1593,mother,Stimulus,Disgust,16486,5,2.2369183508450905
1594,mother,Stimulus,Disgust,16481,10,4.441258820232448
1595,mother,Stimulus,Disgust,16476,15,6.511667212759413
1596,mother,Stimulus,Disgust,16471,20,8.309029845265416
1597,mother,Stimulus,Disgust,16461,30,10.893465103857293
1598,mother,Stimulus,Disgust,16441,50,2.6870503889787476
1599,mother,Stimulus,Disgust,16421,70,1.0764227649122724
1600,mother,Stimulus,Dominance,16490,1,0.9891913535664099
1601,mother,Stimulus,Dominance,16486,5,4.941958911230056
1602,mother,Stimulus,Dominance,16481,10,9.843232891469901
1603,mother,Stimulus,Dominance,16476,15,13.454182454859922
1604,mother,Stimulus,Dominance,16471,20,13.988652312386025
1605,mother,Stimulus,Dominance,16461,30,14.00676436119591
1606,mother,Stimulus,Dominance,16441,50,0.0
1607,mother,Stimulus,Dominance,16421,70,0.0
1608,mother,Stimulus,Fear,16490,1,0.42294654151406524
1609,mother,Stimulus,Fear,16486,5,2.1114228537512045
1610,mother,Stimulus,Fear,16481,10,4.194826574695196
1611,mother,Stimulus,Fear,16476,15,6.164540638873133
1612,mother,Stimulus,Fear,16471,20,7.9343355941227856
1613,mother,Stimulus,Fear,16461,30,10.608149624536804
1614,mother,Stimulus,Fear,16441,50,2.753687651950726
1615,mother,Stimulus,Fear,16421,70,1.1001152030616226
1616,mother,Stimulus,Joy,16490,1,0.44149003830501454
1617,mother,Stimulus,Joy,16486,5,2.205526930427441
1618,mother,Stimulus,Joy,16481,10,4.384347132397116
1619,mother,Stimulus,Joy,16476,15,6.455449864274762
1620,mother,Stimulus,Joy,16471,20,8.31883728112748
1621,mother,Stimulus,Joy,16461,30,11.095872226549336
1622,mother,Stimulus,Joy,16441,50,0.0
1623,mother,Stimulus,Joy,16421,70,0.8133858250529892
1624,mother,Stimulus,Sadness,17256,1,0.381743814988178
1625,mother,Stimulus,Sadness,17252,5,1.9054536793375554
1626,mother,Stimulus,Sadness,17247,10,3.787673269288029
1627,mother,Stimulus,Sadness,17242,15,5.592316299159158
1628,mother,Stimulus,Sadness,17237,20,7.235087096762061
1629,mother,Stimulus,Sadness,17227,30,9.859603895419342
1630,mother,Stimulus,Sadness,17207,50,3.3482988061293453
1631,mother,Stimulus,Sadness,17187,70,1.4408613216578272
1632,mother,Stimulus,Surprise,16490,1,0.39569298839416706
1633,mother,Stimulus,Surprise,16486,5,1.977500666202756
1634,mother,Stimulus,Surprise,16481,10,3.9334604238960673
1635,mother,Stimulus,Surprise,16476,15,5.810087322402753
1636,mother,Stimulus,Surprise,16471,20,7.527993048577943
1637,mother,Stimulus,Surprise,16461,30,10.265750226397593
1638,mother,Stimulus,Surprise,16441,50,2.9883962366144265
1639,mother,Stimulus,Surprise,16421,70,1.3280960930432075
1640,mother,Stimulus,Trust,16490,1,0.5063031490487206
1641,mother,Stimulus,Trust,16486,5,2.5265549010015462
1642,mother,Stimulus,Trust,16481,10,5.014680816704756
1643,mother,Stimulus,Trust,16476,15,7.3268177621075
1644,mother,Stimulus,Trust,16471,20,9.28425442975046
1645,mother,Stimulus,Trust,16461,30,11.85538721925416
1646,mother,Stimulus,Trust,16441,50,2.1279364911105305
1647,mother,Stimulus,Trust,16421,70,0.7445215788763844
1648,mother,Stimulus,Valence,31532,1,0.4758741728888145
1649,mother,Stimulus,Valence,31528,5,2.3776002790876936
1650,mother,Stimulus,Valence,31523,10,4.73669811483172
1651,mother,Stimulus,Valence,31518,15,7.001512972990732
1652,mother,Stimulus,Valence,31513,20,9.030158674387318
1653,mother,Stimulus,Valence,31503,30,12.056160907417667
1654,mother,Stimulus,Valence,31483,50,0.0
