,Subject,Category,Feature,n,k,be
2192,mr. bell,Stimulus,Trust,35289,1,0.31742642023285395
2193,mr. bell,Stimulus,Trust,35285,5,1.5827394128828438
2194,mr. bell,Stimulus,Trust,35280,10,3.1515204694576373
2195,mr. bell,Stimulus,Trust,35275,15,4.679136457634348
2196,mr. bell,Stimulus,Trust,35270,20,6.12880647207206
2197,mr. bell,Stimulus,Trust,35260,30,8.697695790158246
2198,mr. bell,Stimulus,Trust,35240,50,3.921648045183004
2199,mr. bell,Stimulus,Trust,35220,70,2.08838476299457
2200,mr. bell,Stimulus,Valence,28435,1,0.32294724995343804
2201,mr. bell,Stimulus,Valence,28431,5,1.6046872692051468
2202,mr. bell,Stimulus,Valence,28426,10,3.185618130910421
2203,mr. bell,Stimulus,Valence,28421,15,4.708430759407314
2204,mr. bell,Stimulus,Valence,28416,20,6.1264124159416165
2205,mr. bell,Stimulus,Valence,28406,30,8.532056792705484
2206,mr. bell,Stimulus,Valence,28386,50,3.9092275138702455
2207,mr. bell,Stimulus,Valence,28366,70,2.308689284009483
2208,mr. hale,Other,Unknown,35800,1,0.3056617814904687
2209,mr. hale,Other,Unknown,35796,5,1.5227002037689121
2210,mr. hale,Other,Unknown,35791,10,3.030448368146463
2211,mr. hale,Other,Unknown,35786,15,4.4949005854503215
2212,mr. hale,Other,Unknown,35781,20,5.88347271397902
2213,mr. hale,Other,Unknown,35771,30,8.314857653240662
2214,mr. hale,Other,Unknown,35751,50,3.9621156820203773
2215,mr. hale,Other,Unknown,35731,70,2.2591181370758933
2216,mr. hale,Response,Anger,29763,1,0.4007522004744276
2217,mr. hale,Response,Anger,29759,5,2.002243412216751
2218,mr. hale,Response,Anger,29754,10,3.991169743100149
2219,mr. hale,Response,Anger,29749,15,5.920819531696403
2220,mr. hale,Response,Anger,29744,20,7.724404346738917
2221,mr. hale,Response,Anger,29734,30,10.70495694687655
2222,mr. hale,Response,Anger,29714,50,3.061879738413957
2223,mr. hale,Response,Anger,29694,70,1.1564752429964968
2224,mr. hale,Response,Anticipation,29763,1,0.3459989659029728
2225,mr. hale,Response,Anticipation,29759,5,1.7274262962672242
2226,mr. hale,Response,Anticipation,29754,10,3.4384890915409643
2227,mr. hale,Response,Anticipation,29749,15,5.098911234077863
2228,mr. hale,Response,Anticipation,29744,20,6.669717873200531
2229,mr. hale,Response,Anticipation,29734,30,9.394166957061223
2230,mr. hale,Response,Anticipation,29714,50,3.6664743389299677
2231,mr. hale,Response,Anticipation,29694,70,1.7659042900151791
2232,mr. hale,Response,Arousal,35800,1,0.004673342153941148
2233,mr. hale,Response,Arousal,35796,5,0.021090723466346013
2234,mr. hale,Response,Arousal,35791,10,0.03983772423515407
2235,mr. hale,Response,Arousal,35786,15,0.05850565736330861
2236,mr. hale,Response,Arousal,35781,20,0.07717600779931885
2237,mr. hale,Response,Arousal,35771,30,0.1145239487576906
2238,mr. hale,Response,Arousal,35751,50,0.15213500811261332
2239,mr. hale,Response,Arousal,35731,70,0.167564019978488
2240,mr. hale,Response,Disgust,29763,1,0.17674733986253366
2241,mr. hale,Response,Disgust,29759,5,0.8134918946357487
2242,mr. hale,Response,Disgust,29754,10,1.5533932038686782
2243,mr. hale,Response,Disgust,29749,15,2.23901725866744
2244,mr. hale,Response,Disgust,29744,20,2.879155332301771
2245,mr. hale,Response,Disgust,29734,30,4.057480952403762
2246,mr. hale,Response,Disgust,29714,50,3.491038763096099
2247,mr. hale,Response,Disgust,29694,70,3.1217861458308036
2248,mr. hale,Response,Dominance,35289,1,0.0667655412566683
2249,mr. hale,Response,Dominance,35285,5,0.3300093045607328
2250,mr. hale,Response,Dominance,35280,10,0.6543938991131771
2251,mr. hale,Response,Dominance,35275,15,0.973134693860536
2252,mr. hale,Response,Dominance,35270,20,1.2871806068917104
2253,mr. hale,Response,Dominance,35260,30,1.8975326882240022
2254,mr. hale,Response,Dominance,35240,50,2.1074531192724213
2255,mr. hale,Response,Dominance,35220,70,2.1125672227198646
2256,mr. hale,Response,Fear,29763,1,0.358303140978803
2257,mr. hale,Response,Fear,29759,5,1.787012584713062
2258,mr. hale,Response,Fear,29754,10,3.556002753515738
2259,mr. hale,Response,Fear,29749,15,5.2719286136581776
2260,mr. hale,Response,Fear,29744,20,6.881841650497873
2261,mr. hale,Response,Fear,29734,30,9.653797065158496
2262,mr. hale,Response,Fear,29714,50,3.7356630650497373
2263,mr. hale,Response,Fear,29694,70,1.7934599088061098
2264,mr. hale,Response,Joy,35289,1,0.17914518759045522
2265,mr. hale,Response,Joy,35285,5,0.8061784670696124
2266,mr. hale,Response,Joy,35280,10,1.5401133171829275
2267,mr. hale,Response,Joy,35275,15,2.2148607804226783
2268,mr. hale,Response,Joy,35270,20,2.8336157496636747
2269,mr. hale,Response,Joy,35260,30,3.9691647225929527
2270,mr. hale,Response,Joy,35240,50,3.458823192730708
2271,mr. hale,Response,Joy,35220,70,3.1648103066099846
2272,mr. hale,Response,Sadness,29763,1,0.9880906393022422
2273,mr. hale,Response,Sadness,29759,5,4.936861069522466
2274,mr. hale,Response,Sadness,29754,10,9.847027543628293
2275,mr. hale,Response,Sadness,29749,15,13.929117863463503
2276,mr. hale,Response,Sadness,29744,20,14.813419270551035
2277,mr. hale,Response,Sadness,29734,30,14.859825936035099
2278,mr. hale,Response,Sadness,29714,50,0.004388868821768446
2279,mr. hale,Response,Sadness,29694,70,0.0
2280,mr. hale,Response,Surprise,13876,1,0.46219686945330185
2281,mr. hale,Response,Surprise,13872,5,2.1474338293659927
2282,mr. hale,Response,Surprise,13867,10,4.087091265649606
2283,mr. hale,Response,Surprise,13862,15,5.627778208806993
2284,mr. hale,Response,Surprise,13857,20,6.728189718400092
2285,mr. hale,Response,Surprise,13847,30,8.209054395376555
2286,mr. hale,Response,Surprise,13827,50,3.033437152082895
2287,mr. hale,Response,Surprise,13807,70,2.2347543305436135
2288,mr. hale,Response,Trust,35289,1,0.1607728437764151
2289,mr. hale,Response,Trust,35285,5,0.774311913632839
2290,mr. hale,Response,Trust,35280,10,1.5085053999760254
2291,mr. hale,Response,Trust,35275,15,2.197575530724473
2292,mr. hale,Response,Trust,35270,20,2.84025696961053
2293,mr. hale,Response,Trust,35260,30,4.002167140070023
2294,mr. hale,Response,Trust,35240,50,3.2856255299121306
2295,mr. hale,Response,Trust,35220,70,2.9740451794486056
2296,mr. hale,Response,Valence,29763,1,0.48390826201068815
2297,mr. hale,Response,Valence,29759,5,2.415984490819077
2298,mr. hale,Response,Valence,29754,10,4.814028240418369
2299,mr. hale,Response,Valence,29749,15,7.101829261535761
2300,mr. hale,Response,Valence,29744,20,9.1165598871495
2301,mr. hale,Response,Valence,29734,30,12.041647401154062
2302,mr. hale,Response,Valence,29714,50,2.3337850980826644
2303,mr. hale,Response,Valence,29694,70,0.6724215531973116
2304,mr. hale,Stimulus,Anger,29763,1,0.3818437609950385
2305,mr. hale,Stimulus,Anger,29759,5,1.9084645730467797
2306,mr. hale,Stimulus,Anger,29754,10,3.804003802486724
2307,mr. hale,Stimulus,Anger,29749,15,5.649476902816957
2308,mr. hale,Stimulus,Anger,29744,20,7.392997489887519
2309,mr. hale,Stimulus,Anger,29734,30,10.342197021438317
2310,mr. hale,Stimulus,Anger,29714,50,0.0
2311,mr. hale,Stimulus,Anger,29694,70,1.155736282847636
2312,mr. hale,Stimulus,Anticipation,28435,1,0.25182112782124705
2313,mr. hale,Stimulus,Anticipation,28431,5,1.2549762988493012
2314,mr. hale,Stimulus,Anticipation,28426,10,2.4981298633656697
2315,mr. hale,Stimulus,Anticipation,28421,15,3.716707842954698
2316,mr. hale,Stimulus,Anticipation,28416,20,4.891823963378855
2317,mr. hale,Stimulus,Anticipation,28406,30,7.054429597213155
2318,mr. hale,Stimulus,Anticipation,28386,50,4.237671366460709
2319,mr. hale,Stimulus,Anticipation,28366,70,2.698082391997498
2320,mr. hale,Stimulus,Arousal,28435,1,0.2590677807796548
2321,mr. hale,Stimulus,Arousal,28431,5,1.2942308135616714
2322,mr. hale,Stimulus,Arousal,28426,10,2.580283960911838
2323,mr. hale,Stimulus,Arousal,28421,15,3.841163229491674
2324,mr. hale,Stimulus,Arousal,28416,20,5.06382657292167
2325,mr. hale,Stimulus,Arousal,28406,30,7.314247019547285
2326,mr. hale,Stimulus,Arousal,28386,50,4.144861695304537
2327,mr. hale,Stimulus,Arousal,28366,70,2.574089990310975
2328,mr. hale,Stimulus,Disgust,35289,1,0.44202501029271146
2329,mr. hale,Stimulus,Disgust,35285,5,2.2093030784114434
2330,mr. hale,Stimulus,Disgust,35280,10,4.406438519787795
2331,mr. hale,Stimulus,Disgust,35275,15,6.535703731737602
2332,mr. hale,Stimulus,Disgust,35270,20,8.4918458277478
2333,mr. hale,Stimulus,Disgust,35260,30,11.566678318816294
2334,mr. hale,Stimulus,Disgust,35240,50,0.0
2335,mr. hale,Stimulus,Disgust,35220,70,0.854074170087429
2336,mr. hale,Stimulus,Dominance,34279,1,0.005186882937941806
2337,mr. hale,Stimulus,Dominance,34275,5,0.025934688444097985
2338,mr. hale,Stimulus,Dominance,34270,10,0.051691850902829975
2339,mr. hale,Stimulus,Dominance,34265,15,0.07581410591473291
2340,mr. hale,Stimulus,Dominance,34260,20,0.09992469850869387
2341,mr. hale,Stimulus,Dominance,34250,30,0.14611462200446626
2342,mr. hale,Stimulus,Dominance,34230,50,0.19929048862810755
2343,mr. hale,Stimulus,Dominance,34210,70,0.22942533447239574
2344,mr. hale,Stimulus,Fear,28435,1,0.3520636575483784
2345,mr. hale,Stimulus,Fear,28431,5,1.7568319214423809
2346,mr. hale,Stimulus,Fear,28426,10,3.499444947244966
2347,mr. hale,Stimulus,Fear,28421,15,5.186144975111559
2348,mr. hale,Stimulus,Fear,28416,20,6.7704080950462755
2349,mr. hale,Stimulus,Fear,28406,30,9.458348118819888
2350,mr. hale,Stimulus,Fear,28386,50,3.615199831066768
2351,mr. hale,Stimulus,Fear,28366,70,1.8138560104155748
2352,mr. hale,Stimulus,Joy,28435,1,0.3065573279007222
2353,mr. hale,Stimulus,Joy,28431,5,1.5292961696488092
2354,mr. hale,Stimulus,Joy,28426,10,3.0428669703481583
2355,mr. hale,Stimulus,Joy,28421,15,4.506029624206571
2356,mr. hale,Stimulus,Joy,28416,20,5.890577263443163
2357,mr. hale,Stimulus,Joy,28406,30,8.30188100578266
2358,mr. hale,Stimulus,Joy,28386,50,3.9671656152521306
2359,mr. hale,Stimulus,Joy,28366,70,2.2108096129236428
2360,mr. hale,Stimulus,Sadness,28435,1,0.9947818620820355
2361,mr. hale,Stimulus,Sadness,28431,5,4.940412221573751
2362,mr. hale,Stimulus,Sadness,28426,10,9.827132247824611
2363,mr. hale,Stimulus,Sadness,28421,15,13.848240022898986
2364,mr. hale,Stimulus,Sadness,28416,20,14.703821160009873
2365,mr. hale,Stimulus,Sadness,28406,30,14.790027248537545
2366,mr. hale,Stimulus,Sadness,28386,50,0.042891776050950674
2367,mr. hale,Stimulus,Sadness,28366,70,0.01030155896324537
2368,mr. hale,Stimulus,Surprise,35289,1,0.44202501029271146
2369,mr. hale,Stimulus,Surprise,35285,5,2.209347384936053
2370,mr. hale,Stimulus,Surprise,35280,10,4.406656015712687
2371,mr. hale,Stimulus,Surprise,35275,15,6.536119158565503
2372,mr. hale,Stimulus,Surprise,35270,20,8.493301884721012
2373,mr. hale,Stimulus,Surprise,35260,30,11.56799635573288
2374,mr. hale,Stimulus,Surprise,35240,50,0.0
2375,mr. hale,Stimulus,Surprise,35220,70,0.854074170087429
2376,mr. hale,Stimulus,Trust,35289,1,0.6069002071604106
2377,mr. hale,Stimulus,Trust,35285,5,3.031949778257929
2378,mr. hale,Stimulus,Trust,35280,10,6.0433240244183315
2379,mr. hale,Stimulus,Trust,35275,15,8.895642844197479
2380,mr. hale,Stimulus,Trust,35270,20,11.273920352121804
2381,mr. hale,Stimulus,Trust,35260,30,13.991850881466702
2382,mr. hale,Stimulus,Trust,35240,50,0.9904846272953503
2383,mr. hale,Stimulus,Trust,35220,70,0.11647769266087625
2384,mr. hale,Stimulus,Valence,28435,1,0.2982667081466387
2385,mr. hale,Stimulus,Valence,28431,5,1.4849947924056595
2386,mr. hale,Stimulus,Valence,28426,10,2.949666539676058
2387,mr. hale,Stimulus,Valence,28421,15,4.36760517812865
2388,mr. hale,Stimulus,Valence,28416,20,5.705013419730948
2389,mr. hale,Stimulus,Valence,28406,30,8.081397956570935
2390,mr. hale,Stimulus,Valence,28386,50,4.055036672006341
2391,mr. hale,Stimulus,Valence,28366,70,2.333323524846418
2392,mr. lennox,Other,Unknown,29763,1,0.4007522004744276
2393,mr. lennox,Other,Unknown,29759,5,2.002243412216751
2394,mr. lennox,Other,Unknown,29754,10,3.991169743100149
2395,mr. lennox,Other,Unknown,29749,15,5.920819531696403
2396,mr. lennox,Other,Unknown,29744,20,7.724404346738917
2397,mr. lennox,Other,Unknown,29734,30,10.70495694687655
2398,mr. lennox,Other,Unknown,29714,50,3.061879738413957
2399,mr. lennox,Other,Unknown,29694,70,1.1564752429964968
2400,mr. lennox,Response,Anger,35800,1,0.3056617814904687
2401,mr. lennox,Response,Anger,35796,5,1.5227002037689121
2402,mr. lennox,Response,Anger,35791,10,3.030448368146463
2403,mr. lennox,Response,Anger,35786,15,4.4949005854503215
2404,mr. lennox,Response,Anger,35781,20,5.88347271397902
2405,mr. lennox,Response,Anger,35771,30,8.314857653240662
2406,mr. lennox,Response,Anger,35751,50,3.9621156820203773
2407,mr. lennox,Response,Anger,35731,70,2.2591181370758933
2408,mr. lennox,Response,Anticipation,29763,1,0.48390826201068815
2409,mr. lennox,Response,Anticipation,29759,5,2.415984490819077
2410,mr. lennox,Response,Anticipation,29754,10,4.814028240418369
2411,mr. lennox,Response,Anticipation,29749,15,7.101829261535761
2412,mr. lennox,Response,Anticipation,29744,20,9.1165598871495
2413,mr. lennox,Response,Anticipation,29734,30,12.041647401154062
2414,mr. lennox,Response,Anticipation,29714,50,2.3337850980826644
2415,mr. lennox,Response,Anticipation,29694,70,0.6724215531973116
2416,mr. lennox,Response,Arousal,29763,1,0.358303140978803
2417,mr. lennox,Response,Arousal,29759,5,1.787012584713062
2418,mr. lennox,Response,Arousal,29754,10,3.556002753515738
2419,mr. lennox,Response,Arousal,29749,15,5.2719286136581776
2420,mr. lennox,Response,Arousal,29744,20,6.881841650497873
2421,mr. lennox,Response,Arousal,29734,30,9.653797065158496
2422,mr. lennox,Response,Arousal,29714,50,3.7356630650497373
2423,mr. lennox,Response,Arousal,29694,70,1.7934599088061098
2424,mr. lennox,Response,Disgust,29763,1,0.9880906393022422
2425,mr. lennox,Response,Disgust,29759,5,4.936861069522466
2426,mr. lennox,Response,Disgust,29754,10,9.847027543628293
2427,mr. lennox,Response,Disgust,29749,15,13.929117863463503
2428,mr. lennox,Response,Disgust,29744,20,14.813419270551035
2429,mr. lennox,Response,Disgust,29734,30,14.859825936035099
2430,mr. lennox,Response,Disgust,29714,50,0.004388868821768446
2431,mr. lennox,Response,Disgust,29694,70,0.0
2432,mr. lennox,Response,Dominance,35289,1,0.17914518759045522
2433,mr. lennox,Response,Dominance,35285,5,0.8061784670696124
2434,mr. lennox,Response,Dominance,35280,10,1.5401133171829275
2435,mr. lennox,Response,Dominance,35275,15,2.2148607804226783
2436,mr. lennox,Response,Dominance,35270,20,2.8336157496636747
2437,mr. lennox,Response,Dominance,35260,30,3.9691647225929527
2438,mr. lennox,Response,Dominance,35240,50,3.458823192730708
2439,mr. lennox,Response,Dominance,35220,70,3.1648103066099846
2440,mr. lennox,Response,Fear,29763,1,0.358303140978803
2441,mr. lennox,Response,Fear,29759,5,1.787012584713062
2442,mr. lennox,Response,Fear,29754,10,3.556002753515738
2443,mr. lennox,Response,Fear,29749,15,5.2719286136581776
2444,mr. lennox,Response,Fear,29744,20,6.881841650497873
2445,mr. lennox,Response,Fear,29734,30,9.653797065158496
2446,mr. lennox,Response,Fear,29714,50,3.7356630650497373
2447,mr. lennox,Response,Fear,29694,70,1.7934599088061098
2448,mr. lennox,Response,Joy,35289,1,0.0667655412566683
2449,mr. lennox,Response,Joy,35285,5,0.3300093045607328
2450,mr. lennox,Response,Joy,35280,10,0.6543938991131771
2451,mr. lennox,Response,Joy,35275,15,0.973134693860536
2452,mr. lennox,Response,Joy,35270,20,1.2871806068917104
2453,mr. lennox,Response,Joy,35260,30,1.8975326882240022
2454,mr. lennox,Response,Joy,35240,50,2.1074531192724213
2455,mr. lennox,Response,Joy,35220,70,2.1125672227198646
2456,mr. lennox,Response,Sadness,13876,1,0.4472407521645013
2457,mr. lennox,Response,Sadness,13872,5,2.2300359051778877
2458,mr. lennox,Response,Sadness,13867,10,4.4233639829292235
2459,mr. lennox,Response,Sadness,13862,15,6.47666295839228
2460,mr. lennox,Response,Sadness,13857,20,8.27608917966781
2461,mr. lennox,Response,Sadness,13847,30,10.844496313194364
2462,mr. lennox,Response,Sadness,13827,50,2.579168535625604
2463,mr. lennox,Response,Sadness,13807,70,0.9895681949508093
2464,mr. lennox,Response,Surprise,29763,1,0.27919570989345166
2465,mr. lennox,Response,Surprise,29759,5,1.3917903299167038
2466,mr. lennox,Response,Surprise,29754,10,2.7705125478195307
2467,mr. lennox,Response,Surprise,29749,15,4.113356616459398
2468,mr. lennox,Response,Surprise,29744,20,5.395946118287135
2469,mr. lennox,Response,Surprise,29734,30,7.717537129754604
2470,mr. lennox,Response,Surprise,29714,50,4.226985530825835
2471,mr. lennox,Response,Surprise,29694,70,2.6020287791871013
2472,mr. lennox,Response,Trust,5988,1,0.5159846786929293
2473,mr. lennox,Response,Trust,5984,5,2.5458720544748776
2474,mr. lennox,Response,Trust,5979,10,4.992337924292544
2475,mr. lennox,Response,Trust,5974,15,7.081200849035364
2476,mr. lennox,Response,Trust,5969,20,8.637191341125678
2477,mr. lennox,Response,Trust,5959,30,10.57800995100057
2478,mr. lennox,Response,Trust,5939,50,2.553892325057344
2479,mr. lennox,Response,Trust,5919,70,1.1316478928158913
2480,mr. lennox,Response,Valence,35800,1,0.004673342153941148
2481,mr. lennox,Response,Valence,35796,5,0.021090723466346013
2482,mr. lennox,Response,Valence,35791,10,0.03983772423515407
2483,mr. lennox,Response,Valence,35786,15,0.05850565736330861
2484,mr. lennox,Response,Valence,35781,20,0.07717600779931885
2485,mr. lennox,Response,Valence,35771,30,0.1145239487576906
2486,mr. lennox,Response,Valence,35751,50,0.15213500811261332
2487,mr. lennox,Response,Valence,35731,70,0.167564019978488
2488,mr. lennox,Stimulus,Anger,35289,1,0.016781228638776013
2489,mr. lennox,Stimulus,Anger,35285,5,0.08204467534159142
2490,mr. lennox,Stimulus,Anger,35280,10,0.16122445434647958
2491,mr. lennox,Stimulus,Anger,35275,15,0.2387254260609892
2492,mr. lennox,Stimulus,Anger,35270,20,0.31437809756852464
2493,mr. lennox,Stimulus,Anger,35260,30,0.46120539817418865
2494,mr. lennox,Stimulus,Anger,35240,50,0.5625940395676963
2495,mr. lennox,Stimulus,Anger,35220,70,0.5976183813017955
2496,mr. lennox,Stimulus,Anticipation,35289,1,0.44202501029271146
2497,mr. lennox,Stimulus,Anticipation,35285,5,2.209347384936053
2498,mr. lennox,Stimulus,Anticipation,35280,10,4.406656015712687
2499,mr. lennox,Stimulus,Anticipation,35275,15,6.536119158565503
2500,mr. lennox,Stimulus,Anticipation,35270,20,8.493301884721012
2501,mr. lennox,Stimulus,Anticipation,35260,30,11.56799635573288
2502,mr. lennox,Stimulus,Anticipation,35240,50,0.0
2503,mr. lennox,Stimulus,Anticipation,35220,70,0.854074170087429
2504,mr. lennox,Stimulus,Arousal,28435,1,0.9947818620820355
2505,mr. lennox,Stimulus,Arousal,28431,5,4.940412221573751
2506,mr. lennox,Stimulus,Arousal,28426,10,9.827132247824611
2507,mr. lennox,Stimulus,Arousal,28421,15,13.848240022898986
2508,mr. lennox,Stimulus,Arousal,28416,20,14.703821160009873
2509,mr. lennox,Stimulus,Arousal,28406,30,14.790027248537545
2510,mr. lennox,Stimulus,Arousal,28386,50,0.042891776050950674
2511,mr. lennox,Stimulus,Arousal,28366,70,0.01030155896324537
