,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
690,690,"('Response', 'Joy')","('Other', 'Unknown')",15710,7,0.00010363896084622385,0.63,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",15710,7,2.1609283943793837e-05,0.02,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",15710,7,0.00023111318663360684,0.07,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",15710,7,0.00039573804016457227,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",15710,7,1.4138979702649326e-05,0.06,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",15710,7,0.0006482053174939679,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",15710,7,2.4398504432261877e-05,0.14,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",15710,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",15710,7,1.5849548329433752e-05,0.14,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",15710,7,0.000208430227010072,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",15710,7,0.0005258296958265555,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",15710,7,0.001134881302726567,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",15710,7,0.00019067225311223456,0.96,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15710,7,0.0014050789032858428,0.12,0.999999999999692
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",15710,7,0.002258976295488144,0.94,0.9999895672616226
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",15710,7,0.00017184383531825557,0.83,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",15710,7,0.0018692633213598334,0.11,0.9999999783607241
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",15710,7,0.0006486772476893112,0.42,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",15710,7,0.0010956303328780402,0.36,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",15710,7,0.0004816202284806747,0.62,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",15710,7,0.0006001953380280031,0.39,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",15710,7,0.0014607396193538262,0.14,0.9999999999984245
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",15710,7,0.0004859833104241262,0.39,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",15710,7,5.1924797775221155e-05,0.81,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",15710,7,1.5938538083161564e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",15710,7,0.0001787017842357748,0.03,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",15710,7,0.0002515971763942846,0.14,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",15710,7,1.6851623169178911e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",15710,7,0.0008269012610353663,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",15710,7,2.931259714411883e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",15710,7,0.00038279439289643603,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",15710,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",15710,7,2.7346410801019315e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",15710,7,1.546194312510839e-05,0.15,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",15710,7,0.0011938122195397478,0.0,0.9999999999999998
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",15710,7,0.0004329440749094496,0.23,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15710,7,0.0005730607823863785,0.75,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15710,7,0.0017213947916140955,0.7,0.9999999989365511
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15710,7,0.00010588354320475553,0.84,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15710,7,0.0016323210471107174,0.02,0.9999999998612702
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",15710,7,0.0003027281246182375,0.81,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",15710,7,0.0005776427888361224,0.78,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15710,7,0.0003861058970866763,0.6,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15710,7,0.00022239464307143887,0.79,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",15710,7,0.000878155470910556,0.47,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",15710,7,0.0009957361872726664,0.01,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",15710,7,7.247149142951876e-05,0.36,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",15710,7,7.251117730476026e-06,0.07,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",15710,7,1.0301041265888357e-06,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",15710,7,0.0005936572424351077,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",15710,7,6.393172708290645e-06,0.16,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",15710,7,0.0004442533113476746,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",15710,7,1.071528228693869e-05,0.06,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",15710,7,7.123305973999961e-05,0.06,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",15710,7,5.012275883704482e-06,0.19,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",15710,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",15710,7,2.5125397891624848e-05,0.07,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",15710,7,0.0007438959827955847,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",15710,7,0.00014667443006052112,0.84,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15710,7,0.0007274785077650711,0.3,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15710,7,0.0013356013926239098,0.61,0.9999999999999651
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15710,7,0.0002564308749006167,0.25,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15710,7,0.000879594500010061,0.45,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",15710,7,0.00027239957533781476,0.57,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",15710,7,0.00040671371736681076,0.8,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15710,7,0.00030234868120684134,0.56,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15710,7,0.00013769876496154935,0.9,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",15710,7,0.0008766986990255641,0.21,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",15710,7,0.0005982668132714376,0.12,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",15710,7,9.766658717330016e-05,0.82,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",15710,7,1.675123730849893e-05,0.07,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",15710,7,0.0001903424315419531,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",15710,7,0.0007203877444683398,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",15710,7,1.5507522050785545e-05,0.13,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",15710,7,0.0004776075201621119,0.08,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",15710,7,2.0444908731758583e-05,0.13,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",15710,7,0.0001559538909008535,0.05,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",15710,7,2.1151546243015736e-05,0.17,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",15710,7,0.000186591746835016,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",15710,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",15710,7,0.0006742894087772487,0.05,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",15710,7,0.0004403152718298076,0.69,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15710,7,0.001620315484809798,0.11,0.9999999998960445
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",15710,7,0.00266548749775527,0.93,0.9991253234451948
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",15710,7,0.00023602352341374594,0.68,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",15710,7,0.0018852918149901985,0.17,0.9999999707448817
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",15710,7,0.00032478948138008745,0.95,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",15710,7,0.001085462179164155,0.53,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",15710,7,0.0005032077386450712,0.71,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",15710,7,0.001319694203712678,0.02,0.9999999999999793
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",15710,7,0.0015788524484315223,0.24,0.9999999999626566
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",15710,7,0.0005711362123325231,0.31,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",15710,7,0.0005920144070139305,0.88,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",15710,7,0.0005082607699264306,0.01,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",15710,7,0.0014567226012261666,0.0,0.9999999999985951
785,785,"('Response', 'Valence')","('Response', 'Arousal')",15710,7,0.0023492341597836195,0.0,0.9999675175059395
786,786,"('Response', 'Valence')","('Response', 'Disgust')",15710,7,0.0008835684605047315,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",15710,7,0.0019742653116141657,0.0,0.9999998561627135
788,788,"('Response', 'Valence')","('Response', 'Fear')",15710,7,0.000667541842655935,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",15710,7,0.0009223272654068032,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",15710,7,0.0013157518719470482,0.0,0.9999999999999819
791,791,"('Response', 'Valence')","('Response', 'Surprise')",15710,7,0.00044215661688817897,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",15710,7,0.0009045307423217694,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",15710,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",15710,7,0.0015884728012419444,0.55,0.999999999952462
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15710,7,0.003829437124670885,0.2,0.6741811382082448
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",15710,7,0.006670987138796792,0.79,7.326104159210978e-06
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",15710,7,0.0007771390028897136,0.8,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",15710,7,0.004574868672589571,0.28,0.1626079155637823
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",15710,7,0.0010791463384816119,1.0,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",15710,7,0.003430600344552668,0.5,0.9027941453769504
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",15710,7,0.0013970146200543978,0.97,0.9999999999997589
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",15710,7,0.0012554180612588872,0.92,0.9999999999999978
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",15710,7,0.003499325833150192,0.31,0.874365336601846
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",15710,7,0.001375801643641734,0.42,0.9999999999998745
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",15710,7,0.002406773261221402,0.07,0.9999361884474555
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",15710,7,2.53680989516698e-05,0.93,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",15710,7,0.00014774350902535934,0.58,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",15710,7,0.0004810884279708229,0.84,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",15710,7,9.86316728612955e-06,1.0,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",15710,7,0.0011522663757808347,0.8,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",15710,7,1.9142715925915533e-05,1.0,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",15710,7,0.00056702777704926,0.09,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",15710,7,2.035973962961638e-05,0.96,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",15710,7,2.8514441826557503e-05,0.72,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",15710,7,0.00024241324497456426,0.42,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",15710,7,0.001187560563108237,0.97,0.9999999999999998
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",15710,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",15710,7,0.004343339511770092,0.61,0.28917042087950673
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",15710,7,0.006737055835743555,0.32,4.766276763823463e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",15710,7,0.0022990648291669165,0.02,0.9999825154947571
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",15710,7,0.005887599163942059,0.14,0.0007495367132566155
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",15710,7,0.0031237107956077225,0.41,0.9769900139198143
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",15710,7,0.005750041325906344,0.12,0.001531957673778006
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",15710,7,0.003828613986026127,0.02,0.6747875658449143
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",15710,7,0.002799693718212387,0.28,0.9973191429865377
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",15710,7,0.004651795641246428,0.55,0.13075665349488064
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",15710,7,0.002772830117826445,0.05,0.9978322065805834
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",15710,7,0.002506329850892972,0.34,0.9998111886736651
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",15710,7,8.0784568989101e-05,0.82,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",15710,7,0.0002193563916960305,0.67,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",15710,7,0.0009007070410511428,0.6,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",15710,7,9.381872766279612e-05,0.62,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",15710,7,0.0024437306015124434,0.12,0.9999033925272351
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",15710,7,0.0002307968536720286,0.43,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",15710,7,0.0004894956737872108,0.36,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",15710,7,0.00035485969823688954,0.09,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",15710,7,0.00016861205744877372,0.39,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",15710,7,0.0005192903405579954,0.09,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",15710,7,0.003205507875341297,0.15,0.9644539437511617
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",15710,7,0.0028573629710510894,0.61,0.9958494062226846
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",15710,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",15710,7,0.006352458425532913,0.31,5.358559226364967e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",15710,7,0.0017010510926942534,0.72,0.9999999993215823
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",15710,7,0.0053996540071136676,0.74,0.008158856529143832
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",15710,7,0.004237815010369648,0.21,0.36102476345288226
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",15710,7,0.004645072973054442,0.94,0.13334169196513046
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",15710,7,0.0037310583443344258,0.3,0.7435980499952239
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",15710,7,0.003487733414235913,0.14,0.8795006811627565
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",15710,7,0.0061936405699139,0.33,0.00013695431281102177
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",15710,7,0.001916874098912404,0.83,0.9999999477064468
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",15710,7,0.0034362365186649453,0.43,0.9006441018704701
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",15710,7,0.00038840201072229343,0.15,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",15710,7,0.0003187617372605157,0.68,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",15710,7,0.0005372954344919699,1.0,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",15710,7,0.000283030421673891,0.21,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",15710,7,0.0032598049095944057,0.11,0.953557378923906
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",15710,7,0.0003145193025488069,0.39,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",15710,7,0.000470160360651293,0.84,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",15710,7,0.0004672832120105127,0.02,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",15710,7,0.00013880251633811906,0.59,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",15710,7,0.0005462416931263322,0.3,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",15710,7,0.0035749341051987153,0.66,0.8374747585454878
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",15710,7,0.002961643007870248,0.91,0.9914042173844986
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",15710,7,0.005923767445680276,0.27,0.0006178891667280029
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",15710,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",15710,7,0.0016069999819320517,0.95,0.9999999999248247
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",15710,7,0.006440717612059557,0.48,3.131248046084334e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",15710,7,0.003662226094114283,0.88,0.7877532130491586
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",15710,7,0.005525805887181039,0.81,0.004582684976165097
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",15710,7,0.0038660561480049938,0.6,0.6468476821258387
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",15710,7,0.003615064613881659,0.28,0.8155368756294187
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",15710,7,0.005458526248112449,0.91,0.006256128795124272
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",15710,7,0.0033599840620162887,0.12,0.9270655080211093
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",15710,7,0.002148555308979934,0.03,0.9999977341332466
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",15710,7,6.994688214075691e-05,0.64,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",15710,7,0.0003055645350747882,0.18,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",15710,7,0.00046097275566938354,0.79,1.0
