,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",24156,7,3.993727269067324e-05,0.08,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",24156,7,3.895349938545521e-05,0.7,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",24156,7,0.0004683152737648878,0.51,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24156,7,0.0005494380354474748,0.43,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24156,7,0.0016434390365714653,0.0,0.9997655564092637
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24156,7,0.0038808573687800496,0.44,0.00048593195429380565
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24156,7,0.0005585638514899008,0.15,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24156,7,0.004327789858733514,0.49,8.09450101291187e-06
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24156,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24156,7,0.0008947958642674266,0.23,0.9999999999998735
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24156,7,0.0007313116388695194,0.31,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24156,7,0.00032600910987362494,0.94,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24156,7,0.0015705883501673094,0.05,0.9999296556379333
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24156,7,0.004526583056597202,0.26,1.0631921325554572e-06
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",24156,7,0.0007696694461871269,0.67,0.9999999999999999
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",24156,7,2.666117871905209e-05,0.64,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24156,7,3.9339090504514924e-05,0.34,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",24156,7,9.506187414457204e-05,0.96,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",24156,7,1.3344966012732537e-05,0.84,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",24156,7,0.00048039514956327604,0.32,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",24156,7,3.334782908933079e-05,0.57,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",24156,7,3.334890934677755e-05,0.44,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",24156,7,2.6707698543734535e-05,0.65,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",24156,7,2.6690134082431227e-05,0.67,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",24156,7,1.7630831485242257e-05,0.86,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",24156,7,0.0004116485075031761,0.58,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24156,7,0.000829659033648258,0.11,0.9999999999999953
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24156,7,0.00105541097798672,0.35,0.999999999888886
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.0028326577091189005,1.0,0.28094833008848097
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24156,7,0.0007316097138809234,0.04,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.0032727539386495927,0.98,0.0366980801968978
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24156,7,0.000913057072710187,0.08,0.9999999999997006
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24156,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24156,7,0.0008364869301939628,0.18,0.9999999999999933
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24156,7,0.0005246563916690616,0.64,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24156,7,0.002061447662112556,0.0,0.9703925213202444
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24156,7,0.002104851161887157,1.0,0.9584145814688463
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24156,7,0.000580835446112013,0.8,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",24156,7,2.065725328467862e-05,0.29,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24156,7,2.5713917046106386e-05,0.71,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24156,7,0.00011676938690896127,0.79,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24156,7,1.0315498161957493e-05,0.36,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24156,7,0.00019850497258169447,0.87,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",24156,7,2.5760275993327148e-05,0.52,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",24156,7,2.8041212904916717e-05,0.51,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24156,7,2.916235681552176e-05,0.46,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24156,7,2.8067749762393447e-05,0.41,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",24156,7,3.353747233934506e-05,0.64,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",24156,7,0.00021079594483462425,0.87,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24156,7,0.0005713941229387922,0.37,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24156,7,0.0010603731262868767,0.14,0.9999999998665308
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24156,7,0.004146277258683876,0.21,4.637208512858759e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24156,7,0.00045137254183463924,0.27,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24156,7,0.0046878615342881725,0.28,1.8826587244724635e-07
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24156,7,0.0005920485489346801,0.42,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24156,7,0.00099474038634535,0.08,0.9999999999895013
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24156,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24156,7,0.0005663651347513742,0.41,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24156,7,0.0016558297856339524,0.01,0.9997158609657706
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24156,7,0.0038155945278257083,0.77,0.0008321698803616107
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24156,7,0.0007973758848684651,0.39,0.9999999999999992
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",24156,7,2.269180121505327e-05,1.0,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24156,7,4.0998658138904624e-05,0.16,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24156,7,0.00014853898832027223,0.73,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24156,7,1.1373007406299259e-05,0.59,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24156,7,0.0006118907285358864,0.11,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",24156,7,2.8356829098249315e-05,0.69,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",24156,7,3.987929645809422e-05,0.15,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24156,7,2.2737279697526763e-05,0.93,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24156,7,2.2677745427554047e-05,0.99,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",24156,7,2.103831710798316e-05,0.76,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",24156,7,0.0004303643617648767,0.52,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24156,7,0.001258235508010341,0.02,0.9999999275995577
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24156,7,0.0007117290436878789,0.84,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24156,7,0.003329257426791593,0.79,0.02632203875344452
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24156,7,0.0004629624859849435,0.31,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24156,7,0.00433986499510686,0.44,7.180114419247374e-06
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24156,7,0.0006501805097696182,0.32,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24156,7,0.0011505093591467905,0.03,0.9999999970383016
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24156,7,0.0007544059191528886,0.35,0.9999999999999999
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24156,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24156,7,0.001628575612930362,0.03,0.9998147090704268
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24156,7,0.0034014515370527558,0.93,0.016839781524156106
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",24156,7,0.0008850349576424926,0.64,0.9999999999999211
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",24156,7,3.722432717866007e-05,0.31,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24156,7,8.45399821693173e-06,0.83,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",24156,7,0.00016362328592298383,0.93,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",24156,7,1.8609508231526733e-05,0.58,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",24156,7,0.0004936311628858032,0.52,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",24156,7,4.6560561046207046e-05,0.21,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",24156,7,2.122732218173759e-05,0.85,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",24156,7,3.7273660695864874e-05,0.61,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",24156,7,3.723557996412904e-05,0.49,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",24156,7,9.606133940818151e-06,0.91,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",24156,7,0.00045294052489043037,0.75,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24156,7,0.0007690094345740526,0.21,0.9999999999999999
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24156,7,0.0013773458414917763,0.07,0.9999985534858654
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24156,7,0.0034895437599226074,0.79,0.00945099072499811
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24156,7,0.0005629032002724286,0.29,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24156,7,0.0041966084729693565,0.39,2.888987198479409e-05
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24156,7,0.0007497788281976991,0.42,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24156,7,0.00106425530941458,0.18,0.9999999998460978
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24156,7,0.0008843760050122199,0.34,0.9999999999999236
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24156,7,0.0006241667274266509,0.63,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24156,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24156,7,0.002840676249465396,1.0,0.2732038252773441
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",24156,7,0.0022366223536303374,0.3,0.89934191805654
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",24156,7,3.791975490539878e-06,0.78,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24156,7,8.949984331703921e-05,0.25,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",24156,7,0.0005248468777343802,0.84,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",24156,7,0.0001372798637477276,0.03,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",24156,7,0.0008323346318507453,0.96,0.9999999999999946
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",24156,7,2.3724268554798044e-05,0.34,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",24156,7,5.233990384033535e-05,0.9,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",24156,7,0.00014035619557478378,0.2,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",24156,7,0.00013567100211811872,0.1,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",24156,7,0.0001189030047609389,0.41,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",24156,7,0.001473525068244246,0.2,0.9999885522693764
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24156,7,0.0010131642361359077,0.34,0.9999999999779903
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.0011721796461026935,0.93,0.9999999941271334
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.0049139291192488175,0.1,1.478449151992578e-08
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24156,7,0.0007612159089418186,0.32,0.9999999999999999
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.00569520585464022,0.0,8.991696276439143e-13
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24156,7,0.000885701271989276,0.73,0.9999999999999185
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24156,7,0.0013064031183431255,0.53,0.9999997412363582
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.001194034734745754,0.75,0.9999999885409431
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.0009687929376628191,0.54,0.9999999999964339
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24156,7,0.0010926982108804867,1.0,0.9999999995739662
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24156,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",35765,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",35765,7,1.3439963717189495e-05,0.19,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,7,3.894844815692737e-06,0.97,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",35765,7,8.49268205875622e-05,0.23,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",35765,7,1.94618634589358e-06,1.0,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",35765,7,8.101170512853526e-05,0.31,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",35765,7,1.94618634589358e-06,0.99,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",35765,7,2.604645034098761e-06,0.68,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",35765,7,2.5908740626813886e-06,1.0,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",35765,7,2.595464255918069e-06,0.97,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",35765,7,7.182850208673889e-05,0.04,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",35765,7,0.00021374249230939513,0.02,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,7,0.0005983171622981109,0.36,0.9999999999999175
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,7,0.001234666407830325,0.74,0.9970617617163191
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,7,0.003336316090823125,0.22,1.0912477144131572e-08
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,7,0.000371418954968102,0.51,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,7,0.0017834014230993474,0.64,0.494806354679142
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,7,0.000634969143871793,0.73,0.9999999999989704
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,7,0.0011680283666156161,0.68,0.9991688853139857
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,7,0.0006487536290841914,0.7,0.999999999997485
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,7,0.00033692905333994105,1.0,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,7,0.00147029478739659,0.89,0.9306857411982363
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,7,0.0006048438536774926,0.32,0.9999999999998685
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",35765,7,7.377317230865019e-06,0.24,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",35765,7,1.3557149841409915e-08,1.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",35765,7,0.00015045337747596692,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",35765,7,1.693647780666373e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",35765,7,0.00013963354697311275,0.01,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",35765,7,0.0002955435988563666,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",35765,7,1.3551647470230463e-08,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",35765,7,2.2586711394629387e-08,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",35765,7,1.8069116089815577e-08,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",35765,7,3.086655953590287e-05,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",35765,7,0.00013444001487700216,0.02,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,7,0.00014099545419822017,0.02,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,7,9.937538512408643e-05,0.55,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0002012920947640535,0.25,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,7,1.3634951136444102e-05,0.33,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.00011134673050173389,0.78,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,7,0.00017377599308049456,0.06,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,7,4.88057640309397e-05,0.67,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,7,2.8832485385065377e-05,0.66,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,7,3.4981970798640074e-05,0.4,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,7,0.00018588559152868603,0.13,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,7,2.2936057803396064e-05,0.47,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,7,4.63247930396147e-06,0.21,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",35765,7,4.5031781563211796e-05,0.01,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.00015045337747596692,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,1.693647780666373e-08,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.00020464805854685693,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,0.00028535155163306533,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,9.03430518763466e-09,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,2.2586711394629387e-08,1.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,1.3551647470230463e-08,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,1.2539320311724535e-05,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.00025786084469673194,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.00010878881991282721,0.19,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,3.2646887840654076e-05,0.96,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.00017463730753928408,0.14,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,1.1583383917292875e-05,0.4,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,5.846105089185977e-05,0.8,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,3.896908797846068e-05,0.32,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,4.746591582693702e-05,0.58,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,2.148574774427582e-05,0.94,1.0
