,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",24032,7,0.00035700485982404244,0.06,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24032,7,0.0004317544867184988,0.36,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24032,7,0.00010125802040544538,0.15,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",24032,7,0.0002554827804842717,0.23,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",24032,7,0.002624221260606,0.91,0.5310851867757056
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0012467936404647678,0.1,0.9999999558688464
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0011398017718921238,0.88,0.9999999982711348
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.004070580814112474,0.53,0.0001122527883148372
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0007499430973570389,0.6,1.0
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.001304599977004087,0.74,0.9999997920002882
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0010804597628797602,0.83,0.9999999997734433
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.0017355353370974887,0.03,0.9992015488414941
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.001240387759983563,0.25,0.9999999631373327
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.0014706685527701158,0.41,0.999990723029236
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.004997457078871111,0.02,7.549507019533053e-09
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",24032,7,0.0007383732191676427,0.98,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",24032,7,9.39310082400818e-05,0.36,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24032,7,6.354822366370004e-05,0.39,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",24032,7,0.000890649311606651,0.17,0.999999999999917
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",24032,7,8.665721017940966e-05,0.45,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",24032,7,0.0011364900526142172,0.27,0.9999999984492088
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",24032,7,0.0007950455312392967,0.0,0.9999999999999994
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",24032,7,1.3321858508689623e-05,0.9,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",24032,7,0.0005224730595813448,0.01,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",24032,7,5.813596692242063e-06,0.73,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",24032,7,2.9302544220063954e-05,0.71,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",24032,7,0.0008848502301663435,0.91,0.9999999999999374
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24032,7,0.0007961657987959706,0.12,0.9999999999999994
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24032,7,0.000808293114546725,0.41,0.9999999999999989
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.004229941718056431,0.14,2.587059528902369e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24032,7,0.0007456734541383592,0.01,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.005063493306992216,0.15,3.4854643615744862e-09
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24032,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24032,7,0.0007505137548534581,0.48,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24032,7,0.0012541698489510738,0.02,0.9999999458194871
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24032,7,0.0013457209176821455,0.0,0.9999994194054151
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24032,7,0.0014069711882124512,0.0,0.999997596523875
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24032,7,0.004800780699649599,0.28,7.082796726898266e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",24032,7,0.0008523712944992942,0.98,0.9999999999999878
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",24032,7,0.00022857553733462893,0.14,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24032,7,5.379141449928975e-05,0.5,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",24032,7,0.0010209496724835185,0.05,0.9999999999756632
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",24032,7,0.00014314363370455897,0.33,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",24032,7,0.0011413106060100533,0.43,0.9999999981836821
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",24032,7,0.00014922189560640542,0.37,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",24032,7,0.0001753620391516428,0.21,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",24032,7,0.0002238699429200413,0.22,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",24032,7,5.725020780533418e-06,0.69,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",24032,7,2.911386557124479e-05,0.7,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",24032,7,0.0010899814371329224,0.73,0.9999999996821857
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24032,7,0.000694290167529505,0.33,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24032,7,0.0013050191052664324,0.04,0.9999997897473301
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.004186522146447805,0.36,3.89166781018524e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24032,7,0.0003475987369986231,0.73,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0032080744537428397,0.99,0.05755777953883612
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24032,7,0.0006423988791023756,0.67,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24032,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24032,7,0.0010455525934087789,0.05,0.9999999999372482
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24032,7,0.001246630546014554,0.0,0.9999999560696763
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24032,7,0.0009616599136955152,0.29,0.999999999997875
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24032,7,0.0018564135463788193,1.0,0.996344865036116
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24032,7,0.0007836776143005172,0.99,0.9999999999999997
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",24032,7,8.494696208273407e-05,0.63,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24032,7,9.776113199569579e-05,0.38,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24032,7,0.0006211495339996473,0.61,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24032,7,9.928420744543654e-05,0.32,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24032,7,0.0005375563531294855,0.98,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",24032,7,0.0003855535900391501,0.0,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",24032,7,6.478017761800327e-06,0.93,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24032,7,0.00036338078821585566,0.01,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24032,7,6.796120838117926e-05,0.21,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",24032,7,5.451388760251449e-05,0.49,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",24032,7,0.0006320361315907332,1.0,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24032,7,0.0009776799654485136,0.04,0.9999999999957994
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24032,7,0.0008847755675057729,0.3,0.9999999999999376
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24032,7,0.003646151620521058,0.69,0.003571136657119278
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24032,7,0.0005532683586265447,0.23,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24032,7,0.004738854481488383,0.23,1.404396559046006e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24032,7,0.0012471970278624094,0.01,0.9999999553683819
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24032,7,0.0013013278901790614,0.02,0.9999998088218263
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24032,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24032,7,0.0014057058745374853,0.0,0.9999976631219603
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24032,7,0.0012583293356362125,0.02,0.9999999392333432
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24032,7,0.004708366458695819,0.25,1.9599060285813152e-07
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24032,7,0.0005504201106569788,1.0,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",24032,7,0.0002757670489022357,0.09,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24032,7,2.3148267223918167e-05,0.74,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24032,7,0.0005750962531531462,0.53,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24032,7,0.0001389016583635943,0.19,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24032,7,0.0006077942852541396,0.95,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",24032,7,0.0003828979099433118,0.0,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",24032,7,2.2390934224881724e-05,0.77,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24032,7,0.00036685813220223924,0.01,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24032,7,9.000861803723369e-06,0.63,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",24032,7,0.0001552744988814444,0.16,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",24032,7,0.000733030624173811,0.94,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24032,7,0.0008136786082187879,0.12,0.9999999999999984
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,0.0011179318796497911,0.09,0.9999999991650993
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.0046904221879148006,0.03,2.3818918137852307e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24032,7,0.00026366656498658727,0.93,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.004053785092859674,0.86,0.00013037056772602362
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24032,7,0.0011945401917842124,0.01,0.9999999903331251
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24032,7,0.0010763763101182622,0.12,0.9999999998043495
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24032,7,0.001276898322522481,0.0,0.9999998994355376
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24032,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24032,7,0.0007693263563377342,0.53,0.9999999999999999
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.00421252842412649,0.78,3.0496293840887034e-05
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",24032,7,0.0010125639900816533,0.97,0.9999999999825249
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",24032,7,0.00015527261072376588,0.27,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24032,7,3.398886266424799e-05,0.8,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",24032,7,0.0011188093740490985,0.07,0.9999999991399582
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",24032,7,0.00010797922135521876,0.46,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",24032,7,0.000787453327768125,0.94,0.9999999999999997
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",24032,7,6.373727745946769e-05,0.75,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",24032,7,1.7772482994062177e-05,0.91,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",24032,7,0.0001921561113079928,0.38,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",24032,7,1.0479644803896584e-05,0.77,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",24032,7,4.4861142391894265e-05,0.67,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",24032,7,0.0008572694988562418,0.96,0.9999999999999842
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24032,7,0.0007220096388607463,0.33,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24032,7,0.0013311022122959426,0.02,0.9999995941118566
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.004594497900683633,0.1,6.655058143456571e-07
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24032,7,0.0005190912137529617,0.41,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.0039822226118503175,0.77,0.0002438916217668563
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24032,7,0.001033847837918172,0.17,0.9999999999598325
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24032,7,0.0008591800747441849,0.43,0.9999999999999826
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24032,7,0.0007146131416075355,0.62,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24032,7,0.0012187865626185203,0.01,0.9999999801586941
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24032,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24032,7,0.0029831452170684643,1.0,0.16746988103452298
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",24032,7,0.0032990505710858106,0.57,0.03477008757900846
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",24032,7,0.0006045432478683456,0.0,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24032,7,0.00013894193283382137,0.68,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",24032,7,0.0014841156902375772,0.96,0.9999878514232812
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",24032,7,0.0004323291535807402,0.03,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",24032,7,0.002268287780504501,0.87,0.8869228443685567
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",24032,7,0.0006274714946375491,0.03,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",24032,7,0.0004396140989760317,0.03,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",24032,7,0.0006283748795550238,0.03,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",24032,7,0.00015365698098564055,0.07,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",24032,7,0.0003048514032926938,0.11,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",24032,7,0.0028661180824064614,0.81,0.2630355986815096
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0016076336791186212,0.02,0.9998850460403891
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.0010412159453689733,0.97,0.9999999999467586
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.003976638016370005,0.65,0.00025591115496348404
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.001025405317879303,0.15,0.9999999999710313
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.005159634726954922,0.02,1.1108964859118942e-09
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24032,7,0.0012324881721817425,0.89,0.9999999705428053
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24032,7,0.0009021690842456719,0.94,0.9999999999998558
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.0016640176373120975,0.03,0.9997174145649219
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.001362559724488726,0.19,0.9999991311604756
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0014161588440407327,0.57,0.999997056991311
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24032,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",24032,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",24032,7,0.00013220492394777292,0.72,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",24032,7,0.00015366098281829896,0.87,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",24032,7,0.0011394725694716331,0.82,0.9999999982896741
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",24032,7,8.995849904423625e-05,0.61,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",24032,7,0.0015618766168271048,0.91,0.9999476278526249
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",24032,7,0.0003459278847227129,0.09,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",24032,7,0.0004016312322760777,0.03,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",24032,7,0.00023465307333777894,0.37,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",24032,7,0.00031073500039567907,0.1,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",24032,7,0.00026172430004576906,0.43,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",24032,7,0.0018743772658108167,1.0,0.9955221737578276
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",24032,7,0.00039385241955690884,0.73,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24032,7,0.000695678898221163,0.3,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24032,7,0.0025907658447234553,0.96,0.5713728387395991
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24032,7,0.0001323457525066813,0.99,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24032,7,0.0036829042116834046,0.95,0.0027214453905464175
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",24032,7,0.0006282612980554826,0.32,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",24032,7,0.0005233071966264687,0.69,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24032,7,0.0005806039623607688,0.48,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24032,7,0.0003104046322681112,0.8,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",24032,7,0.0007865562028478463,0.3,0.9999999999999997
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",24032,7,0.0038349033674981506,0.91,0.000834757947556275
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",24032,7,0.00010138474768754009,1.0,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",24032,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",24032,7,0.000513063619533405,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",24032,7,0.001153703479008407,0.01,0.9999999972873054
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",24032,7,0.00019800411466318012,0.13,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",24032,7,0.0027417191705288385,0.0,0.3924000423244609
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",24032,7,0.00045407944665373556,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",24032,7,0.0003596509803693232,0.04,1.0
