,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",49913,7,0.00023452461909510494,0.16,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",49913,7,0.0008002831267656283,0.0,0.9997243727773981
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",49913,7,0.0008264151462606148,0.0,0.999386414383205
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",49913,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",49913,7,0.0006167952228742346,0.0,0.9999998870858408
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",49913,7,0.0008627406521679826,0.0,0.9983147464027661
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",49913,7,0.0006724734515858773,0.0,0.999998081055879
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",49913,7,0.0005832761699725098,0.0,0.9999999839186803
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",49913,7,0.0007512648248224018,0.0,0.999948832802667
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",49913,7,0.0006312118602176092,0.0,0.9999997538137638
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",49913,7,0.0008203440842830145,0.0,0.9994876128184436
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",49913,7,0.0010850791781863334,0.0,0.8958506127600727
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",49913,7,0.00010523023118383308,0.93,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49913,7,0.00013031871982729736,0.99,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49913,7,0.0008689229965920092,1.0,0.9980207400317138
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49913,7,0.00010982454666265743,0.46,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49913,7,0.0016429460606561962,0.95,0.017510737201253512
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",49913,7,0.00019960217896863075,0.65,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",49913,7,0.0001321308202347095,0.99,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49913,7,0.00015521815246799422,0.81,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49913,7,8.574673977354535e-05,0.99,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",49913,7,0.00025339002130717053,0.76,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",49913,7,0.0019973850226334294,0.75,5.506777521946393e-05
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",49913,7,6.019811823903929e-06,1.0,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",49913,7,1.4509212416663546e-05,0.01,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",49913,7,6.430360223041436e-06,0.05,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",49913,7,2.8928824684779357e-05,0.05,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",49913,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",49913,7,0.0002341228561125046,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",49913,7,2.2888051341878908e-05,0.01,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",49913,7,1.3699926472677592e-05,0.04,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",49913,7,1.0422254099691115e-05,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",49913,7,4.752749250990214e-06,0.02,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",49913,7,0.00019440366923161392,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",49913,7,0.00031285455791984834,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",49913,7,2.8871733611137162e-05,0.38,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",49913,7,3.7829822147681036e-05,0.51,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",49913,7,0.0001541621962033755,0.93,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",49913,7,1.8222883855142374e-05,0.18,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",49913,7,0.000293179091920791,0.79,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",49913,7,3.338081100281921e-05,0.38,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",49913,7,3.3983858334851494e-05,0.65,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",49913,7,3.346391460188332e-05,0.35,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",49913,7,2.452419568653995e-05,0.45,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",49913,7,4.180043230236233e-05,0.73,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",49913,7,0.0003264942755134345,0.68,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",49913,7,0.0004147508422012024,0.02,0.9999999999999803
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",49913,7,0.0010323023763519428,0.0,0.9487283785857067
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",49913,7,0.0009222439128680428,0.0,0.99300355505603
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",49913,7,0.001572946414607161,0.0,0.04162223621897354
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",49913,7,0.0005187271164030208,0.0,0.9999999997960723
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",49913,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",49913,7,0.0009495693403575403,0.0,0.9876687470632334
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",49913,7,0.0010120441147252529,0.0,0.9624459631198977
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",49913,7,0.0008008092649853412,0.0,0.9997197166170466
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",49913,7,0.0007076240640549857,0.0,0.9999908637485049
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",49913,7,0.0009694941190479114,0.0,0.9819386121910118
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",49913,7,0.0005215811422637667,0.01,0.9999999997478486
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",49913,7,0.00022718433223076133,0.59,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",49913,7,0.0002563074855180632,0.84,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",49913,7,0.0009046900684291679,1.0,0.9952722266520765
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",49913,7,0.0001882537318323912,0.26,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",49913,7,0.0022535981710454117,0.28,2.629423424549415e-07
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",49913,7,0.0004384846927837651,0.05,0.9999999999997831
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",49913,7,0.00023084800229580953,0.95,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",49913,7,0.00027204038929020075,0.55,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",49913,7,0.00011829043599708882,0.96,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",49913,7,0.00045331461090747014,0.39,0.9999999999991153
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",49913,7,0.00195835860398321,0.87,0.00011486475474087321
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",49913,7,1.1176082823200995e-05,0.97,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",49913,7,0.00012013030970498186,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",49913,7,8.210394115752168e-05,0.01,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",49913,7,9.286805412911157e-05,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",49913,7,2.695380787102727e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",49913,7,0.00010508045571193274,0.02,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",49913,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",49913,7,1.9428923547553088e-05,0.05,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",49913,7,0.00011312854951854207,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",49913,7,8.422977355741468e-05,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",49913,7,0.00010792373935737597,0.01,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",49913,7,0.0002499678619941349,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",49913,7,0.0001740315841005597,0.03,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",49913,7,0.00019003755269111854,0.08,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",49913,7,0.0003940422783779909,0.72,0.999999999999998
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",49913,7,7.13830061720273e-05,0.14,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",49913,7,0.0006092048191800064,0.66,0.999999926120335
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",49913,7,0.00025557741015866246,0.02,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",49913,7,7.715193969965333e-05,0.51,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",49913,7,0.00010726511405960698,0.22,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",49913,7,8.965996543202559e-05,0.2,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",49913,7,2.7253675872651945e-05,0.98,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",49913,7,0.0006478489925354991,0.73,0.9999994190500104
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",49913,7,1.548341614724516e-05,0.83,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",49913,7,7.589802773073432e-05,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",49913,7,0.00034547604310331806,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",49913,7,0.00016295644247479377,0.01,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",49913,7,6.456751921589438e-05,0.03,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",49913,7,0.00010739280796827958,0.05,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",49913,7,0.00030735037161097546,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",49913,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",49913,7,0.00017602517014775833,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",49913,7,0.00011261853102697434,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",49913,7,0.00024440416372793647,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",49913,7,0.0002934348305308844,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",49913,7,2.7991213436869138e-05,0.89,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.00012144874152487539,0.52,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.0004414771452947681,0.88,0.9999999999997102
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",49913,7,0.00015057432065679083,0.05,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.0005721598695072991,0.99,0.9999999919459225
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",49913,7,2.2199457547186522e-05,1.0,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",49913,7,0.00016970484181301086,0.12,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",49913,7,0.00017278701516994327,0.13,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",49913,7,0.0001688826741444939,0.04,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",49913,7,7.663786218995981e-05,0.86,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0007768028640478655,0.93,0.9998730861323017
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",49913,7,9.718862605326945e-06,0.97,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",49913,7,2.2005374704349275e-05,0.01,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",49913,7,7.2611189484976e-05,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",49913,7,7.159906604035162e-05,0.07,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",49913,7,0.00020830528513170077,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",49913,7,0.0002748834425884471,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",49913,7,0.00012826869840481219,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",49913,7,9.00885215751341e-05,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",49913,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",49913,7,0.00021445848957516087,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",49913,7,0.00028230312360871617,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",49913,7,0.00035411976724052276,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",49913,7,0.00011033080294527082,0.13,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,4.166801975557993e-05,0.92,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49913,7,0.0003130798167548663,0.98,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49913,7,6.961099082943765e-06,0.93,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49913,7,0.0007256947239277636,0.32,0.9999808365017915
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",49913,7,3.6440359531250315e-05,0.74,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",49913,7,0.00012030078059903642,0.31,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49913,7,3.925689385958482e-05,0.76,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49913,7,9.181179676293833e-05,0.36,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",49913,7,3.673574542583302e-05,0.98,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.0008217193987295929,0.18,0.9994661008679564
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",49913,7,2.50158187262944e-05,0.51,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",49913,7,2.6648488607698095e-06,0.09,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",49913,7,7.153328843080373e-05,0.01,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",49913,7,0.00021908962703057146,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",49913,7,2.597727389244454e-06,0.06,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",49913,7,0.00032465812353143727,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",49913,7,8.99170966002658e-05,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",49913,7,2.736897066460983e-06,0.12,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",49913,7,1.0814319320764046e-05,0.04,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",49913,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",49913,7,0.00011387840867232853,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",49913,7,0.0001846327149436098,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",49913,7,5.739825911433531e-05,0.57,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,0.00010965674928797724,0.42,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.00028921928621048143,0.99,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49913,7,3.6225264813981066e-05,0.42,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.0004163102299608621,1.0,0.9999999999999769
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",49913,7,2.5770800045779516e-05,0.9,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",49913,7,0.00011808400092991598,0.37,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49913,7,2.6793205764613995e-05,0.83,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49913,7,2.4537903765163007e-05,0.66,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",49913,7,0.00010101637592326844,0.54,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.0006362715705483768,0.84,0.9999996789024957
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",49913,7,9.64997308544563e-05,0.22,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",49913,7,0.00018529822825824233,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",49913,7,0.00031088207105752007,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",49913,7,0.0002682235063524655,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",49913,7,0.00015406402580505737,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",49913,7,0.0003507646528192945,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",49913,7,0.00017813029119740777,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",49913,7,8.731185714317532e-05,0.02,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",49913,7,6.288563980852884e-05,0.01,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",49913,7,0.00020246846621636667,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",49913,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",49913,7,0.0002361090474724848,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",49913,7,2.4309681052208383e-05,1.0,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49913,7,0.000131193284763157,0.58,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.0004991205555319079,0.94,0.999999999955015
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",49913,7,0.000125827637746364,0.13,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.0009116987827786854,0.77,0.9944564001336371
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",49913,7,3.3898945090482666e-05,1.0,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",49913,7,0.00016555996085152139,0.28,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",49913,7,8.478196661550511e-05,0.49,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",49913,7,6.082494763167486e-05,0.62,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",49913,7,0.00012674728221939062,0.68,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",49913,7,0.0010439367285515705,0.77,0.9393114767023087
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",49913,7,0.0004025611754813764,0.07,0.9999999999999948
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",49913,7,0.0014670104736938271,0.0,0.12677944026558363
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",49913,7,0.001130893808001358,0.0,0.8271893647815225
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",49913,7,0.0019918620202536105,0.0,6.118929165321862e-05
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",49913,7,0.000772261691797749,0.0,0.9998914680857233
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",49913,7,0.000843952460927361,0.0,0.9989862877355654
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",49913,7,0.001149994043836509,0.0,0.7922562996341478
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",49913,7,0.0012754112015918866,0.0,0.5008156756861017
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",49913,7,0.0012959432534234972,0.0,0.44995752972359204
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",49913,7,0.0008636691692935792,0.0,0.9982732036427949
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",49913,7,0.0012210262208538056,0.0,0.6358429115545607
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",49913,7,0.0,1.0,1.0
