,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",43000,7,0.000616512028442257,0.74,0.9999999994946611
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",43000,7,0.00041825217896732895,0.57,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",43000,7,0.00064812543623039,1.0,0.9999999967015604
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",43000,7,0.0005589192462762329,0.39,0.9999999999893652
253,253,"('Response', 'Valence')","('Other', 'Unknown')",43000,7,0.0008949904206823776,0.9,0.9998960669296387
254,254,"('Response', 'Valence')","('Response', 'Anger')",43000,7,0.0012431231949203841,0.0,0.9126777354516056
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",43000,7,0.0022294545739425134,0.0,0.0002287690646211038
256,256,"('Response', 'Valence')","('Response', 'Arousal')",43000,7,0.0046744315499983894,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",43000,7,0.0008687953070088657,0.0,0.9999539091354523
258,258,"('Response', 'Valence')","('Response', 'Dominance')",43000,7,0.003959016055912958,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",43000,7,0.001255564938338026,0.0,0.9001223292313685
260,260,"('Response', 'Valence')","('Response', 'Joy')",43000,7,0.001848395979923762,0.0,0.03306938171443441
261,261,"('Response', 'Valence')","('Response', 'Sadness')",43000,7,0.001149062865586646,0.0,0.9739926607468994
262,262,"('Response', 'Valence')","('Response', 'Surprise')",43000,7,0.0014273687526332349,0.0,0.6148340105314578
263,263,"('Response', 'Valence')","('Response', 'Trust')",43000,7,0.002322370677200616,0.0,5.170556391409509e-05
264,264,"('Response', 'Valence')","('Response', 'Valence')",43000,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",43000,7,0.0012719933510830434,0.1,0.8817430282650789
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",43000,7,0.0015622275996767273,0.74,0.33331393698947154
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",43000,7,0.002820451728586642,0.01,4.2203294192688645e-09
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",43000,7,0.0007129157440656532,0.49,0.9999999024281792
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",43000,7,0.0022590455934756466,0.43,0.00014396832974783447
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",43000,7,0.0014452710541763344,0.49,0.5766961528512281
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",43000,7,0.0014813513104171684,0.76,0.49896171028198677
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",43000,7,0.001395972728215045,0.45,0.6796376656689205
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",43000,7,0.0007468610077389907,0.71,0.9999995361662551
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",43000,7,0.0017878944175385766,0.4,0.06024568348299386
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",43000,7,0.0008202316657842311,0.89,0.9999912451728461
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",43000,7,0.001726685174497994,0.01,0.10417740435932898
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",43000,7,0.0001987205585570642,0.21,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",43000,7,0.00050449205615331,0.01,0.9999999999998515
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",43000,7,0.0013132950394378804,0.02,0.8263502179930566
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",43000,7,8.955234880673248e-05,0.55,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",43000,7,0.0018853817419265265,0.45,0.02229139003738634
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",43000,7,0.00031998505391877955,0.08,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",43000,7,0.00037371311387256184,0.01,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",43000,7,0.0002026073900469869,0.31,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",43000,7,0.00023876601269415187,0.06,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",43000,7,0.00042350188720155854,0.15,0.9999999999999999
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",43000,7,0.0020485658950986055,0.69,0.003087448098166523
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",43000,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",43000,7,0.0019040746915067078,0.28,0.018120855404061942
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",43000,7,0.0024123717064922934,0.25,1.1204894070360183e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",43000,7,0.0007103930789057772,0.32,0.9999999135843891
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",43000,7,0.0021524990402949713,0.64,0.0007271891665693309
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",43000,7,0.0015192031448166643,0.26,0.41883044604572395
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",43000,7,0.0014838095205371772,0.63,0.49367965128760194
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",43000,7,0.0018161031897301935,0.01,0.04587280899261492
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",43000,7,0.0006931620629214762,0.84,0.9999999631026435
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",43000,7,0.0015563739096667135,0.7,0.3444708653309383
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",43000,7,0.0014140089171615219,0.01,0.6428105781993385
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",43000,7,0.0013694411340492137,0.79,0.7311918272429745
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",43000,7,0.0002502515786427647,0.21,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",43000,7,0.0003208104707348979,0.37,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",43000,7,0.0012431626525929325,0.58,0.9126397443469263
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",43000,7,9.350630069188998e-05,0.83,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",43000,7,0.002261487774160623,0.53,0.00013850781363589082
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",43000,7,0.0002877005142948339,0.43,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",43000,7,0.00032741837883554264,0.07,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",43000,7,0.00018026517966177066,0.72,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",43000,7,0.0001714745775970585,0.47,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",43000,7,0.0004544051519096472,0.17,0.9999999999999984
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",43000,7,0.0022024827081466828,0.8,0.0003458606670413422
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",43000,7,0.0013713591257923131,0.21,0.7275872383907599
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",43000,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",43000,7,0.0020470863066967874,0.68,0.0031484850456633406
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",43000,7,0.000814898729135708,0.59,0.9999927989048548
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",43000,7,0.00209826939604038,0.69,0.0015731153017696231
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",43000,7,0.0020270760977615663,0.11,0.004091088250599895
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",43000,7,0.002053389943932065,0.25,0.002895958927912612
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",43000,7,0.0016033015272605012,0.51,0.2602381921575687
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",43000,7,0.0010103999575530559,0.49,0.9979421192150084
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",43000,7,0.001970649141124622,0.42,0.008314478753446597
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",43000,7,0.0012647268420987816,0.33,0.89012779403824
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",43000,7,0.0021115538774005914,0.58,0.0013066252453565186
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",43000,7,0.00033918024918618586,0.1,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",43000,7,0.0004726706696689206,0.21,0.9999999999999912
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",43000,7,0.0014646146287253165,0.86,0.5350375199201081
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",43000,7,0.00020532696416368623,0.28,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",43000,7,0.002735386997474244,0.21,2.452616487680359e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",43000,7,0.00034368295992324554,0.55,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",43000,7,0.00025674439272962616,0.54,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",43000,7,0.00023184660304774468,0.76,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",43000,7,0.0002178085662890704,0.56,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",43000,7,0.0005063165148506917,0.21,0.9999999999998267
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",43000,7,0.0024625822878223402,0.38,4.606297967502115e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",43000,7,0.001181830094583505,0.89,0.9586686986910183
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",43000,7,0.0023451250830761683,0.21,3.540850796890371e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",43000,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",43000,7,0.0011301133265431778,0.28,0.9805336323974151
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",43000,7,0.002376760042734103,0.36,2.0728078031884145e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",43000,7,0.0013592507913366512,1.0,0.7499873538031983
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",43000,7,0.0020908522050627734,0.44,0.0017431817422312035
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",43000,7,0.0020371402778779682,0.15,0.0035886001630739406
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",43000,7,0.0014142166418073083,0.14,0.642379633172057
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",43000,7,0.0021601644905039677,0.35,0.0006501320607813499
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",43000,7,0.0014534852520224064,0.58,0.5590376551598988
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",43000,7,0.0014072194193928342,0.01,0.6568160078590082
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",43000,7,0.0002571627428674723,0.03,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",43000,7,0.00036570499430602684,0.06,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",43000,7,0.001064751441263044,0.08,0.9937258922682657
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",43000,7,4.4848763315003214e-05,0.84,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",43000,7,0.001551616151396201,0.77,0.35366119018421904
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",43000,7,0.00034980346895132323,0.01,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",43000,7,0.0003413831063248388,0.02,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",43000,7,0.00013019246011174995,0.53,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",43000,7,0.000153552439392941,0.2,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",43000,7,0.0002785617354150768,0.39,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",43000,7,0.001906258991451769,0.62,0.017681554668737554
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",43000,7,0.0013748363781824343,0.0,0.7210003775712176
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",43000,7,0.0019167011207431052,0.06,0.01570897729575438
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",43000,7,0.002170979742416664,0.66,0.0005544197351408098
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",43000,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",43000,7,0.0019622855389815285,0.8,0.009201373576218863
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",43000,7,0.002314556642024139,0.0,5.880948074965531e-05
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",43000,7,0.0017309904635335414,0.08,0.1004402641495088
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",43000,7,0.001299934990625563,0.34,0.845699960087966
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",43000,7,0.0007234182091066826,0.58,0.9999998396063469
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",43000,7,0.0013779542507193704,0.81,0.7150388201336293
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",43000,7,0.0013715886772208328,0.01,0.727154454167746
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",43000,7,0.0019614036021237038,0.29,0.009299708122326833
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",43000,7,0.0001437177202782476,0.88,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",43000,7,0.0002819914643900043,0.75,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",43000,7,0.0013786661319461198,0.71,0.7136704689590702
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",43000,7,0.00012146017176475576,0.66,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",43000,7,0.002164860388235636,0.76,0.0006068023822740631
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",43000,7,0.00028859622028872635,0.63,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",43000,7,0.0001825110333129796,0.72,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",43000,7,0.00028905064367558517,0.41,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",43000,7,0.00014385764823678825,0.8,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",43000,7,0.0002108189506882597,0.98,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",43000,7,0.0028180988733484303,0.1,4.4341617044807435e-09
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",43000,7,0.0013284226235995501,0.5,0.8028372986971555
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",43000,7,0.0019318691164469833,0.71,0.013191520910100007
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",43000,7,0.002569749757873844,0.05,6.372615763972078e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",43000,7,0.0009109186977978932,0.72,0.9998340310329424
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",43000,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",43000,7,0.001894278011550624,0.45,0.020211809489766752
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",43000,7,0.0016159127399565949,0.93,0.2398055450877994
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",43000,7,0.0018541261472685496,0.32,0.03115142755879652
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",43000,7,0.000902049706384121,0.86,0.9998718011022608
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",43000,7,0.0018769748753851006,0.62,0.024426312435210984
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",43000,7,0.0017339736596622079,0.05,0.09791222183650128
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",43000,7,0.0017094218165874203,0.02,0.12024346093307614
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",43000,7,0.0002099565143349601,0.24,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",43000,7,0.0004260977901781782,0.09,0.9999999999999999
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",43000,7,0.0010662348392152503,0.53,0.9935469592252795
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",43000,7,0.00018230100364828098,0.12,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",43000,7,0.0019595033465583923,0.69,0.009514813998459881
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",43000,7,0.00021982253400883406,0.54,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",43000,7,0.0003347447520811472,0.06,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",43000,7,0.00021280025120690992,0.39,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",43000,7,0.00013230924093012573,0.58,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",43000,7,0.0002591510220585513,0.68,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",43000,7,0.001953497658581764,0.87,0.010224466546379984
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",43000,7,0.0009981875952822386,0.6,0.9984356736048865
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",43000,7,0.002001825378679796,0.32,0.005649569408821997
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",43000,7,0.0019999757580754372,0.62,0.005782754491602704
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",43000,7,0.0010886861804616675,0.06,0.9902622444881286
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",43000,7,0.0016625748288354085,0.98,0.17308193887886403
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",43000,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",43000,7,0.0015879477728206182,0.71,0.28642700172638325
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",43000,7,0.0015107715185881327,0.51,0.436393215425653
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",43000,7,0.0008590326097010403,0.66,0.999966444948244
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",43000,7,0.0016671668380920889,0.71,0.167282877686873
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",43000,7,0.0012180484352380004,0.16,0.9345434387706568
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",43000,7,0.0014857923812598229,0.4,0.48942400844061007
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",43000,7,0.00025193505094469085,0.21,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",43000,7,0.00035722202225824015,0.3,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",43000,7,0.0014032950111836466,0.18,0.6648359232708423
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",43000,7,0.000219110070222024,0.07,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",43000,7,0.002222744425771371,0.45,0.000253745756342183
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",43000,7,0.0003731227366616586,0.12,1.0
