,Subject,Category,Feature,n,k,be
3022,mr. kennedy,Response,Surprise,17690,50,3.2577503824231373
3023,mr. kennedy,Response,Surprise,17670,70,1.4323870346472578
3024,mr. kennedy,Response,Trust,17739,1,0.40848018912305106
3025,mr. kennedy,Response,Trust,17735,5,2.037566016110085
3026,mr. kennedy,Response,Trust,17730,10,4.048183075394079
3027,mr. kennedy,Response,Trust,17725,15,5.956523361841754
3028,mr. kennedy,Response,Trust,17720,20,7.679313876555167
3029,mr. kennedy,Response,Trust,17710,30,10.402500710395568
3030,mr. kennedy,Response,Trust,17690,50,3.0359112872885152
3031,mr. kennedy,Response,Trust,17670,70,1.1590189874318961
3032,mr. kennedy,Response,Valence,49504,1,0.53141983722599
3033,mr. kennedy,Response,Valence,49500,5,2.6543807909321138
3034,mr. kennedy,Response,Valence,49495,10,5.29139382034557
3035,mr. kennedy,Response,Valence,49490,15,7.833374113803121
3036,mr. kennedy,Response,Valence,49485,20,10.095488387995687
3037,mr. kennedy,Response,Valence,49475,30,13.240699428155484
3038,mr. kennedy,Response,Valence,49455,50,1.9137806427336264
3039,mr. kennedy,Response,Valence,49435,70,0.4862322718486161
3040,mr. kennedy,Stimulus,Anger,17739,1,0.00927288506676517
3041,mr. kennedy,Stimulus,Anger,17735,5,0.043088668904090466
3042,mr. kennedy,Stimulus,Anger,17730,10,0.07936595365861535
3043,mr. kennedy,Stimulus,Anger,17725,15,0.11262738899298175
3044,mr. kennedy,Stimulus,Anger,17720,20,0.14512586568601374
3045,mr. kennedy,Stimulus,Anger,17710,30,0.20557392790776235
3046,mr. kennedy,Stimulus,Anger,17690,50,0.2551711110023734
3047,mr. kennedy,Stimulus,Anger,17670,70,0.29005334006599653
3048,mr. kennedy,Stimulus,Anticipation,37864,1,0.9820771891770801
3049,mr. kennedy,Stimulus,Anticipation,37860,5,4.879637075890537
3050,mr. kennedy,Stimulus,Anticipation,37855,10,9.71615492899705
3051,mr. kennedy,Stimulus,Anticipation,37850,15,13.893167057987434
3052,mr. kennedy,Stimulus,Anticipation,37845,20,15.048986752312102
3053,mr. kennedy,Stimulus,Anticipation,37835,30,15.200346412648214
3054,mr. kennedy,Stimulus,Anticipation,37815,50,0.02905659173535533
3055,mr. kennedy,Stimulus,Anticipation,37795,70,0.0004404969896447146
3056,mr. kennedy,Stimulus,Arousal,34162,1,0.40011710802926787
3057,mr. kennedy,Stimulus,Arousal,34158,5,1.9969986760533371
3058,mr. kennedy,Stimulus,Arousal,34153,10,3.97355270915512
3059,mr. kennedy,Stimulus,Arousal,34148,15,5.883354634908357
3060,mr. kennedy,Stimulus,Arousal,34143,20,7.637570944264041
3061,mr. kennedy,Stimulus,Arousal,34133,30,10.509729269938703
3062,mr. kennedy,Stimulus,Arousal,34113,50,0.0
3063,mr. kennedy,Stimulus,Arousal,34093,70,1.3149996956237033
3064,mr. kennedy,Stimulus,Disgust,17739,1,0.9944926538853567
3065,mr. kennedy,Stimulus,Disgust,17735,5,4.953067518989269
3066,mr. kennedy,Stimulus,Disgust,17730,10,9.839586602546678
3067,mr. kennedy,Stimulus,Disgust,17725,15,13.487820371277575
3068,mr. kennedy,Stimulus,Disgust,17720,20,14.07804170027354
3069,mr. kennedy,Stimulus,Disgust,17710,30,14.111486077798833
3070,mr. kennedy,Stimulus,Disgust,17690,50,0.011429426007095147
3071,mr. kennedy,Stimulus,Disgust,17670,70,0.0
3072,mr. kennedy,Stimulus,Dominance,5988,1,0.24112712466193797
3073,mr. kennedy,Stimulus,Dominance,5984,5,1.2031808212694908
3074,mr. kennedy,Stimulus,Dominance,5979,10,2.3859927443451188
3075,mr. kennedy,Stimulus,Dominance,5974,15,3.5230793693048765
3076,mr. kennedy,Stimulus,Dominance,5969,20,4.6032079398548404
3077,mr. kennedy,Stimulus,Dominance,5959,30,6.568155870066563
3078,mr. kennedy,Stimulus,Dominance,5939,50,4.123807851748023
3079,mr. kennedy,Stimulus,Dominance,5919,70,2.7237768815478303
3080,mr. kennedy,Stimulus,Fear,17739,1,0.99411617067197
3081,mr. kennedy,Stimulus,Fear,17735,5,4.952529075021576
3082,mr. kennedy,Stimulus,Fear,17730,10,9.84150098512298
3083,mr. kennedy,Stimulus,Fear,17725,15,13.493917506611755
3084,mr. kennedy,Stimulus,Fear,17720,20,14.076461564833346
3085,mr. kennedy,Stimulus,Fear,17710,30,14.111486077798833
3086,mr. kennedy,Stimulus,Fear,17690,50,0.011429426007095147
3087,mr. kennedy,Stimulus,Fear,17670,70,0.0
3088,mr. kennedy,Stimulus,Joy,17739,1,0.2777248859842184
3089,mr. kennedy,Stimulus,Joy,17735,5,1.2414350038321855
3090,mr. kennedy,Stimulus,Joy,17730,10,2.2875215459459772
3091,mr. kennedy,Stimulus,Joy,17725,15,3.1000744194573095
3092,mr. kennedy,Stimulus,Joy,17720,20,3.725233772265644
3093,mr. kennedy,Stimulus,Joy,17710,30,4.686822707535073
3094,mr. kennedy,Stimulus,Joy,17690,50,2.8347955311710784
3095,mr. kennedy,Stimulus,Joy,17670,70,2.5548774227091613
3096,mr. kennedy,Stimulus,Sadness,17739,1,0.26171205641482087
3097,mr. kennedy,Stimulus,Sadness,17735,5,1.3073504823754325
3098,mr. kennedy,Stimulus,Sadness,17730,10,2.599597313680309
3099,mr. kennedy,Stimulus,Sadness,17725,15,3.852783833715409
3100,mr. kennedy,Stimulus,Sadness,17720,20,5.038545095876348
3101,mr. kennedy,Stimulus,Sadness,17710,30,7.152138214940101
3102,mr. kennedy,Stimulus,Sadness,17690,50,4.086234040347911
3103,mr. kennedy,Stimulus,Sadness,17670,70,2.621183224433329
3104,mr. kennedy,Stimulus,Surprise,17739,1,0.9965685018910594
3105,mr. kennedy,Stimulus,Surprise,17735,5,4.972554255824009
3106,mr. kennedy,Stimulus,Surprise,17730,10,9.893403287448045
3107,mr. kennedy,Stimulus,Surprise,17725,15,13.538654013531861
3108,mr. kennedy,Stimulus,Surprise,17720,20,14.08131566459568
3109,mr. kennedy,Stimulus,Surprise,17710,30,14.112276591632817
3110,mr. kennedy,Stimulus,Surprise,17690,50,0.016704282763258277
3111,mr. kennedy,Stimulus,Surprise,17670,70,0.0
3112,mr. kennedy,Stimulus,Trust,38548,1,0.6263264241270822
3113,mr. kennedy,Stimulus,Trust,38544,5,3.1277694199991397
3114,mr. kennedy,Stimulus,Trust,38539,10,6.231353293120886
3115,mr. kennedy,Stimulus,Trust,38534,15,9.141852243239013
3116,mr. kennedy,Stimulus,Trust,38529,20,11.492656972553975
3117,mr. kennedy,Stimulus,Trust,38519,30,14.111170424728527
3118,mr. kennedy,Stimulus,Trust,38499,50,1.0763051902728387
3119,mr. kennedy,Stimulus,Trust,38479,70,0.2014244614317882
3120,mr. kennedy,Stimulus,Valence,17739,1,0.1949089492427752
3121,mr. kennedy,Stimulus,Valence,17735,5,0.9739472145198875
3122,mr. kennedy,Stimulus,Valence,17730,10,1.942434191520246
3123,mr. kennedy,Stimulus,Valence,17725,15,2.88957013709254
3124,mr. kennedy,Stimulus,Valence,17720,20,3.804820415763971
3125,mr. kennedy,Stimulus,Valence,17710,30,5.500123278400224
3126,mr. kennedy,Stimulus,Valence,17690,50,3.8881753158516306
3127,mr. kennedy,Stimulus,Valence,17670,70,2.9543289709059852
3128,mr. low,Other,Unknown,17739,1,0.9877860298927407
3129,mr. low,Other,Unknown,17735,5,4.896337000982392
3130,mr. low,Other,Unknown,17730,10,9.686448157574455
3131,mr. low,Other,Unknown,17725,15,13.22928326433857
3132,mr. low,Other,Unknown,17720,20,13.92859794244226
3133,mr. low,Other,Unknown,17710,30,14.090788601326333
3134,mr. low,Other,Unknown,17690,50,0.12480215090142363
3135,mr. low,Other,Unknown,17670,70,0.015841400059233384
3136,mr. low,Response,Anger,17739,1,0.24266425918446663
3137,mr. low,Response,Anger,17735,5,1.21242673005652
3138,mr. low,Response,Anger,17730,10,2.4117443180933487
3139,mr. low,Response,Anger,17725,15,3.5763645116046776
3140,mr. low,Response,Anger,17720,20,4.694333737195025
3141,mr. low,Response,Anger,17710,30,6.705753578015328
3142,mr. low,Response,Anger,17690,50,4.012025620793479
3143,mr. low,Response,Anger,17670,70,2.6983812750135425
3144,mr. low,Response,Anticipation,17739,1,0.99411617067197
3145,mr. low,Response,Anticipation,17735,5,4.952529075021576
3146,mr. low,Response,Anticipation,17730,10,9.84150098512298
3147,mr. low,Response,Anticipation,17725,15,13.493917506611755
3148,mr. low,Response,Anticipation,17720,20,14.076461564833346
3149,mr. low,Response,Anticipation,17710,30,14.111486077798833
3150,mr. low,Response,Anticipation,17690,50,0.011429426007095147
3151,mr. low,Response,Anticipation,17670,70,0.0
3152,mr. low,Response,Arousal,5988,1,0.24112712466193797
3153,mr. low,Response,Arousal,5984,5,1.2031808212694908
3154,mr. low,Response,Arousal,5979,10,2.3859927443451188
3155,mr. low,Response,Arousal,5974,15,3.5230793693048765
3156,mr. low,Response,Arousal,5969,20,4.6032079398548404
3157,mr. low,Response,Arousal,5959,30,6.568155870066563
3158,mr. low,Response,Arousal,5939,50,4.123807851748023
3159,mr. low,Response,Arousal,5919,70,2.7237768815478303
3160,mr. low,Response,Disgust,17739,1,0.9944926538853567
3161,mr. low,Response,Disgust,17735,5,4.953067518989269
3162,mr. low,Response,Disgust,17730,10,9.839586602546678
3163,mr. low,Response,Disgust,17725,15,13.487820371277575
3164,mr. low,Response,Disgust,17720,20,14.07804170027354
3165,mr. low,Response,Disgust,17710,30,14.111486077798833
3166,mr. low,Response,Disgust,17690,50,0.011429426007095147
3167,mr. low,Response,Disgust,17670,70,0.0
3168,mr. low,Response,Dominance,34162,1,0.40011710802926787
3169,mr. low,Response,Dominance,34158,5,1.9969986760533371
3170,mr. low,Response,Dominance,34153,10,3.97355270915512
3171,mr. low,Response,Dominance,34148,15,5.883354634908357
3172,mr. low,Response,Dominance,34143,20,7.637570944264041
3173,mr. low,Response,Dominance,34133,30,10.509729269938703
3174,mr. low,Response,Dominance,34113,50,0.0
3175,mr. low,Response,Dominance,34093,70,1.3149996956237033
3176,mr. low,Response,Fear,37864,1,0.9820771891770801
3177,mr. low,Response,Fear,37860,5,4.879637075890537
3178,mr. low,Response,Fear,37855,10,9.71615492899705
3179,mr. low,Response,Fear,37850,15,13.893167057987434
3180,mr. low,Response,Fear,37845,20,15.048986752312102
3181,mr. low,Response,Fear,37835,30,15.200346412648214
3182,mr. low,Response,Fear,37815,50,0.02905659173535533
3183,mr. low,Response,Fear,37795,70,0.0004404969896447146
3184,mr. low,Response,Joy,17739,1,0.00927288506676517
3185,mr. low,Response,Joy,17735,5,0.043088668904090466
3186,mr. low,Response,Joy,17730,10,0.07936595365861535
3187,mr. low,Response,Joy,17725,15,0.11262738899298175
3188,mr. low,Response,Joy,17720,20,0.14512586568601374
3189,mr. low,Response,Joy,17710,30,0.20557392790776235
3190,mr. low,Response,Joy,17690,50,0.2551711110023734
3191,mr. low,Response,Joy,17670,70,0.29005334006599653
3192,mr. low,Response,Sadness,49504,1,0.53141983722599
3193,mr. low,Response,Sadness,49500,5,2.6543807909321138
3194,mr. low,Response,Sadness,49495,10,5.29139382034557
3195,mr. low,Response,Sadness,49490,15,7.833374113803121
3196,mr. low,Response,Sadness,49485,20,10.095488387995687
3197,mr. low,Response,Sadness,49475,30,13.240699428155484
3198,mr. low,Response,Sadness,49455,50,1.9137806427336264
3199,mr. low,Response,Sadness,49435,70,0.4862322718486161
3200,mr. low,Response,Surprise,17739,1,0.40848018912305106
3201,mr. low,Response,Surprise,17735,5,2.037566016110085
3202,mr. low,Response,Surprise,17730,10,4.048183075394079
3203,mr. low,Response,Surprise,17725,15,5.956523361841754
3204,mr. low,Response,Surprise,17720,20,7.679313876555167
3205,mr. low,Response,Surprise,17710,30,10.402500710395568
3206,mr. low,Response,Surprise,17690,50,3.0359112872885152
3207,mr. low,Response,Surprise,17670,70,1.1590189874318961
3208,mr. low,Response,Trust,17739,1,0.3943605713359577
3209,mr. low,Response,Trust,17735,5,1.965480259129631
3210,mr. low,Response,Trust,17730,10,3.9018616590164386
3211,mr. low,Response,Trust,17725,15,5.732531332079293
3212,mr. low,Response,Trust,17720,20,7.381524830410331
3213,mr. low,Response,Trust,17710,30,9.978884061533536
3214,mr. low,Response,Trust,17690,50,3.2577503824231373
3215,mr. low,Response,Trust,17670,70,1.4323870346472578
3216,mr. low,Response,Valence,37864,1,0.23527828385015706
3217,mr. low,Response,Valence,37860,5,1.1761769949701382
3218,mr. low,Response,Valence,37855,10,2.3483953790217935
3219,mr. low,Response,Valence,37850,15,3.5063825871756045
3220,mr. low,Response,Valence,37845,20,4.635032432859143
3221,mr. low,Response,Valence,37835,30,6.743845868650898
3222,mr. low,Response,Valence,37815,50,4.193970746985893
3223,mr. low,Response,Valence,37795,70,2.6401335418011254
3224,mr. low,Stimulus,Anger,17739,1,0.041635474140487225
3225,mr. low,Stimulus,Anger,17735,5,0.20610460645224496
3226,mr. low,Stimulus,Anger,17730,10,0.40507872671352907
3227,mr. low,Stimulus,Anger,17725,15,0.5962225399072707
3228,mr. low,Stimulus,Anger,17720,20,0.780235509180752
3229,mr. low,Stimulus,Anger,17710,30,1.1332958006529943
3230,mr. low,Stimulus,Anger,17690,50,1.2151574364305977
3231,mr. low,Stimulus,Anger,17670,70,1.1709009589298458
3232,mr. low,Stimulus,Anticipation,49504,1,0.49401171421532464
3233,mr. low,Stimulus,Anticipation,49500,5,2.4651860267368098
3234,mr. low,Stimulus,Anticipation,49495,10,4.910738536504525
3235,mr. low,Stimulus,Anticipation,49490,15,7.260089503217434
3236,mr. low,Stimulus,Anticipation,49485,20,9.37379157661898
3237,mr. low,Stimulus,Anticipation,49475,30,12.490181543549948
3238,mr. low,Stimulus,Anticipation,49455,50,2.416181656063876
3239,mr. low,Stimulus,Anticipation,49435,70,0.8203648723385124
3240,mr. low,Stimulus,Arousal,49504,1,0.9852448990634868
3241,mr. low,Stimulus,Arousal,49500,5,4.922444692540892
3242,mr. low,Stimulus,Arousal,49495,10,9.827414693340476
3243,mr. low,Stimulus,Arousal,49490,15,14.222686210807236
3244,mr. low,Stimulus,Arousal,49485,20,15.516325766567435
3245,mr. low,Stimulus,Arousal,49475,30,15.594371662351984
3246,mr. low,Stimulus,Arousal,49455,50,0.0027558640565165074
3247,mr. low,Stimulus,Arousal,49435,70,0.0
3248,mr. low,Stimulus,Disgust,37864,1,0.354236885522118
3249,mr. low,Stimulus,Disgust,37860,5,1.7682846936233465
3250,mr. low,Stimulus,Disgust,37855,10,3.526042198359033
3251,mr. low,Stimulus,Disgust,37850,15,5.243969058015368
3252,mr. low,Stimulus,Disgust,37845,20,6.874387962522686
3253,mr. low,Stimulus,Disgust,37835,30,9.684002613741985
3254,mr. low,Stimulus,Disgust,37815,50,3.4729176992049444
3255,mr. low,Stimulus,Disgust,37795,70,1.64796913472906
3256,mr. low,Stimulus,Dominance,37864,1,0.37176263622354555
3257,mr. low,Stimulus,Dominance,37860,5,1.8559786253600143
3258,mr. low,Stimulus,Dominance,37855,10,3.7009050477679573
3259,mr. low,Stimulus,Dominance,37850,15,5.500708546604436
3260,mr. low,Stimulus,Dominance,37845,20,7.200352754078463
3261,mr. low,Stimulus,Dominance,37835,30,10.105218735743518
3262,mr. low,Stimulus,Dominance,37815,50,3.277192424806253
3263,mr. low,Stimulus,Dominance,37795,70,1.4685818836848512
3264,mr. low,Stimulus,Fear,17739,1,0.15735925064510956
3265,mr. low,Stimulus,Fear,17735,5,0.731867807728951
3266,mr. low,Stimulus,Fear,17730,10,1.3595527016462408
3267,mr. low,Stimulus,Fear,17725,15,1.8668806008091716
3268,mr. low,Stimulus,Fear,17720,20,2.2735854547623577
3269,mr. low,Stimulus,Fear,17710,30,2.905552837850895
3270,mr. low,Stimulus,Fear,17690,50,2.054588808944187
3271,mr. low,Stimulus,Fear,17670,70,1.9969157790922292
3272,mr. low,Stimulus,Joy,49504,1,0.14290342384739319
3273,mr. low,Stimulus,Joy,49500,5,0.684951792918474
3274,mr. low,Stimulus,Joy,49495,10,1.3288947130502442
3275,mr. low,Stimulus,Joy,49490,15,1.9341295077886704
3276,mr. low,Stimulus,Joy,49485,20,2.4906454198737964
3277,mr. low,Stimulus,Joy,49475,30,3.483280655942847
3278,mr. low,Stimulus,Joy,49455,50,2.813949309739787
3279,mr. low,Stimulus,Joy,49435,70,2.580970211842318
3280,mr. low,Stimulus,Sadness,17739,1,0.025042495613574727
3281,mr. low,Stimulus,Sadness,17735,5,0.12484459538309745
3282,mr. low,Stimulus,Sadness,17730,10,0.24722627647861087
3283,mr. low,Stimulus,Sadness,17725,15,0.36565661670728117
3284,mr. low,Stimulus,Sadness,17720,20,0.47873648654797996
3285,mr. low,Stimulus,Sadness,17710,30,0.6961523323419743
3286,mr. low,Stimulus,Sadness,17690,50,0.8314792307278718
3287,mr. low,Stimulus,Sadness,17670,70,0.875100454413382
3288,mr. low,Stimulus,Surprise,49504,1,0.632535955663978
3289,mr. low,Stimulus,Surprise,49500,5,3.1595028343079794
3290,mr. low,Stimulus,Surprise,49495,10,6.3020061073512315
3291,mr. low,Stimulus,Surprise,49490,15,9.282268013630317
3292,mr. low,Stimulus,Surprise,49485,20,11.743491548328924
3293,mr. low,Stimulus,Surprise,49475,30,14.481351613682657
3294,mr. low,Stimulus,Surprise,49455,50,0.9608604673239936
3295,mr. low,Stimulus,Surprise,49435,70,0.1623342131616256
3296,mr. low,Stimulus,Trust,32714,1,0.32855542295534174
3297,mr. low,Stimulus,Trust,32710,5,1.6405115548614058
3298,mr. low,Stimulus,Trust,32705,10,3.26922057817971
3299,mr. low,Stimulus,Trust,32700,15,4.860658635054371
3300,mr. low,Stimulus,Trust,32695,20,6.356530311570699
3301,mr. low,Stimulus,Trust,32685,30,8.951301156874125
3302,mr. low,Stimulus,Trust,32665,50,3.784659385165777
3303,mr. low,Stimulus,Trust,32645,70,2.0148078796691875
3304,mr. low,Stimulus,Valence,17739,1,0.3866721708096923
3305,mr. low,Stimulus,Valence,17735,5,1.927079615845662
3306,mr. low,Stimulus,Valence,17730,10,3.8269318150630096
3307,mr. low,Stimulus,Valence,17725,15,5.624507089004975
3308,mr. low,Stimulus,Valence,17720,20,7.245986265353467
3309,mr. low,Stimulus,Valence,17710,30,9.80410131546958
3310,mr. low,Stimulus,Valence,17690,50,3.312664730158501
3311,mr. low,Stimulus,Valence,17670,70,1.556684356790679
3312,mr. mildmay,Other,Unknown,34162,1,0.42497536288647086
3313,mr. mildmay,Other,Unknown,34158,5,2.1164243317471567
3314,mr. mildmay,Other,Unknown,34153,10,4.206333812259575
3315,mr. mildmay,Other,Unknown,34148,15,6.188362525472187
3316,mr. mildmay,Other,Unknown,34143,20,7.960066576716172
3317,mr. mildmay,Other,Unknown,34133,30,10.717502930687358
3318,mr. mildmay,Other,Unknown,34113,50,3.1091213249651286
3319,mr. mildmay,Other,Unknown,34093,70,1.4025263169592888
3320,mr. mildmay,Response,Anger,17739,1,0.2911790318511849
3321,mr. mildmay,Response,Anger,17735,5,1.4537134920896242
3322,mr. mildmay,Response,Anger,17730,10,2.889749823496683
3323,mr. mildmay,Response,Anger,17725,15,4.275927178306333
3324,mr. mildmay,Response,Anger,17720,20,5.574220492443897
3325,mr. mildmay,Response,Anger,17710,30,7.821406363349808
3326,mr. mildmay,Response,Anger,17690,50,3.9085200334987618
3327,mr. mildmay,Response,Anger,17670,70,2.4626102996962644
3328,mr. mildmay,Response,Anticipation,17739,1,0.15735925064510956
3329,mr. mildmay,Response,Anticipation,17735,5,0.731867807728951
3330,mr. mildmay,Response,Anticipation,17730,10,1.3595527016462408
3331,mr. mildmay,Response,Anticipation,17725,15,1.8668806008091716
3332,mr. mildmay,Response,Anticipation,17720,20,2.2735854547623577
3333,mr. mildmay,Response,Anticipation,17710,30,2.905552837850895
3334,mr. mildmay,Response,Anticipation,17690,50,2.054588808944187
