,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",21578,1,9.300059128830712e-06,0.89,0.8181845342549026
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",21578,1,5.1155603167394775e-05,0.5,0.3316137305729283
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",21578,1,0.00023414983810494881,0.01,0.00639492189937052
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",21578,1,1.4608481775907207e-05,0.77,0.7296376694494151
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",21578,1,3.3738268519907665e-05,0.63,0.4828879596415523
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",21578,1,0.00023346729699535716,0.03,0.006489798040814954
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",21578,1,0.0003132819602515503,0.01,0.0011595945551911013
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",21578,1,0.00016736952399833813,0.1,0.027015831868790197
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",21578,1,3.0804721425217835e-05,0.25,0.5144414787045133
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",21578,1,0.00011339892374309856,0.22,0.08656942570947723
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",21578,1,8.972808292899503e-05,0.21,0.1442708497045484
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",21578,1,7.662125498390733e-06,0.54,0.8476176054359696
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",21578,1,0.00043138335510484025,0.0,9.069950548190597e-05
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",21578,1,9.063825717314418e-07,1.0,0.9806329810888922
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",21578,1,1.837624381035057e-05,1.0,0.6726674429518646
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",21578,1,6.190881867071037e-07,1.0,0.9867307572153238
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",21578,1,0.00010210581063483774,0.16,0.11045610507688608
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",21578,1,9.413891977287622e-05,0.21,0.13117335999088098
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",21578,1,0.0004891815275109026,0.0,2.60610207163392e-05
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",21578,1,4.5028348620988457e-07,1.0,0.9903312787955646
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",21578,1,0.00016860892121932697,0.07,0.026302936470789184
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",21578,1,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",21578,1,0.00010242248313936414,0.24,0.10970394850347609
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",21578,1,8.98403876765527e-05,0.24,0.14392167587797688
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",21578,1,5.1341794920068337e-05,0.45,0.33028415839755865
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",21578,1,0.00020404096126592868,0.02,0.012245560433940539
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",21578,1,0.000146457830166875,0.18,0.04242062478056907
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",21578,1,0.00014906576141360608,0.05,0.04009947913037715
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",21578,1,7.289821377561271e-05,0.25,0.20743758937769163
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",21578,1,0.00044696034028823535,0.0,6.480918230555854e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",21578,1,9.917685097503974e-05,0.26,0.11766203036523104
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",21578,1,6.194134386905e-05,0.48,0.2627615330239246
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",21578,1,8.50507068129133e-06,0.88,0.8323402977287316
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",21578,1,8.972114764616627e-05,0.34,0.14429244038465838
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",21578,1,4.7225634357090446e-05,0.68,0.3609602229251955
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",21578,1,0.00025581258898759373,0.03,0.004007177172391296
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",21578,1,8.033228277822412e-05,0.36,0.17669509384254933
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",21578,1,4.846065303472909e-05,0.43,0.3514683865278988
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",21578,1,8.764776346725523e-05,0.33,0.15089428414834938
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",21578,1,4.881360179761124e-07,0.9,0.9895227618091046
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",21578,1,5.034433592419708e-06,0.94,0.8970640869290952
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",21578,1,0.0001489213579786312,0.15,0.0402246156519116
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",21578,1,0.0002770271234947698,0.02,0.0025353736822104622
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",21578,1,9.405481966744494e-05,0.24,0.13141160693889264
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",21578,1,9.165941727158744e-05,0.26,0.13838228445712053
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",21578,1,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",21578,1,7.543540547275509e-05,0.33,0.19638667258640263
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",21578,1,0.0001738312864690133,0.1,0.023499933957810692
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",21578,1,3.6217608054466983e-06,0.93,0.9248287137886531
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",21578,1,0.00026322937605644425,0.02,0.0034145818205719713
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",21578,1,3.374511505668248e-05,0.56,0.4828166289712206
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",21578,1,1.761613363731296e-06,1.0,0.9627029946264365
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",21578,1,0.00010849075931496239,0.19,0.09624049020707681
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",21578,1,4.928645042293034e-05,0.5,0.34526130571300906
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",21578,1,3.4865873494610226e-06,0.72,0.9275300415262961
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",21578,1,1.904457520531767e-05,0.95,0.6630367906196615
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",21578,1,0.00017325695473144662,0.1,0.02379296542813991
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",21578,1,8.197170752879407e-06,0.71,0.8378884069192767
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",21578,1,1.974753592603873e-05,0.64,0.6530558776609168
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",21578,1,7.340555163170943e-05,0.07,0.20517918928724055
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",21578,1,5.365943369391594e-06,1.0,0.8906702942813187
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",21578,1,3.4828920598691117e-09,0.82,0.9999248524617419
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",21578,1,1.959208612819718e-05,0.46,0.6552499963243823
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",21578,1,4.766666761378764e-06,1.0,0.902261970003659
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",21578,1,1.7696984831991993e-05,0.72,0.6825989083798807
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",21578,1,8.04558690405022e-05,0.33,0.17622454270293586
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",21578,1,0.00014836086996059385,0.11,0.040714031520691196
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",21578,1,3.8998116969823294e-05,0.6,0.4310796643593583
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",21578,1,2.7167544715687398e-05,0.67,0.5564410118650142
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",21578,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",21578,1,8.667498667245716e-05,0.31,0.15409496859762906
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",21578,1,0.0003674404128387016,0.02,0.00036041234189643223
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",21578,1,0.00022343571219406142,0.05,0.00805814125960358
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",21578,1,2.175610233836685e-06,1.0,0.9541416466190712
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",21578,1,0.00030487472384112176,0.02,0.0013902357855681835
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",21578,1,0.000666699951757598,0.0,5.655965290563003e-07
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",21578,1,4.3681057941921075e-05,0.65,0.3896500746100864
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",21578,1,8.692550807373071e-06,0.87,0.8289800669977758
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",21578,1,2.967118708560378e-05,0.6,0.5271789609473982
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",21578,1,2.935169150910203e-05,0.68,0.5308257597291663
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",21578,1,1.3138602681855973e-06,1.0,0.9720489040228432
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",21578,1,4.5139240894410914e-05,0.52,0.3775812880924042
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",21578,1,7.213972833206117e-09,1.0,0.9998443562219277
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",21578,1,1.7367397792731516e-05,0.64,0.687470511878922
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",21578,1,3.030991977730849e-05,0.43,0.5199632520518068
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",21578,1,0.00013643244286084034,0.12,0.05266507168160506
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",21578,1,5.5299925345627434e-05,0.25,0.30324734414066257
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",21578,1,6.100942848929253e-05,0.48,0.26809860460392565
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",21578,1,0.0002091003971947137,0.04,0.010979127922115861
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",21578,1,0.00018403901993822438,0.05,0.01885438185017896
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",21578,1,3.911299958880381e-06,0.93,0.9190689619705109
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",21578,1,0.00015275319015771468,0.16,0.037032640334001
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",21578,1,7.381888507893767e-05,0.3,0.2033574352790518
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",21578,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",21578,1,0.00016329933569710713,0.07,0.029495730163384914
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",21578,1,7.666816548348852e-05,0.36,0.19123179379744992
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",21578,1,2.078878590829852e-05,0.75,0.6385472315702471
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",21578,1,4.263684260436632e-05,0.53,0.3985289432601973
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",21578,1,5.458653007635424e-05,0.44,0.30795132030507044
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",21578,1,0.0001892927442655201,0.07,0.016833748925718872
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",21578,1,2.167014671794741e-06,0.94,0.9543186242868062
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",21578,1,8.588531400162e-05,0.23,0.15674305287735413
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",21578,1,9.184890520012691e-06,0.86,0.8202202454710847
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",21578,1,1.6110012289387024e-05,0.43,0.7063773210560147
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",21578,1,0.00010326824364849842,0.24,0.10772012041326307
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",21578,1,1.558144164082342e-05,0.52,0.7144796479918376
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",21578,1,5.5867819547779455e-06,0.97,0.8864363154446688
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",21578,1,2.3420722641580807e-05,0.47,0.6032950294909183
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",21578,1,1.1976539596700987e-05,0.76,0.7722725131960215
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",21578,1,4.7595249022973175e-05,0.37,0.35809295044441347
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",21578,1,0.00014632336915935924,0.07,0.04254387696845974
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",21578,1,1.952967226415992e-05,0.73,0.6561330185302445
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",21578,1,0.00021962816019434664,0.02,0.008748116906028058
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",21578,1,9.452317145050211e-05,0.24,0.1300902979039935
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",21578,1,8.088794039848943e-05,0.27,0.17458927039118044
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",21578,1,0.00021009990248072432,0.05,0.010744883450273357
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",21578,1,6.111580801651715e-05,0.41,0.2674839299049371
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",21578,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",21578,1,2.4213373409691575e-05,0.63,0.5930645942184329
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",21578,1,5.6367009320368314e-05,0.42,0.29634500080813186
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",21578,1,3.1071303806316124e-05,0.67,0.5114908807327369
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",21578,1,0.0003144620149460158,0.04,0.001130441633515944
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",21578,1,6.633635745481303e-05,0.4,0.23898856227099619
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",21578,1,1.1017319228443015e-05,0.75,0.7884228692229915
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",21578,1,1.6856107782129493e-05,0.88,0.6950967478159127
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",21578,1,0.00011736126689175324,0.22,0.07947569274382948
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",21578,1,2.2070207626664374e-06,1.0,0.9534952009947155
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",21578,1,7.415248298616998e-05,0.36,0.20189891545077832
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",21578,1,3.379274001177104e-07,1.0,0.9927350586873004
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",21578,1,0.00016256784888611151,0.15,0.029964963132775524
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",21578,1,1.702298562134346e-06,1.0,0.9639358848499752
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",21578,1,2.40544153035913e-05,0.6,0.5951022026630249
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",21578,1,2.401286241741751e-05,0.47,0.5956360026016079
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",21578,1,4.6324024949495126e-05,0.5,0.3680511019956738
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",21578,1,6.427973415790241e-05,0.45,0.2498326903087641
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",21578,1,0.00013918898388451146,0.12,0.04962399930701156
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",21578,1,8.633836705117461e-05,0.37,0.15521827205291783
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",21578,1,8.97880175435366e-05,0.26,0.14408439790417282
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",21578,1,5.334884235868972e-05,0.48,0.3162861391195225
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",21578,1,5.302894475071598e-06,0.97,0.8918827920448307
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",21578,1,1.881131331206715e-05,0.76,0.6663823278361358
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",21578,1,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",21578,1,3.3271952872964825e-05,0.63,0.4877711553170997
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",21578,1,7.032048642224843e-05,0.3,0.21930208073385038
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",21578,1,0.00011005777766818323,0.19,0.09304084685629155
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",21578,1,0.00016292431980721036,0.1,0.029735369529352185
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",21578,1,0.00010461561592639958,0.24,0.10463353830588296
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",21578,1,0.00011960813026573141,0.14,0.07571457303143458
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",21578,1,1.8227572235616578e-05,0.72,0.6748287485650718
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",21578,1,8.006527029538852e-05,0.25,0.17771603044613093
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",21578,1,0.00018694227551039464,0.09,0.017709510298698605
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",21578,1,1.969193072361616e-05,0.61,0.6538398800535841
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",21578,1,4.049252099010657e-05,0.5,0.41740131854176343
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",21578,1,2.608630449805789e-05,0.49,0.5695753520785826
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",21578,1,0.0001279831646351935,0.1,0.0631973604752527
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",21578,1,3.053992351868437e-05,0.48,0.5173891758297373
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",21578,1,0.00011869231555930295,0.21,0.07722561373688319
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",21578,1,1.771672032566985e-05,0.77,0.6823082972918169
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",21578,1,0.0005377653376953172,0.0,9.135316776931468e-06
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",21578,1,2.3400608450006857e-06,0.95,0.9507620169105624
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",21578,1,5.214318237106982e-05,0.52,0.3246221312946199
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",21578,1,1.2331355754308908e-05,0.78,0.7663826712901028
